Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.92500, 3.31046, -45.6165, 1.32584E-005, -40.5165
116, 1.93333, 3.3286, -45.9175, 1.33134E-005, -40.6198
117, 1.94167, 3.34681, -46.219, 1.33688E-005, -40.723
117, 1.95000, 3.36509, -46.521, 1.34245E-005, -40.8262
117, 1.95833, 3.38343, -46.8236, 1.34805E-005, -40.9293
118, 1.96667, 3.40185, -47.1267, 1.35369E-005, -41.0325
119, 1.97500, 3.42032, -47.4303, 1.35936E-005, -41.1356
119, 1.98333, 3.43886, -47.7345, 1.36506E-005, -41.2388
120, 1.99167, 3.45747, -48.0393, 1.3708E-005, -41.342
120, 2.00000, 3.47614, -48.3446, 1.37657E-005, -41.4453
120, 2.00833, 3.49487, -48.6506, 1.38238E-005, -41.5487
121, 2.01667, 3.51367, -48.9572, 1.38822E-005, -41.6522
122, 2.02500, 3.53253, -49.2643, 1.39409E-005, -41.7559
122, 2.03333, 3.55144, -49.5722, 1.4E-005, -41.8597
123, 2.04167, 3.57042, -49.8807, 1.40594E-005, -41.9637
123, 2.05000, 3.58945, -50.1898, 1.41191E-005, -42.0678
123, 2.05833, 3.60854, -50.4996, 1.41792E-005, -42.1722
124, 2.06667, 3.62768, -50.8101, 1.42396E-005, -42.2769
125, 2.07500, 3.64688, -51.1213, 1.43004E-005, -42.3817
125, 2.08333, 3.66613, -51.4331, 1.43615E-005, -42.4869
126, 2.09167, 3.68544, -51.7457, 1.4423E-005, -42.5923
126, 2.10000, 3.70479, -52.059, 1.44847E-005, -42.6981
126, 2.10833, 3.7242, -52.373, 1.45469E-005, -42.8042
127, 2.11667, 3.74365, -52.6878, 1.46093E-005, -42.9106
128, 2.12500, 3.76315, -53.0033, 1.46721E-005, -43.0174
128, 2.13333, 3.78269, -53.3195, 1.47352E-005, -43.1246
129, 2.14167, 3.80228, -53.6366, 1.47987E-005, -43.2322
129, 2.15000, 3.82191, -53.9543, 1.48625E-005, -43.3401
129, 2.15833, 3.84157, -54.2728, 1.49266E-005, -43.4485
130, 2.16667, 3.86128, -54.5922, 1.4991E-005, -43.5574
131, 2.17500, 3.88102, -54.9123, 1.50557E-005, -43.6667
131, 2.18333, 3.90079, -55.2331, 1.51208E-005, -43.7765
132, 2.19167, 3.9206, -55.5548, 1.51862E-005, -43.8868
132, 2.20000, 3.94043, -55.8772, 1.52518E-005, -43.9976
132, 2.20833, 3.96029, -56.2004, 1.53178E-005, -44.1089
133, 2.21667, 3.98018, -56.5245, 1.53841E-005, -44.2207
134, 2.22500, 4.00009, -56.8493, 1.54507E-005, -44.3331
134, 2.23333, 4.02002, -57.1749, 1.55176E-005, -44.446
135, 2.24167, 4.03997, -57.5013, 1.55847E-005, -44.5594
135, 2.25000, 4.05994, -57.8285, 1.56522E-005, -44.6735
135, 2.25833, 4.07992, -58.1564, 1.57199E-005, -44.7881
136, 2.26667, 4.09991, -58.4852, 1.57879E-005, -44.9033
137, 2.27500, 4.1199, -58.8147, 1.58562E-005, -45.019
137, 2.28333, 4.1399, -59.145, 1.59247E-005, -45.1354
138, 2.29167, 4.1599, -59.4761, 1.59934E-005, -45.2524
138, 2.30000, 4.17991, -59.808, 1.60625E-005, -45.3699
138, 2.30833, 4.1999, -60.1405, 1.61317E-005, -45.4881
139, 2.31667, 4.21989, -60.4739, 1.62012E-005, -45.6069
140, 2.32500, 4.23987, -60.808, 1.62709E-005, -45.7263
140, 2.33333, 4.25984, -61.1427, 1.63408E-005, -45.8463
141, 2.34167, 4.27979, -61.4783, 1.6411E-005, -45.9669
141, 2.35000, 4.29972, -61.8145, 1.64813E-005, -46.0881
141, 2.35833, 4.31962, -62.1513, 1.65518E-005, -46.2099
142, 2.36667, 4.3395, -62.4889, 1.66225E-005, -46.3323
143, 2.37500, 4.35935, -62.8271, 1.66934E-005, -46.4553
143, 2.38333, 4.37916, -63.1659, 1.67644E-005, -46.5788
144, 2.39167, 4.39894, -63.5053, 1.68356E-005, -46.703
144, 2.40000, 4.41867, -63.8453, 1.69069E-005, -46.8277
144, 2.40833, 4.43836, -64.1858, 1.69784E-005, -46.9529
145, 2.41667, 4.458, -64.527, 1.705E-005, -47.0786
146, 2.42500, 4.47758, -64.8686, 1.71217E-005, -47.2049
146, 2.43333, 4.49711, -65.2106, 1.71935E-005, -47.3316
147, 2.44167, 4.51658, -65.5532, 1.72653E-005, -47.4589
147, 2.45000, 4.53598, -65.8961, 1.73373E-005, -47.5865
147, 2.45833, 4.55532, -66.2394, 1.74093E-005, -47.7147
148, 2.46667, 4.57458, -66.5831, 1.74814E-005, -47.8432
149, 2.47500, 4.59377, -66.9271, 1.75536E-005, -47.9721
149, 2.48333, 4.61287, -67.2713, 1.76257E-005, -48.1013
150, 2.49167, 4.6319, -67.6158, 1.76979E-005, -48.2309
150, 2.50000, 4.65083, -67.9605, 1.77701E-005, -48.3607
150, 2.50833, 4.66967, -68.3053, 1.78423E-005, -48.4908
151, 2.51667, 4.68842, -68.6502, 1.79145E-005, -48.6211
152, 2.52500, 4.70707, -68.9951, 1.79867E-005, -48.7516
152, 2.53333, 4.72561, -69.34, 1.80588E-005, -48.8822
153, 2.54167, 4.74405, -69.6849, 1.81309E-005, -49.0129
153, 2.55000, 4.76238, -70.0297, 1.8203E-005, -49.1436
153, 2.55833, 4.78059, -70.3742, 1.8275E-005, -49.2744
154, 2.56667, 4.79869, -70.7186, 1.83469E-005, -49.4051
155, 2.57500, 4.81666, -71.0627, 1.84187E-005, -49.5357
155, 2.58333, 4.83451, -71.4064, 1.84904E-005, -49.6661
156, 2.59167, 4.85224, -71.7497, 1.8562E-005, -49.7964
156, 2.60000, 4.86984, -72.0925, 1.86336E-005, -49.9263
156, 2.60833, 4.8873, -72.4347, 1.87049E-005, -50.0559
157, 2.61667, 4.90463, -72.7763, 1.87762E-005, -50.1852
158, 2.62500, 4.92183, -73.1172, 1.88474E-005, -50.314
158, 2.63333, 4.93888, -73.4573, 1.89184E-005, -50.4422
159, 2.64167, 4.9558, -73.7967, 1.89892E-005, -50.5699
159, 2.65000, 4.97257, -74.135, 1.906E-005, -50.697
159, 2.65833, 4.9892, -74.4723, 1.91305E-005, -50.8233
160, 2.66667, 5.00569, -74.8086, 1.9201E-005, -50.9488
161, 2.67500, 5.02204, -75.1437, 1.92712E-005, -51.0734
161, 2.68333, 5.03823, -75.4775, 1.93413E-005, -51.1971
162, 2.69167, 5.05429, -75.8099, 1.94113E-005, -51.3198
162, 2.70000, 5.0702, -76.141, 1.94811E-005, -51.4413
162, 2.70833, 5.08596, -76.4705, 1.95508E-005, -51.5617
163, 2.71667, 5.10159, -76.7984, 1.96204E-005, -51.6808
164, 2.72500, 5.11707, -77.1246, 1.96898E-005, -51.7985
164, 2.73333, 5.13241, -77.449, 1.97591E-005, -51.9149
165, 2.74167, 5.14762, -77.7716, 1.98283E-005, -52.0297
165, 2.75000, 5.16269, -78.0922, 1.98973E-005, -52.143
165, 2.75833, 5.17764, -78.4107, 1.99663E-005, -52.2545
166, 2.76667, 5.19245, -78.7271, 2.00353E-005, -52.3643
167, 2.77500, 5.20714, -79.0412, 2.01041E-005, -52.4723
167, 2.78333, 5.22172, -79.353, 2.0173E-005, -52.5784
168, 2.79167, 5.23618, -79.6625, 2.02418E-005, -52.6824
168, 2.80000, 5.25054, -79.9694, 2.03106E-005, -52.7844
168, 2.80833, 5.26479, -80.2737, 2.03795E-005, -52.8842
169, 2.81667, 5.27895, -80.5753, 2.04484E-005, -52.9818
170, 2.82500, 5.29303, -80.8742, 2.05174E-005, -53.0771
170, 2.83333, 5.30702, -81.1703, 2.05865E-005, -53.17
171, 2.84167, 5.32095, -81.4634, 2.06558E-005, -53.2605
171, 2.85000, 5.33482, -81.7536, 2.07252E-005, -53.3484
171, 2.85833, 5.34863, -82.0407, 2.07949E-005, -53.4337
172, 2.86667, 5.36241, -82.3247, 2.08649E-005, -53.5164
173, 2.87500, 5.37615, -82.6055, 2.09351E-005, -53.5964
173, 2.88333, 5.38987, -82.8831, 2.10057E-005, -53.6736
174, 2.89167, 5.40359, -83.1574, 2.10767E-005, -53.7481
174, 2.90000, 5.41731, -83.4282, 2.11482E-005, -53.8196
174, 2.90833, 5.43105, -83.6957, 2.12201E-005, -53.8883
175, 2.91667, 5.44482, -83.9598, 2.12926E-005, -53.954
176, 2.92500, 5.45863, -84.2204, 2.13657E-005, -54.0168
176, 2.93333, 5.4725, -84.4774, 2.14395E-005, -54.0766
177, 2.94167, 5.48645, -84.731, 2.1514E-005, -54.1334
177, 2.95000, 5.50048, -84.9809, 2.15893E-005, -54.1871
177, 2.95833, 5.51462, -85.2273, 2.16654E-005, -54.2378
178, 2.96667, 5.52888, -85.4702, 2.17424E-005, -54.2855
179, 2.97500, 5.54327, -85.7094, 2.18204E-005, -54.3302
179, 2.98333, 5.55782, -85.9451, 2.18994E-005, -54.3718
180, 2.99167, 5.57253, -86.1773, 2.19796E-005, -54.4105
180, 3.00000, 5.58744, -86.4059, 2.20609E-005, -54.4462
180, 3.00833, 5.60254, -86.631, 2.21435E-005, -54.479
181, 3.01667, 5.61787, -86.8526, 2.22274E-005, -54.5088
182, 3.02500, 5.63344, -87.0709, 2.23127E-005, -54.5358
182, 3.03333, 5.64927, -87.2857, 2.23994E-005, -54.5601
183, 3.04167, 5.66537, -87.4973, 2.24878E-005, -54.5816
183, 3.05000, 5.68176, -87.7056, 2.25777E-005, -54.6005
183, 3.05833, 5.69847, -87.9108, 2.26694E-005, -54.6167
184, 3.06667, 5.71551, -88.1129, 2.27628E-005, -54.6305
185, 3.07500, 5.73289, -88.3119, 2.28581E-005, -54.6419
185, 3.08333, 5.75064, -88.5081, 2.29553E-005, -54.651
186, 3.09167, 5.76878, -88.7015, 2.30546E-005, -54.658
186, 3.10000, 5.78731, -88.8922, 2.31559E-005, -54.6628
186, 3.10833, 5.80627, -89.0804, 2.32594E-005, -54.6657
187, 3.11667, 5.82566, -89.2661, 2.33651E-005, -54.6667
188, 3.12500, 5.84551, -89.4495, 2.34732E-005, -54.6661
188, 3.13333, 5.86582, -89.6307, 2.35837E-005, -54.6639
189, 3.14167, 5.88663, -89.8099, 2.36966E-005, -54.6603
189, 3.15000, 5.90793, -89.9872, 2.38121E-005, -54.6554
189, 3.15833, 5.92976, -90.1627, 2.39301E-005, -54.6494
190, 3.16667, 5.95212, -90.3367, 2.40509E-005, -54.6425
191, 3.17500, 5.97503, -90.5093, 2.41744E-005, -54.6348
191, 3.18333, 5.99851, -90.6805, 2.43008E-005, -54.6264
192, 3.19167, 6.02256, -90.8508, 2.44301E-005, -54.6176
192, 3.20000, 6.04721, -91.02, 2.45623E-005, -54.6085
192, 3.20833, 6.07246, -91.1886, 2.46975E-005, -54.5993
193, 3.21667, 6.09833, -91.3565, 2.48359E-005, -54.5902
194, 3.22500, 6.12483, -91.5241, 2.49773E-005, -54.5813
194, 3.23333, 6.15197, -91.6914, 2.5122E-005, -54.5729
195, 3.24167, 6.17977, -91.8588, 2.527E-005, -54.565
195, 3.25000, 6.20822, -92.0262, 2.54213E-005, -54.5579
195, 3.25833, 6.23735, -92.1939, 2.55759E-005, -54.5518
196, 3.26667, 6.26717, -92.3622, 2.57341E-005, -54.5468
197, 3.27500, 6.29767, -92.5311, 2.58956E-005, -54.5432
197, 3.28333, 6.32887, -92.7008, 2.60607E-005, -54.541
198, 3.29167, 6.36078, -92.8716, 2.62294E-005, -54.5406
198, 3.30000, 6.39341, -93.0436, 2.64017E-005, -54.5419
198, 3.30833, 6.42675, -93.2169, 2.65776E-005, -54.5453
199, 3.31667, 6.46082, -93.3918, 2.67572E-005, -54.5509
200, 3.32500, 6.49563, -93.5683, 2.69406E-005, -54.5588
200, 3.33333, 6.53116, -93.7467, 2.71278E-005, -54.5692
201, 3.34167, 6.56745, -93.9272, 2.73187E-005, -54.5824
201, 3.35000, 6.60447, -94.1098, 2.75135E-005, -54.5983
201, 3.35833, 6.64225, -94.2947, 2.77122E-005, -54.6172
202, 3.36667, 6.68077, -94.4821, 2.79147E-005, -54.6392
203, 3.37500, 6.72005, -94.6721, 2.81212E-005, -54.6646
203, 3.38333, 6.76009, -94.8648, 2.83316E-005, -54.6933
204, 3.39167, 6.80088, -95.0604, 2.85461E-005, -54.7255
204, 3.40000, 6.84243, -95.259, 2.87644E-005, -54.7615
204, 3.40833, 6.88474, -95.4608, 2.89869E-005, -54.8012
205, 3.41667, 6.92781, -95.6658, 2.92133E-005, -54.8448
206, 3.42500, 6.97164, -95.8742, 2.94438E-005, -54.8925
206, 3.43333, 7.01622, -96.0861, 2.96784E-005, -54.9443
207, 3.44167, 7.06157, -96.3015, 2.99171E-005, -55.0004
207, 3.45000, 7.10767, -96.5207, 3.01598E-005, -55.0608
207, 3.45833, 7.15452, -96.7436, 3.04066E-005, -55.1256
208, 3.46667, 7.20213, -96.9704, 3.06576E-005, -55.195
209, 3.47500, 7.25049, -97.2011, 3.09127E-005, -55.269
209, 3.48333, 7.2996, -97.4359, 3.1172E-005, -55.3477
210, 3.49167, 7.34946, -97.6749, 3.14354E-005, -55.4312
210, 3.50000, 7.40005, -97.918, 3.17029E-005, -55.5195
210, 3.50833, 7.45139, -98.1654, 3.19746E-005, -55.6127
211, 3.51667, 7.50348, -98.4171, 3.22505E-005, -55.711
212, 3.52500, 7.55629, -98.6732, 3.25306E-005, -55.8142
212, 3.53333, 7.60983, -98.9337, 3.28148E-005, -55.9226
213, 3.54167, 7.6641, -99.1988, 3.31032E-005, -56.0361
213, 3.55000, 7.71909, -99.4684, 3.33957E-005, -56.1548
213, 3.55833, 7.7748, -99.7425, 3.36925E-005, -56.2788
214, 3.56667, 7.83123, -100.021, 3.39934E-005, -56.4081
215, 3.57500, 7.88836, -100.305, 3.42985E-005, -56.5426
215, 3.58333, 7.9462, -100.593, 3.46078E-005, -56.6825
216, 3.59167, 8.00475, -100.886, 3.49213E-005, -56.8279
216, 3.60000, 8.06399, -101.184, 3.52389E-005, -56.9786
216, 3.60833, 8.12392, -101.486, 3.55608E-005, -57.1348
217, 3.61667, 8.18454, -101.794, 3.58868E-005, -57.2964
217, 3.62500, 8.24584, -102.106, 3.62169E-005, -57.4635
218, 3.63333, 8.30781, -102.423, 3.65513E-005, -57.6361
219, 3.64167, 8.37047, -102.745, 3.68898E-005, -57.8143
219, 3.65000, 8.43378, -103.072, 3.72325E-005, -57.9979
219, 3.65833, 8.49775, -103.403, 3.75793E-005, -58.1871
220, 3.66667, 8.56239, -103.74, 3.79303E-005, -58.3818
221, 3.67500, 8.62767, -104.081, 3.82854E-005, -58.5821
221, 3.68333, 8.6936, -104.428, 3.86446E-005, -58.788
222, 3.69167, 8.76017, -104.779, 3.90081E-005, -58.9994
222, 3.70000, 8.82736, -105.136, 3.93756E-005, -59.2164
222, 3.70833, 8.89519, -105.497, 3.97472E-005, -59.4389
223, 3.71667, 8.96364, -105.863, 4.0123E-005, -59.667
224, 3.72500, 9.03271, -106.234, 4.05029E-005, -59.9007
224, 3.73333, 9.10238, -106.61, 4.08868E-005, -60.1399
225, 3.74167, 9.17266, -106.991, 4.12749E-005, -60.3847
225, 3.75000, 9.24354, -107.377, 4.1667E-005, -60.6351
225, 3.75833, 9.315, -107.768, 4.20632E-005, -60.8909
226, 3.76667, 9.38706, -108.164, 4.24634E-005, -61.1524
227, 3.77500, 9.45969, -108.565, 4.28677E-005, -61.4193
227, 3.78333, 9.53289, -108.97, 4.3276E-005, -61.6918
228, 3.79167, 9.60666, -109.381, 4.36884E-005, -61.9698
228, 3.80000, 9.68098, -109.797, 4.41047E-005, -62.2533
228, 3.80833, 9.75586, -110.217, 4.45251E-005, -62.5422
229, 3.81667, 9.83128, -110.642, 4.49494E-005, -62.8367
230, 3.82500, 9.90724, -111.072, 4.53777E-005, -63.1366
230, 3.83333, 9.98372, -111.507, 4.58099E-005, -63.442
231, 3.84167, 10.0607, -111.947, 4.62461E-005, -63.7528
231, 3.85000, 10.1383, -112.392, 4.66861E-005, -64.0691
231, 3.85833, 10.2163, -112.841, 4.713E-005, -64.3908
232, 3.86667, 10.2948, -113.296, 4.75779E-005, -64.7179
233, 3.87500, 10.3738, -113.755, 4.80295E-005, -65.0504
233, 3.88333, 10.4533, -114.219, 4.8485E-005, -65.3883
234, 3.89167, 10.5333, -114.687, 4.89443E-005, -65.7316
234, 3.90000, 10.6138, -115.161, 4.94074E-005, -66.0802
234, 3.90833, 10.6947, -115.639, 4.98742E-005, -66.4341
235, 3.91667, 10.776, -116.122, 5.03447E-005, -66.7934
236, 3.92500, 10.8578, -116.61, 5.0819E-005, -67.158
236, 3.93333, 10.94, -117.102, 5.12968E-005, -67.5279
237, 3.94167, 11.0226, -117.6, 5.17784E-005, -67.9031
237, 3.95000, 11.1057, -118.101, 5.22635E-005, -68.2836
237, 3.95833, 11.1891, -118.608, 5.27522E-005, -68.6693
238, 3.96667, 11.2729, -119.119, 5.32445E-005, -69.0603
238, 3.97500, 11.3571, -119.635, 5.37402E-005, -69.4565
239, 3.98333, 11.4417, -120.156, 5.42393E-005, -69.8579
240, 3.99167, 11.5266, -120.681, 5.47419E-005, -70.2646
240, 4.00000, 11.6119, -121.211, 5.52479E-005, -70.6764
240, 4.00833, 11.6974, -121.746, 5.57571E-005, -71.0933
241, 4.01667, 11.7834, -122.285, 5.62697E-005, -71.5155
242, 4.02500, 11.8696, -122.829, 5.67855E-005, -71.9428
242, 4.03333, 11.9561, -123.377, 5.73045E-005, -72.3752
243, 4.04167, 12.0429, -123.93, 5.78266E-005, -72.8127
243, 4.05000, 12.1299, -124.487, 5.83518E-005, -73.2553
243, 4.05833, 12.2173, -125.049, 5.88799E-005, -73.703
244, 4.06667, 12.3048, -125.616, 5.94111E-005, -74.1558
245, 4.07500, 12.3926, -126.187, 5.99452E-005, -74.6136
245, 4.08333, 12.4806, -126.762, 6.04821E-005, -75.0764
246, 4.09167, 12.5687, -127.342, 6.10218E-005, -75.5443
246, 4.10000, 12.6571, -127.927, 6.15642E-005, -76.0172
246, 4.10833, 12.7456, -128.516, 6.21092E-005, -76.495
247, 4.11667, 12.8343, -129.109, 6.26568E-005, -76.9778
248, 4.12500, 12.9231, -129.707, 6.32068E-005, -77.4656
248, 4.13333, 13.012, -130.309, 6.37593E-005, -77.9582
249, 4.14167, 13.101, -130.916, 6.43142E-005, -78.4559
249, 4.15000, 13.1901, -131.527, 6.48713E-005, -78.9583
249, 4.15833, 13.2792, -132.142, 6.54305E-005, -79.4656
250, 4.16667, 13.3684, -132.762, 6.59919E-005, -79.9779
251, 4.17500, 13.4576, -133.386, 6.65552E-005, -80.4949
251, 4.18333, 13.5468, -134.015, 6.71204E-005, -81.0167
252, 4.19167, 13.636, -134.647, 6.76875E-005, -81.5434
252, 4.20000, 13.7252, -135.284, 6.82562E-005, -82.0748
252, 4.20833, 13.8143, -135.925, 6.88265E-005, -82.6109
253, 4.21667, 13.9033, -136.571, 6.93984E-005, -83.1518
254, 4.22500, 13.9923, -137.221, 6.99717E-005, -83.6974
254, 4.23333, 14.0811, -137.874, 7.05462E-005, -84.2477
255, 4.24167, 14.1697, -138.532, 7.1122E-005, -84.8026
255, 4.25000, 14.2582, -139.195, 7.16987E-005, -85.3621
255, 4.25833, 14.3465, -139.861, 7.22765E-005, -85.9263
256, 4.26667, 14.4346, -140.531, 7.28551E-005, -86.4951
257, 4.27500, 14.5225, -141.206, 7.34344E-005, -87.0683
257, 4.28333, 14.6101, -141.884, 7.40142E-005, -87.6461
258, 4.29167, 14.6975, -142.567, 7.45946E-005, -88.2285
258, 4.30000, 14.7845, -143.253, 7.51753E-005, -88.8152
258, 4.30833, 14.8712, -143.944, 7.57561E-005, -89.4064
259, 4.31667, 14.9575, -144.638, 7.63371E-005, -90.0021
260, 4.32500, 15.0435, -145.337, 7.69179E-005, -90.6021
260, 4.33333, 15.129, -146.039, 7.74985E-005, -91.2064
261, 4.34167, 15.2141, -146.745, 7.80789E-005, -91.8151
261, 4.35000, 15.2988, -147.455, 7.86586E-005, -92.428
