Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40833, 65.286, -81.8239, 0.00440655, -104.755
85, 1.41667, 65.5129, -81.6871, 0.00441352, -104.604
86, 1.42500, 65.7412, -81.5513, 0.00442054, -104.454
86, 1.43333, 65.9712, -81.4163, 0.00442763, -104.305
87, 1.44167, 66.2027, -81.2822, 0.00443478, -104.157
87, 1.45000, 66.4357, -81.149, 0.00444198, -104.009
87, 1.45833, 66.6703, -81.0167, 0.00444925, -103.862
88, 1.46667, 66.9065, -80.8853, 0.00445658, -103.716
89, 1.47500, 67.1442, -80.7548, 0.00446397, -103.571
89, 1.48333, 67.3835, -80.6252, 0.00447143, -103.427
90, 1.49167, 67.6245, -80.4965, 0.00447894, -103.283
90, 1.50000, 67.867, -80.3687, 0.00448652, -103.14
90, 1.50833, 68.111, -80.2418, 0.00449415, -102.998
91, 1.51667, 68.3568, -80.1157, 0.00450185, -102.856
92, 1.52500, 68.6041, -79.9906, 0.00450961, -102.715
92, 1.53333, 68.853, -79.8663, 0.00451743, -102.575
93, 1.54167, 69.1036, -79.743, 0.00452532, -102.436
93, 1.55000, 69.3557, -79.6205, 0.00453326, -102.297
93, 1.55833, 69.6095, -79.4989, 0.00454127, -102.159
94, 1.56667, 69.865, -79.3782, 0.00454934, -102.022
94, 1.57500, 70.1221, -79.2583, 0.00455748, -101.886
95, 1.58333, 70.3809, -79.1394, 0.00456568, -101.75
96, 1.59167, 70.6414, -79.0213, 0.00457394, -101.614
96, 1.60000, 70.9035, -78.9041, 0.00458226, -101.48
96, 1.60833, 71.1673, -78.7878, 0.00459065, -101.346
97, 1.61667, 71.4329, -78.6724, 0.00459911, -101.213
98, 1.62500, 71.7001, -78.5578, 0.00460762, -101.08
98, 1.63333, 71.969, -78.4442, 0.0046162, -100.948
99, 1.64167, 72.2397, -78.3314, 0.00462485, -100.817
99, 1.65000, 72.5121, -78.2194, 0.00463357, -100.686
99, 1.65833, 72.7862, -78.1084, 0.00464234, -100.556
100, 1.66667, 73.0621, -77.9982, 0.00465119, -100.427
101, 1.67500, 73.3397, -77.8888, 0.0046601, -100.298
101, 1.68333, 73.6191, -77.7804, 0.00466908, -100.17
102, 1.69167, 73.9004, -77.6728, 0.00467813, -100.043
102, 1.70000, 74.1833, -77.566, 0.00468724, -99.9156
102, 1.70833, 74.4681, -77.4602, 0.00469642, -99.7893
103, 1.71667, 74.7548, -77.3552, 0.00470567, -99.6636
104, 1.72500, 75.0432, -77.251, 0.00471499, -99.5385
104, 1.73333, 75.3335, -77.1478, 0.00472438, -99.414
105, 1.74167, 75.6256, -77.0453, 0.00473384, -99.2901
105, 1.75000, 75.9196, -76.9438, 0.00474337, -99.1667
105, 1.75833, 76.2155, -76.8431, 0.00475297, -99.044
106, 1.76667, 76.5132, -76.7432, 0.00476264, -98.9218
107, 1.77500, 76.8129, -76.6442, 0.00477239, -98.8002
107, 1.78333, 77.1145, -76.5461, 0.0047822, -98.6792
108, 1.79167, 77.418, -76.4488, 0.00479209, -98.5588
108, 1.80000, 77.7234, -76.3524, 0.00480205, -98.4389
108, 1.80833, 78.0308, -76.2569, 0.00481209, -98.3197
109, 1.81667, 78.3402, -76.1622, 0.0048222, -98.2009
109, 1.82500, 78.6515, -76.0683, 0.00483239, -98.0828
110, 1.83333, 78.9648, -75.9753, 0.00484265, -97.9652
111, 1.84167, 79.2802, -75.8832, 0.00485299, -97.8482
111, 1.85000, 79.5976, -75.7919, 0.00486341, -97.7317
111, 1.85833, 79.917, -75.7015, 0.00487391, -97.6158
112, 1.86667, 80.2385, -75.6119, 0.00488448, -97.5005
113, 1.87500, 80.5621, -75.5232, 0.00489513, -97.3857
113, 1.88333, 80.8877, -75.4353, 0.00490587, -97.2715
114, 1.89167, 81.2155, -75.3483, 0.00491668, -97.1578
114, 1.90000, 81.5454, -75.2621, 0.00492758, -97.0447
114, 1.90833, 81.8774, -75.1768, 0.00493855, -96.9322
115, 1.91667, 82.2116, -75.0924, 0.00494961, -96.8202
116, 1.92500, 82.548, -75.0088, 0.00496076, -96.7087
116, 1.93333, 82.8866, -74.9261, 0.00497199, -96.5978
117, 1.94167, 83.2274, -74.8443, 0.0049833, -96.4875
117, 1.95000, 83.5704, -74.7633, 0.0049947, -96.3778
117, 1.95833, 83.9156, -74.6832, 0.00500619, -96.2686
118, 1.96667, 84.2632, -74.6039, 0.00501776, -96.1599
119, 1.97500, 84.613, -74.5255, 0.00502942, -96.0518
119, 1.98333, 84.9652, -74.448, 0.00504117, -95.9443
120, 1.99167, 85.3197, -74.3714, 0.00505302, -95.8374
120, 2.00000, 85.6765, -74.2956, 0.00506495, -95.731
120, 2.00833, 86.0357, -74.2207, 0.00507698, -95.6252
121, 2.01667, 86.3973, -74.1467, 0.00508909, -95.52
122, 2.02500, 86.7613, -74.0736, 0.00510131, -95.4153
122, 2.03333, 87.1277, -74.0013, 0.00511361, -95.3112
123, 2.04167, 87.4967, -73.93, 0.00512601, -95.2077
123, 2.05000, 87.868, -73.8595, 0.00513851, -95.1048
123, 2.05833, 88.2419, -73.7899, 0.00515111, -95.0024
124, 2.06667, 88.6183, -73.7213, 0.0051638, -94.9007
125, 2.07500, 88.9973, -73.6535, 0.0051766, -94.7995
125, 2.08333, 89.3788, -73.5867, 0.00518949, -94.699
126, 2.09167, 89.763, -73.5207, 0.00520249, -94.599
126, 2.10000, 90.1497, -73.4557, 0.00521559, -94.4997
126, 2.10833, 90.5391, -73.3916, 0.00522879, -94.401
127, 2.11667, 90.9312, -73.3284, 0.0052421, -94.3028
128, 2.12500, 91.326, -73.2662, 0.00525551, -94.2054
128, 2.13333, 91.7234, -73.2049, 0.00526903, -94.1085
129, 2.14167, 92.1237, -73.1445, 0.00528266, -94.0123
129, 2.15000, 92.5266, -73.0851, 0.00529639, -93.9167
129, 2.15833, 92.9324, -73.0267, 0.00531024, -93.8218
130, 2.16667, 93.3411, -72.9692, 0.00532419, -93.7275
131, 2.17500, 93.7525, -72.9127, 0.00533826, -93.6339
131, 2.18333, 94.1668, -72.8571, 0.00535244, -93.5409
132, 2.19167, 94.5841, -72.8026, 0.00536674, -93.4486
132, 2.20000, 95.0042, -72.749, 0.00538115, -93.357
132, 2.20833, 95.4273, -72.6964, 0.00539568, -93.2662
133, 2.21667, 95.8534, -72.6449, 0.00541032, -93.176
134, 2.22500, 96.2825, -72.5943, 0.00542508, -93.0865
134, 2.23333, 96.7146, -72.5448, 0.00543997, -92.9977
135, 2.24167, 97.1498, -72.4963, 0.00545497, -92.9097
135, 2.25000, 97.588, -72.4489, 0.00547009, -92.8224
135, 2.25833, 98.0294, -72.4025, 0.00548534, -92.7358
136, 2.26667, 98.4739, -72.3571, 0.00550071, -92.65
137, 2.27500, 98.9216, -72.3129, 0.00551621, -92.565
137, 2.28333, 99.3724, -72.2697, 0.00553183, -92.4808
138, 2.29167, 99.8266, -72.2276, 0.00554758, -92.3973
138, 2.30000, 100.284, -72.1866, 0.00556346, -92.3147
138, 2.30833, 100.744, -72.1467, 0.00557947, -92.2329
139, 2.31667, 101.208, -72.1079, 0.0055956, -92.1519
140, 2.32500, 101.676, -72.0703, 0.00561187, -92.0717
140, 2.33333, 102.146, -72.0339, 0.00562827, -91.9924
141, 2.34167, 102.62, -71.9986, 0.0056448, -91.9139
141, 2.35000, 103.098, -71.9644, 0.00566147, -91.8364
141, 2.35833, 103.578, -71.9315, 0.00567827, -91.7597
142, 2.36667, 104.063, -71.8997, 0.00569521, -91.6839
143, 2.37500, 104.55, -71.8692, 0.00571228, -91.6091
143, 2.38333, 105.042, -71.8399, 0.00572949, -91.5352
144, 2.39167, 105.536, -71.8118, 0.00574684, -91.4622
144, 2.40000, 106.035, -71.785, 0.00576433, -91.3902
144, 2.40833, 106.536, -71.7595, 0.00578195, -91.3192
145, 2.41667, 107.042, -71.7352, 0.00579972, -91.2491
146, 2.42500, 107.551, -71.7123, 0.00581763, -91.1801
146, 2.43333, 108.064, -71.6906, 0.00583568, -91.1121
147, 2.44167, 108.58, -71.6703, 0.00585387, -91.0452
147, 2.45000, 109.1, -71.6513, 0.00587221, -90.9793
147, 2.45833, 109.624, -71.6337, 0.00589068, -90.9144
148, 2.46667, 110.151, -71.6174, 0.00590931, -90.8507
149, 2.47500, 110.682, -71.6026, 0.00592807, -90.7881
149, 2.48333, 111.217, -71.5891, 0.00594698, -90.7266
150, 2.49167, 111.756, -71.577, 0.00596603, -90.6662
150, 2.50000, 112.298, -71.5664, 0.00598523, -90.607
150, 2.50833, 112.844, -71.5573, 0.00600457, -90.5489
151, 2.51667, 113.394, -71.5496, 0.00602406, -90.4921
152, 2.52500, 113.947, -71.5433, 0.00604369, -90.4364
152, 2.53333, 114.505, -71.5386, 0.00606347, -90.382
153, 2.54167, 115.066, -71.5354, 0.00608339, -90.3288
153, 2.55000, 115.631, -71.5337, 0.00610345, -90.2768
153, 2.55833, 116.2, -71.5336, 0.00612366, -90.2262
154, 2.56667, 116.773, -71.535, 0.00614401, -90.1768
155, 2.57500, 117.349, -71.538, 0.0061645, -90.1287
155, 2.58333, 117.929, -71.5425, 0.00618513, -90.0819
156, 2.59167, 118.513, -71.5487, 0.00620591, -90.0365
156, 2.60000, 119.101, -71.5565, 0.00622683, -89.9924
156, 2.60833, 119.692, -71.5659, 0.00624789, -89.9497
157, 2.61667, 120.288, -71.577, 0.00626908, -89.9083
158, 2.62500, 120.887, -71.5896, 0.00629042, -89.8683
158, 2.63333, 121.489, -71.604, 0.00631189, -89.8298
159, 2.64167, 122.096, -71.6201, 0.00633349, -89.7926
159, 2.65000, 122.706, -71.6378, 0.00635523, -89.7569
159, 2.65833, 123.32, -71.6572, 0.00637711, -89.7226
160, 2.66667, 123.938, -71.6784, 0.00639911, -89.6898
161, 2.67500, 124.559, -71.7012, 0.00642125, -89.6584
161, 2.68333, 125.183, -71.7258, 0.00644351, -89.6285
162, 2.69167, 125.812, -71.7521, 0.0064659, -89.6001
162, 2.70000, 126.444, -71.7802, 0.00648841, -89.5732
162, 2.70833, 127.079, -71.81, 0.00651105, -89.5478
163, 2.71667, 127.718, -71.8415, 0.00653381, -89.5238
164, 2.72500, 128.36, -71.8748, 0.00655668, -89.5014
164, 2.73333, 129.006, -71.9099, 0.00657967, -89.4805
165, 2.74167, 129.655, -71.9468, 0.00660278, -89.4611
165, 2.75000, 130.308, -71.9854, 0.006626, -89.4433
165, 2.75833, 130.964, -72.0258, 0.00664933, -89.4269
166, 2.76667, 131.623, -72.068, 0.00667276, -89.4121
167, 2.77500, 132.285, -72.1119, 0.0066963, -89.3989
167, 2.78333, 132.95, -72.1576, 0.00671994, -89.3871
168, 2.79167, 133.619, -72.205, 0.00674369, -89.3769
168, 2.80000, 134.29, -72.2543, 0.00676753, -89.3682
168, 2.80833, 134.965, -72.3053, 0.00679146, -89.361
169, 2.81667, 135.642, -72.358, 0.00681549, -89.3553
170, 2.82500, 136.323, -72.4125, 0.0068396, -89.3511
170, 2.83333, 137.006, -72.4687, 0.0068638, -89.3485
171, 2.84167, 137.692, -72.5266, 0.00688808, -89.3473
171, 2.85000, 138.381, -72.5863, 0.00691244, -89.3476
171, 2.85833, 139.072, -72.6477, 0.00693688, -89.3494
172, 2.86667, 139.766, -72.7107, 0.0069614, -89.3527
173, 2.87500, 140.463, -72.7755, 0.00698599, -89.3574
173, 2.88333, 141.162, -72.8419, 0.00701065, -89.3636
174, 2.89167, 141.864, -72.91, 0.00703538, -89.3711
174, 2.90000, 142.568, -72.9797, 0.00706016, -89.3801
174, 2.90833, 143.274, -73.051, 0.00708502, -89.3905
175, 2.91667, 143.983, -73.1239, 0.00710993, -89.4023
176, 2.92500, 144.694, -73.1984, 0.00713489, -89.4155
176, 2.93333, 145.407, -73.2745, 0.00715992, -89.4299
177, 2.94167, 146.122, -73.3521, 0.00718499, -89.4457
177, 2.95000, 146.84, -73.4313, 0.00721012, -89.4629
177, 2.95833, 147.559, -73.5119, 0.00723529, -89.4813
178, 2.96667, 148.281, -73.594, 0.00726051, -89.5009
179, 2.97500, 149.004, -73.6776, 0.00728577, -89.5218
179, 2.98333, 149.729, -73.7627, 0.00731107, -89.544
180, 2.99167, 150.457, -73.8491, 0.00733641, -89.5673
180, 3.00000, 151.186, -73.9369, 0.00736179, -89.5918
180, 3.00833, 151.917, -74.0261, 0.00738721, -89.6175
181, 3.01667, 152.649, -74.1166, 0.00741266, -89.6443
182, 3.02500, 153.384, -74.2085, 0.00743815, -89.6722
182, 3.03333, 154.12, -74.3016, 0.00746367, -89.7012
183, 3.04167, 154.858, -74.396, 0.00748923, -89.7313
183, 3.05000, 155.598, -74.4917, 0.00751481, -89.7624
183, 3.05833, 156.339, -74.5885, 0.00754043, -89.7945
184, 3.06667, 157.082, -74.6865, 0.00756607, -89.8276
185, 3.07500, 157.826, -74.7858, 0.00759175, -89.8616
185, 3.08333, 158.572, -74.8861, 0.00761745, -89.8966
186, 3.09167, 159.32, -74.9876, 0.00764319, -89.9325
186, 3.10000, 160.07, -75.0901, 0.00766895, -89.9694
186, 3.10833, 160.821, -75.1937, 0.00769475, -90.007
187, 3.11667, 161.573, -75.2984, 0.00772057, -90.0456
188, 3.12500, 162.328, -75.4041, 0.00774643, -90.085
188, 3.13333, 163.083, -75.5108, 0.00777231, -90.1252
189, 3.14167, 163.841, -75.6185, 0.00779823, -90.1661
189, 3.15000, 164.6, -75.7271, 0.00782418, -90.2079
189, 3.15833, 165.361, -75.8367, 0.00785017, -90.2504
190, 3.16667, 166.124, -75.9472, 0.00787619, -90.2936
191, 3.17500, 166.888, -76.0585, 0.00790225, -90.3376
191, 3.18333, 167.654, -76.1708, 0.00792835, -90.3822
192, 3.19167, 168.422, -76.284, 0.00795448, -90.4275
192, 3.20000, 169.191, -76.3979, 0.00798066, -90.4735
192, 3.20833, 169.962, -76.5127, 0.00800688, -90.5201
193, 3.21667, 170.736, -76.6284, 0.00803315, -90.5674
194, 3.22500, 171.511, -76.7448, 0.00805946, -90.6153
194, 3.23333, 172.288, -76.862, 0.00808582, -90.6639
195, 3.24167, 173.067, -76.98, 0.00811223, -90.713
195, 3.25000, 173.848, -77.0988, 0.0081387, -90.7627
195, 3.25833, 174.632, -77.2183, 0.00816522, -90.813
196, 3.26667, 175.417, -77.3386, 0.00819181, -90.8639
197, 3.27500, 176.205, -77.4596, 0.00821845, -90.9153
197, 3.28333, 176.994, -77.5813, 0.00824515, -90.9673
198, 3.29167, 177.787, -77.7038, 0.00827193, -91.0199
198, 3.30000, 178.581, -77.827, 0.00829877, -91.073
198, 3.30833, 179.378, -77.9509, 0.00832568, -91.1267
199, 3.31667, 180.177, -78.0755, 0.00835267, -91.1809
200, 3.32500, 180.979, -78.2008, 0.00837974, -91.2356
200, 3.33333, 181.783, -78.3268, 0.00840688, -91.2909
201, 3.34167, 182.591, -78.4536, 0.00843411, -91.3468
201, 3.35000, 183.4, -78.581, 0.00846143, -91.4032
201, 3.35833, 184.213, -78.7092, 0.00848883, -91.4601
202, 3.36667, 185.028, -78.838, 0.00851632, -91.5177
203, 3.37500, 185.846, -78.9676, 0.00854391, -91.5757
203, 3.38333, 186.667, -79.0979, 0.0085716, -91.6343
204, 3.39167, 187.492, -79.2289, 0.00859939, -91.6935
204, 3.40000, 188.319, -79.3606, 0.00862728, -91.7533
204, 3.40833, 189.149, -79.4931, 0.00865528, -91.8136
205, 3.41667, 189.983, -79.6263, 0.00868339, -91.8745
206, 3.42500, 190.82, -79.7602, 0.0087116, -91.936
206, 3.43333, 191.66, -79.8949, 0.00873994, -91.9982
207, 3.44167, 192.503, -80.0304, 0.00876839, -92.0609
207, 3.45000, 193.35, -80.1666, 0.00879696, -92.1243
207, 3.45833, 194.2, -80.3036, 0.00882565, -92.1882
208, 3.46667, 195.055, -80.4414, 0.00885448, -92.2529
209, 3.47500, 195.912, -80.58, 0.00888343, -92.3182
209, 3.48333, 196.773, -80.7195, 0.0089125, -92.3842
210, 3.49167, 197.638, -80.8597, 0.00894172, -92.4508
210, 3.50000, 198.507, -81.0008, 0.00897107, -92.5182
210, 3.50833, 199.38, -81.1427, 0.00900056, -92.5863
211, 3.51667, 200.256, -81.2855, 0.00903019, -92.6551
212, 3.52500, 201.137, -81.4292, 0.00905996, -92.7246
212, 3.53333, 202.021, -81.5738, 0.00908988, -92.795
213, 3.54167, 202.91, -81.7193, 0.00911995, -92.866
213, 3.55000, 203.802, -81.8657, 0.00915016, -92.9379
213, 3.55833, 204.699, -82.013, 0.00918053, -93.0106
214, 3.56667, 205.6, -82.1613, 0.00921105, -93.0841
215, 3.57500, 206.505, -82.3106, 0.00924173, -93.1585
215, 3.58333, 207.415, -82.4609, 0.00927256, -93.2337
216, 3.59167, 208.329, -82.6121, 0.00930356, -93.3098
216, 3.60000, 209.247, -82.7644, 0.00933472, -93.3868
216, 3.60833, 210.169, -82.9178, 0.00936604, -93.4647
217, 3.61667, 211.096, -83.0722, 0.00939752, -93.5436
217, 3.62500, 212.028, -83.2276, 0.00942917, -93.6234
218, 3.63333, 212.964, -83.3842, 0.00946099, -93.7042
219, 3.64167, 213.905, -83.5419, 0.00949298, -93.7859
219, 3.65000, 214.85, -83.7007, 0.00952513, -93.8687
219, 3.65833, 215.799, -83.8607, 0.00955746, -93.9525
220, 3.66667, 216.754, -84.0218, 0.00958996, -94.0374
221, 3.67500, 217.713, -84.1841, 0.00962263, -94.1234
221, 3.68333, 218.676, -84.3476, 0.00965548, -94.2104
222, 3.69167, 219.645, -84.5124, 0.0096885, -94.2986
222, 3.70000, 220.618, -84.6784, 0.0097217, -94.3878
222, 3.70833, 221.595, -84.8456, 0.00975507, -94.4783
223, 3.71667, 222.578, -85.0142, 0.00978862, -94.5699
224, 3.72500, 223.565, -85.184, 0.00982235, -94.6627
224, 3.73333, 224.557, -85.3552, 0.00985625, -94.7567
225, 3.74167, 225.554, -85.5277, 0.00989034, -94.852
225, 3.75000, 226.555, -85.7016, 0.0099246, -94.9484
225, 3.75833, 227.561, -85.8768, 0.00995903, -95.0462
226, 3.76667, 228.572, -86.0535, 0.00999365, -95.1453
227, 3.77500, 229.588, -86.2316, 0.0100284, -95.2457
227, 3.78333, 230.609, -86.4111, 0.0100634, -95.3474
228, 3.79167, 231.634, -86.5921, 0.0100986, -95.4505
228, 3.80000, 232.664, -86.7745, 0.0101339, -95.555
228, 3.80833, 233.699, -86.9584, 0.0101694, -95.6609
229, 3.81667, 234.738, -87.1439, 0.0102051, -95.7682
230, 3.82500, 235.783, -87.3309, 0.0102409, -95.8769
230, 3.83333, 236.831, -87.5194, 0.0102769, -95.9871
231, 3.84167, 237.885, -87.7096, 0.0103131, -96.0987
231, 3.85000, 238.943, -87.9013, 0.0103495, -96.2119
231, 3.85833, 240.006, -88.0946, 0.010386, -96.3265
232, 3.86667, 241.073, -88.2896, 0.0104228, -96.4428
233, 3.87500, 242.145, -88.4862, 0.0104596, -96.5605
233, 3.88333, 243.221, -88.6844, 0.0104967, -96.6799
234, 3.89167, 244.302, -88.8844, 0.0105339, -96.8008
234, 3.90000, 245.387, -89.086, 0.0105712, -96.9234
234, 3.90833, 246.477, -89.2894, 0.0106088, -97.0476
235, 3.91667, 247.571, -89.4945, 0.0106465, -97.1734
236, 3.92500, 248.669, -89.7014, 0.0106843, -97.3009
236, 3.93333, 249.771, -89.91, 0.0107223, -97.4301
237, 3.94167, 250.877, -90.1204, 0.0107604, -97.5611
237, 3.95000, 251.988, -90.3327, 0.0107987, -97.6937
237, 3.95833, 253.102, -90.5467, 0.0108372, -97.8281
238, 3.96667, 254.221, -90.7626, 0.0108758, -97.9642
238, 3.97500, 255.343, -90.9804, 0.0109145, -98.1022
239, 3.98333, 256.469, -91.2, 0.0109533, -98.2419
240, 3.99167, 257.598, -91.4215, 0.0109923, -98.3834
240, 4.00000, 258.732, -91.6449, 0.0110314, -98.5268
240, 4.00833, 259.869, -91.8703, 0.0110707, -98.672
241, 4.01667, 261.009, -92.0976, 0.01111, -98.819
242, 4.02500, 262.152, -92.3268, 0.0111495, -98.968
242, 4.03333, 263.299, -92.5579, 0.0111891, -99.1188
243, 4.04167, 264.449, -92.7911, 0.0112288, -99.2716
243, 4.05000, 265.602, -93.0263, 0.0112686, -99.4262
243, 4.05833, 266.758, -93.2634, 0.0113086, -99.5828
244, 4.06667, 267.916, -93.5026, 0.0113486, -99.7414
245, 4.07500, 269.078, -93.7438, 0.0113887, -99.9019
245, 4.08333, 270.241, -93.9871, 0.0114289, -100.064
246, 4.09167, 271.408, -94.2324, 0.0114691, -100.229
246, 4.10000, 272.576, -94.4797, 0.0115095, -100.395
246, 4.10833, 273.746, -94.7292, 0.0115499, -100.564
247, 4.11667, 274.919, -94.9807, 0.0115904, -100.734
248, 4.12500, 276.093, -95.2344, 0.0116309, -100.907
248, 4.13333, 277.269, -95.4901, 0.0116715, -101.082
249, 4.14167, 278.447, -95.748, 0.0117121, -101.258
249, 4.15000, 279.626, -96.008, 0.0117528, -101.437
249, 4.15833, 280.806, -96.2701, 0.0117935, -101.618
250, 4.16667, 281.987, -96.5344, 0.0118342, -101.801
251, 4.17500, 283.169, -96.8008, 0.011875, -101.986
251, 4.18333, 284.352, -97.0693, 0.0119157, -102.173
252, 4.19167, 285.535, -97.3401, 0.0119565, -102.362
252, 4.20000, 286.718, -97.613, 0.0119973, -102.553
252, 4.20833, 287.902, -97.8881, 0.012038, -102.747
253, 4.21667, 289.086, -98.1654, 0.0120788, -102.942
254, 4.22500, 290.269, -98.4449, 0.0121195, -103.14
254, 4.23333, 291.451, -98.7265, 0.0121602, -103.34
255, 4.24167, 292.633, -99.0104, 0.0122008, -103.542
255, 4.25000, 293.814, -99.2964, 0.0122414, -103.746
255, 4.25833, 294.994, -99.5846, 0.012282, -103.953
256, 4.26667, 296.173, -99.8751, 0.0123224, -104.161
257, 4.27500, 297.35, -100.168, 0.0123628, -104.372
257, 4.28333, 298.525, -100.463, 0.0124031, -104.584
258, 4.29167, 299.698, -100.76, 0.0124433, -104.799
258, 4.30000, 300.869, -101.059, 0.0124835, -105.016
258, 4.30833, 302.037, -101.36, 0.0125234, -105.236
259, 4.31667, 303.203, -101.664, 0.0125633, -105.457
260, 4.32500, 304.365, -101.97, 0.0126031, -105.681
260, 4.33333, 305.524, -102.278, 0.0126427, -105.906
261, 4.34167, 306.68, -102.588, 0.0126821, -106.134
261, 4.35000, 307.831, -102.9, 0.0127214, -106.364
261, 4.35833, 308.979, -103.215, 0.0127605, -106.596
262, 4.36667, 310.122, -103.532, 0.0127995, -106.831
263, 4.37500, 311.261, -103.85, 0.0128382, -107.067
263, 4.38333, 312.395, -104.171, 0.0128767, -107.305
264, 4.39167, 313.523, -104.495, 0.0129151, -107.546
264, 4.40000, 314.646, -104.82, 0.0129531, -107.789
264, 4.40833, 315.763, -105.147, 0.012991, -108.033
265, 4.41667, 316.874, -105.477, 0.0130286, -108.28
265, 4.42500, 317.979, -105.808, 0.013066, -108.529
266, 4.43333, 319.077, -106.142, 0.0131031, -108.78
267, 4.44167, 320.169, -106.478, 0.0131399, -109.033
267, 4.45000, 321.253, -106.815, 0.0131764, -109.288
267, 4.45833, 322.329, -107.155, 0.0132126, -109.545
268, 4.46667, 323.398, -107.497, 0.0132485, -109.804
269, 4.47500, 324.458, -107.841, 0.013284, -110.065
269, 4.48333, 325.51, -108.186, 0.0133193, -110.328
270, 4.49167, 326.554, -108.534, 0.0133542, -110.593
270, 4.50000, 327.588, -108.884, 0.0133887, -110.86
270, 4.50833, 328.613, -109.236, 0.0134228, -111.128
271, 4.51667, 329.628, -109.589, 0.0134566, -111.399
272, 4.52500, 330.633, -109.944, 0.01349, -111.671
272, 4.53333, 331.628, -110.302, 0.0135229, -111.946
273, 4.54167, 332.612, -110.661, 0.0135555, -112.222
273, 4.55000, 333.586, -111.022, 0.0135876, -112.5
273, 4.55833, 334.548, -111.384, 0.0136193, -112.779
274, 4.56667, 335.499, -111.749, 0.0136505, -113.061
275, 4.57500, 336.438, -112.115, 0.0136813, -113.344
275, 4.58333, 337.365, -112.483, 0.0137116, -113.628
276, 4.59167, 338.28, -112.852, 0.0137414, -113.915
276, 4.60000, 339.181, -113.223, 0.0137707, -114.203
276, 4.60833, 340.07, -113.596, 0.0137995, -114.493
277, 4.61667, 340.946, -113.97, 0.0138278, -114.784
278, 4.62500, 341.808, -114.346, 0.0138555, -115.076
278, 4.63333, 342.656, -114.724, 0.0138828, -115.371
279, 4.64167, 343.491, -115.103, 0.0139094, -115.666
279, 4.65000, 344.31, -115.483, 0.0139355, -115.964
279, 4.65833, 345.115, -115.865, 0.0139611, -116.262
