Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 1.2611, -24.9777, 29.1607, -80.9679, 30.0684, 99.2265, 0.00774515, -88.5628, 0.0768622, -83.137, 0.0713361, 100.419
68, 1.13333, 1.27001, -25.1498, 29.2677, -80.7943, 30.1793, 99.4034, 0.00777255, -88.4143, 0.076991, -82.6603, 0.0714825, 100.93
69, 1.14167, 1.27893, -25.3209, 29.3752, -80.622, 30.2908, 99.579, 0.00779995, -88.2669, 0.0771233, -82.1839, 0.0716328, 101.44
69, 1.15000, 1.28785, -25.4909, 29.4833, -80.4511, 30.4029, 99.7532, 0.00782736, -88.1205, 0.0772592, -81.7079, 0.071787, 101.949
69, 1.15833, 1.2968, -25.6598, 29.5919, -80.2815, 30.5156, 99.926, 0.00785478, -87.9752, 0.0773987, -81.2323, 0.0719453, 102.458
70, 1.16667, 1.30575, -25.8278, 29.701, -80.1134, 30.6289, 100.097, 0.00788222, -87.8308, 0.077542, -80.757, 0.0721075, 102.967
71, 1.17500, 1.31471, -25.9948, 29.8107, -79.9466, 30.7427, 100.268, 0.00790966, -87.6874, 0.0776889, -80.2822, 0.0722738, 103.475
71, 1.18333, 1.32369, -26.1608, 29.9209, -79.7811, 30.8571, 100.436, 0.00793712, -87.5449, 0.0778396, -79.8076, 0.0724443, 103.982
72, 1.19167, 1.33267, -26.3259, 30.0317, -79.617, 30.972, 100.604, 0.00796459, -87.4032, 0.0779941, -79.3334, 0.0726189, 104.489
72, 1.20000, 1.34167, -26.4902, 30.1429, -79.4542, 31.0876, 100.77, 0.00799208, -87.2624, 0.0781524, -78.8597, 0.0727978, 104.995
72, 1.20833, 1.35068, -26.6535, 30.2547, -79.2928, 31.2036, 100.934, 0.00801959, -87.1224, 0.0783146, -78.3862, 0.0729808, 105.501
73, 1.21667, 1.3597, -26.816, 30.3671, -79.1327, 31.3203, 101.098, 0.00804712, -86.9832, 0.0784807, -77.9132, 0.0731683, 106.006
74, 1.22500, 1.36874, -26.9777, 30.4799, -78.9739, 31.4375, 101.26, 0.00807467, -86.8447, 0.0786508, -77.4405, 0.07336, 106.511
74, 1.23333, 1.37778, -27.1386, 30.5933, -78.8164, 31.5553, 101.421, 0.00810225, -86.7068, 0.078825, -76.9683, 0.0735562, 107.015
75, 1.24167, 1.38683, -27.2987, 30.7072, -78.6603, 31.6736, 101.58, 0.00812986, -86.5697, 0.0790032, -76.4963, 0.0737569, 107.518
75, 1.25000, 1.3959, -27.4581, 30.8216, -78.5054, 31.7925, 101.738, 0.00815749, -86.4332, 0.0791855, -76.0249, 0.073962, 108.021
75, 1.25833, 1.40498, -27.6167, 30.9366, -78.3519, 31.9119, 101.895, 0.00818515, -86.2972, 0.079372, -75.5539, 0.0741717, 108.523
76, 1.26667, 1.41407, -27.7746, 31.052, -78.1996, 32.0319, 102.051, 0.00821285, -86.1619, 0.0795627, -75.0832, 0.0743861, 109.025
77, 1.27500, 1.42317, -27.9319, 31.168, -78.0486, 32.1525, 102.205, 0.00824058, -86.0271, 0.0797577, -74.6131, 0.0746051, 109.525
77, 1.28333, 1.43228, -28.0885, 31.2845, -77.899, 32.2736, 102.358, 0.00826835, -85.8928, 0.0799569, -74.1434, 0.0748288, 110.025
78, 1.29167, 1.4414, -28.2444, 31.4015, -77.7505, 32.3952, 102.51, 0.00829617, -85.759, 0.0801606, -73.6741, 0.0750573, 110.525
78, 1.30000, 1.45053, -28.3997, 31.519, -77.6034, 32.5174, 102.66, 0.00832402, -85.6257, 0.0803686, -73.2054, 0.0752906, 111.023
78, 1.30833, 1.45967, -28.5545, 31.637, -77.4575, 32.6401, 102.81, 0.00835192, -85.4928, 0.0805811, -72.7372, 0.0755287, 111.521
79, 1.31667, 1.46883, -28.7086, 31.7556, -77.3129, 32.7634, 102.958, 0.00837987, -85.3603, 0.0807981, -72.2694, 0.0757718, 112.018
80, 1.32500, 1.47799, -28.8622, 31.8746, -77.1695, 32.8872, 103.104, 0.00840787, -85.2281, 0.0810197, -71.8023, 0.0760199, 112.514
80, 1.33333, 1.48717, -29.0153, 31.9941, -77.0274, 33.0116, 103.25, 0.00843593, -85.0964, 0.0812459, -71.3357, 0.076273, 113.009
81, 1.34167, 1.49636, -29.1678, 32.1142, -76.8864, 33.1365, 103.394, 0.00846405, -84.965, 0.0814768, -70.8697, 0.0765313, 113.503
81, 1.35000, 1.50556, -29.3198, 32.2347, -76.7468, 33.262, 103.537, 0.00849222, -84.8339, 0.0817123, -70.4043, 0.0767946, 113.996
81, 1.35833, 1.51477, -29.4714, 32.3558, -76.6083, 33.388, 103.679, 0.00852046, -84.7031, 0.0819527, -69.9395, 0.0770631, 114.489
82, 1.36667, 1.52399, -29.6225, 32.4773, -76.4711, 33.5145, 103.82, 0.00854877, -84.5726, 0.0821979, -69.4753, 0.0773369, 114.98
83, 1.37500, 1.53322, -29.7731, 32.5994, -76.3351, 33.6416, 103.959, 0.00857715, -84.4423, 0.0824479, -69.0119, 0.077616, 115.47
83, 1.38333, 1.54246, -29.9234, 32.7219, -76.2003, 33.7692, 104.097, 0.0086056, -84.3123, 0.0827029, -68.5491, 0.0779005, 115.96
84, 1.39167, 1.55171, -30.0732, 32.845, -76.0667, 33.8974, 104.234, 0.00863413, -84.1825, 0.0829629, -68.087, 0.0781903, 116.448
84, 1.40000, 1.56097, -30.2226, 32.9685, -75.9343, 34.026, 104.37, 0.00866274, -84.0528, 0.0832279, -67.6258, 0.0784857, 116.935
84, 1.40833, 1.57024, -30.3716, 33.0925, -75.8031, 34.1553, 104.505, 0.00869143, -83.9234, 0.083498, -67.1652, 0.0787865, 117.421
85, 1.41667, 1.57953, -30.5203, 33.2171, -75.673, 34.285, 104.638, 0.00872022, -83.7941, 0.0837733, -66.7055, 0.0790929, 117.906
86, 1.42500, 1.58882, -30.6687, 33.3421, -75.5442, 34.4153, 104.77, 0.00874909, -83.665, 0.0840537, -66.2466, 0.079405, 118.39
86, 1.43333, 1.59813, -30.8167, 33.4676, -75.4165, 34.5461, 104.901, 0.00877806, -83.536, 0.0843394, -65.7885, 0.0797227, 118.872
87, 1.44167, 1.60744, -30.9644, 33.5936, -75.2899, 34.6775, 105.031, 0.00880714, -83.4071, 0.0846304, -65.3313, 0.0800462, 119.353
87, 1.45000, 1.61677, -31.1118, 33.7201, -75.1646, 34.8094, 105.16, 0.00883631, -83.2783, 0.0849268, -64.875, 0.0803754, 119.833
87, 1.45833, 1.6261, -31.2589, 33.8471, -75.0404, 34.9418, 105.288, 0.00886559, -83.1496, 0.0852286, -64.4197, 0.0807105, 120.311
88, 1.46667, 1.63545, -31.4058, 33.9746, -74.9173, 35.0748, 105.415, 0.00889499, -83.021, 0.0855359, -63.9653, 0.0810515, 120.789
89, 1.47500, 1.6448, -31.5524, 34.1025, -74.7954, 35.2083, 105.54, 0.0089245, -82.8924, 0.0858486, -63.5119, 0.0813984, 121.264
89, 1.48333, 1.65417, -31.6988, 34.231, -74.6746, 35.3423, 105.664, 0.00895413, -82.7639, 0.086167, -63.0596, 0.0817514, 121.739
90, 1.49167, 1.66354, -31.845, 34.3599, -74.5549, 35.4768, 105.787, 0.00898389, -82.6354, 0.086491, -62.6083, 0.0821104, 122.212
90, 1.50000, 1.67293, -31.991, 34.4894, -74.4364, 35.6119, 105.909, 0.00901377, -82.507, 0.0868206, -62.1581, 0.0824755, 122.683
90, 1.50833, 1.68232, -32.1368, 34.6193, -74.319, 35.7475, 106.03, 0.00904379, -82.3785, 0.087156, -61.709, 0.0828467, 123.153
91, 1.51667, 1.69173, -32.2824, 34.7497, -74.2027, 35.8837, 106.15, 0.00907395, -82.2501, 0.0874973, -61.261, 0.0832243, 123.621
92, 1.52500, 1.70114, -32.4279, 34.8806, -74.0875, 36.0203, 106.269, 0.00910425, -82.1217, 0.0878443, -60.8143, 0.083608, 124.087
92, 1.53333, 1.71057, -32.5732, 35.0119, -73.9734, 36.1575, 106.387, 0.0091347, -81.9932, 0.0881972, -60.3687, 0.083998, 124.552
93, 1.54167, 1.72, -32.7184, 35.1438, -73.8603, 36.2953, 106.503, 0.00916531, -81.8648, 0.0885562, -59.9244, 0.0843945, 125.016
93, 1.55000, 1.72945, -32.8634, 35.2761, -73.7484, 36.4336, 106.619, 0.00919606, -81.7363, 0.0889211, -59.4814, 0.0847973, 125.477
93, 1.55833, 1.7389, -33.0084, 35.4089, -73.6376, 36.5724, 106.733, 0.00922698, -81.6078, 0.089292, -59.0397, 0.0852067, 125.937
94, 1.56667, 1.74836, -33.1533, 35.5422, -73.5278, 36.7117, 106.847, 0.00925808, -81.4793, 0.0896691, -58.5992, 0.0856225, 126.395
94, 1.57500, 1.75783, -33.2981, 35.676, -73.4192, 36.8516, 106.959, 0.00928934, -81.3507, 0.0900523, -58.1602, 0.086045, 126.852
95, 1.58333, 1.76731, -33.4428, 35.8103, -73.3116, 36.992, 107.07, 0.00932077, -81.2221, 0.0904417, -57.7226, 0.086474, 127.306
96, 1.59167, 1.7768, -33.5875, 35.945, -73.205, 37.1329, 107.18, 0.0093524, -81.0934, 0.0908375, -57.2864, 0.0869097, 127.759
96, 1.60000, 1.78629, -33.7321, 36.0802, -73.0995, 37.2743, 107.289, 0.00938421, -80.9647, 0.0912395, -56.8517, 0.0873522, 128.209
96, 1.60833, 1.7958, -33.8768, 36.2159, -72.9951, 37.4163, 107.398, 0.00941621, -80.8359, 0.0916479, -56.4185, 0.0878014, 128.658
97, 1.61667, 1.80531, -34.0214, 36.3521, -72.8917, 37.5589, 107.505, 0.00944841, -80.7071, 0.0920627, -55.9867, 0.0882575, 129.105
98, 1.62500, 1.81483, -34.166, 36.4888, -72.7894, 37.7019, 107.611, 0.00948082, -80.5782, 0.092484, -55.5566, 0.0887204, 129.55
98, 1.63333, 1.82436, -34.3106, 36.6259, -72.688, 37.8455, 107.716, 0.00951344, -80.4493, 0.0929118, -55.1281, 0.0891902, 129.993
99, 1.64167, 1.8339, -34.4552, 36.7636, -72.5878, 37.9897, 107.82, 0.00954627, -80.3203, 0.0933462, -54.7011, 0.0896671, 130.433
99, 1.65000, 1.84344, -34.5999, 36.9017, -72.4885, 38.1343, 107.923, 0.00957933, -80.1912, 0.0937872, -54.2759, 0.0901509, 130.872
99, 1.65833, 1.853, -34.7446, 37.0403, -72.3903, 38.2795, 108.025, 0.00961261, -80.0621, 0.0942349, -53.8523, 0.0906418, 131.309
100, 1.66667, 1.86256, -34.8895, 37.1793, -72.2931, 38.4253, 108.126, 0.00964612, -79.933, 0.0946893, -53.4304, 0.0911399, 131.743
101, 1.67500, 1.87213, -35.0343, 37.3189, -72.1969, 38.5716, 108.226, 0.00967988, -79.8037, 0.0951504, -53.0103, 0.091645, 132.175
101, 1.68333, 1.8817, -35.1792, 37.4589, -72.1017, 38.7184, 108.325, 0.00971387, -79.6745, 0.0956184, -52.5919, 0.0921574, 132.606
102, 1.69167, 1.89128, -35.3243, 37.5994, -72.0075, 38.8657, 108.423, 0.00974813, -79.5452, 0.0960933, -52.1754, 0.0926771, 133.033
102, 1.70000, 1.90087, -35.4694, 37.7404, -71.9143, 39.0136, 108.52, 0.00978263, -79.4159, 0.0965751, -51.7607, 0.0932041, 133.459
102, 1.70833, 1.91046, -35.6147, 37.8819, -71.8221, 39.1621, 108.616, 0.0098174, -79.2865, 0.0970638, -51.3478, 0.0937384, 133.882
103, 1.71667, 1.92006, -35.7601, 38.0238, -71.7309, 39.311, 108.711, 0.00985245, -79.1571, 0.0975596, -50.9368, 0.0942802, 134.303
104, 1.72500, 1.92967, -35.9056, 38.1662, -71.6407, 39.4606, 108.805, 0.00988776, -79.0277, 0.0980624, -50.5278, 0.0948293, 134.722
104, 1.73333, 1.93928, -36.0513, 38.3091, -71.5514, 39.6106, 108.898, 0.00992336, -78.8983, 0.0985723, -50.1208, 0.095386, 135.139
105, 1.74167, 1.9489, -36.1972, 38.4525, -71.4632, 39.7612, 108.991, 0.00995925, -78.7689, 0.0990894, -49.7156, 0.0959503, 135.553
105, 1.75000, 1.95852, -36.3432, 38.5964, -71.3759, 39.9124, 109.082, 0.00999543, -78.6395, 0.0996136, -49.3125, 0.096522, 135.964
105, 1.75833, 1.96815, -36.4894, 38.7407, -71.2895, 40.0641, 109.172, 0.0100319, -78.5101, 0.100145, -48.9114, 0.0971014, 136.374
106, 1.76667, 1.97778, -36.6358, 38.8856, -71.2042, 40.2164, 109.261, 0.0100687, -78.3807, 0.100684, -48.5124, 0.0976886, 136.781
107, 1.77500, 1.98742, -36.7824, 39.0309, -71.1198, 40.3692, 109.35, 0.0101058, -78.2514, 0.10123, -48.1154, 0.0982834, 137.185
107, 1.78333, 1.99706, -36.9292, 39.1767, -71.0363, 40.5225, 109.437, 0.0101433, -78.1221, 0.101784, -47.7206, 0.098886, 137.587
108, 1.79167, 2.00671, -37.0762, 39.3229, -70.9538, 40.6764, 109.524, 0.010181, -77.9928, 0.102345, -47.3279, 0.0994964, 137.986
108, 1.80000, 2.01635, -37.2234, 39.4697, -70.8723, 40.8309, 109.61, 0.0102191, -77.8637, 0.102913, -46.9373, 0.100115, 138.383
108, 1.80833, 2.026, -37.3709, 39.6169, -70.7916, 40.9859, 109.694, 0.0102576, -77.7346, 0.103489, -46.5489, 0.100741, 138.778
109, 1.81667, 2.03566, -37.5187, 39.7646, -70.712, 41.1415, 109.778, 0.0102963, -77.6056, 0.104072, -46.1627, 0.101375, 139.17
109, 1.82500, 2.04531, -37.6667, 39.9128, -70.6332, 41.2976, 109.861, 0.0103355, -77.4768, 0.104663, -45.7788, 0.102017, 139.559
110, 1.83333, 2.05497, -37.815, 40.0615, -70.5554, 41.4543, 109.943, 0.010375, -77.3481, 0.105262, -45.397, 0.102667, 139.946
111, 1.84167, 2.06463, -37.9635, 40.2107, -70.4785, 41.6116, 110.024, 0.0104149, -77.2195, 0.105869, -45.0176, 0.103325, 140.33
111, 1.85000, 2.07429, -38.1124, 40.3603, -70.4026, 41.7694, 110.104, 0.0104551, -77.0911, 0.106483, -44.6404, 0.103992, 140.711
111, 1.85833, 2.08396, -38.2615, 40.5104, -70.3275, 41.9278, 110.183, 0.0104958, -76.9629, 0.107105, -44.2655, 0.104666, 141.09
112, 1.86667, 2.09362, -38.411, 40.6611, -70.2534, 42.0867, 110.262, 0.0105368, -76.8348, 0.107734, -43.893, 0.105349, 141.467
113, 1.87500, 2.10328, -38.5607, 40.8122, -70.1802, 42.2463, 110.339, 0.0105783, -76.707, 0.108372, -43.5228, 0.10604, 141.841
113, 1.88333, 2.11295, -38.7108, 40.9637, -70.1079, 42.4063, 110.416, 0.0106201, -76.5795, 0.109017, -43.155, 0.106739, 142.212
114, 1.89167, 2.12261, -38.8612, 41.1158, -70.0365, 42.567, 110.491, 0.0106624, -76.4522, 0.109671, -42.7895, 0.107447, 142.58
114, 1.90000, 2.13227, -39.012, 41.2684, -69.966, 42.7283, 110.566, 0.0107051, -76.3251, 0.110332, -42.4264, 0.108163, 142.946
114, 1.90833, 2.14193, -39.1631, 41.4214, -69.8963, 42.8901, 110.64, 0.0107482, -76.1984, 0.111002, -42.0658, 0.108888, 143.309
115, 1.91667, 2.15159, -39.3145, 41.5749, -69.8276, 43.0525, 110.713, 0.0107917, -76.072, 0.111679, -41.7076, 0.109621, 143.669
116, 1.92500, 2.16124, -39.4663, 41.7289, -69.7598, 43.2155, 110.785, 0.0108357, -75.946, 0.112365, -41.3518, 0.110362, 144.027
116, 1.93333, 2.17089, -39.6185, 41.8834, -69.6929, 43.379, 110.857, 0.0108801, -75.8203, 0.113058, -40.9985, 0.111112, 144.382
117, 1.94167, 2.18054, -39.7711, 42.0384, -69.6268, 43.5432, 110.927, 0.010925, -75.6951, 0.11376, -40.6476, 0.111871, 144.734
117, 1.95000, 2.19018, -39.924, 42.1939, -69.5617, 43.7079, 110.997, 0.0109704, -75.5702, 0.11447, -40.2993, 0.112638, 145.084
117, 1.95833, 2.19982, -40.0773, 42.3498, -69.4974, 43.8732, 111.066, 0.0110163, -75.4458, 0.115189, -39.9535, 0.113414, 145.431
118, 1.96667, 2.20945, -40.2311, 42.5063, -69.434, 44.0391, 111.134, 0.0110626, -75.3219, 0.115915, -39.6101, 0.114199, 145.775
119, 1.97500, 2.21908, -40.3852, 42.6632, -69.3714, 44.2056, 111.201, 0.0111094, -75.1985, 0.11665, -39.2693, 0.114993, 146.117
119, 1.98333, 2.2287, -40.5397, 42.8206, -69.3097, 44.3727, 111.267, 0.0111567, -75.0756, 0.117393, -38.9311, 0.115795, 146.455
120, 1.99167, 2.23832, -40.6947, 42.9786, -69.2489, 44.5405, 111.332, 0.0112045, -74.9533, 0.118145, -38.5953, 0.116607, 146.791
120, 2.00000, 2.24792, -40.85, 43.137, -69.189, 44.7088, 111.397, 0.0112528, -74.8316, 0.118905, -38.2621, 0.117427, 147.125
120, 2.00833, 2.25752, -41.0058, 43.2959, -69.1299, 44.8777, 111.46, 0.0113017, -74.7105, 0.119674, -37.9316, 0.118256, 147.455
121, 2.01667, 2.26711, -41.162, 43.4553, -69.0717, 45.0472, 111.523, 0.011351, -74.59, 0.120451, -37.6035, 0.119095, 147.783
122, 2.02500, 2.27668, -41.3187, 43.6152, -69.0143, 45.2174, 111.585, 0.0114009, -74.4702, 0.121237, -37.2781, 0.119942, 148.108
122, 2.03333, 2.28625, -41.4757, 43.7755, -68.9578, 45.3881, 111.646, 0.0114514, -74.3512, 0.122031, -36.9552, 0.120799, 148.43
123, 2.04167, 2.29581, -41.6333, 43.9364, -68.9021, 45.5595, 111.707, 0.0115024, -74.2328, 0.122834, -36.635, 0.121664, 148.75
123, 2.05000, 2.30535, -41.7912, 44.0978, -68.8473, 45.7315, 111.766, 0.0115539, -74.1153, 0.123646, -36.3173, 0.122539, 149.066
123, 2.05833, 2.31488, -41.9496, 44.2596, -68.7933, 45.904, 111.825, 0.011606, -73.9986, 0.124466, -36.0023, 0.123424, 149.38
124, 2.06667, 2.3244, -42.1085, 44.422, -68.7401, 46.0773, 111.883, 0.0116587, -73.8827, 0.125295, -35.6898, 0.124317, 149.692
125, 2.07500, 2.3339, -42.2678, 44.5848, -68.6878, 46.2511, 111.94, 0.0117119, -73.7677, 0.126133, -35.3801, 0.12522, 150
125, 2.08333, 2.34339, -42.4276, 44.7482, -68.6363, 46.4256, 111.996, 0.0117658, -73.6536, 0.12698, -35.0729, 0.126133, 150.306
126, 2.09167, 2.35286, -42.5879, 44.912, -68.5857, 46.6008, 112.051, 0.0118202, -73.5405, 0.127836, -34.7683, 0.127055, 150.609
126, 2.10000, 2.36232, -42.7486, 45.0763, -68.5359, 46.7765, 112.106, 0.0118752, -73.4284, 0.1287, -34.4664, 0.127986, 150.91
126, 2.10833, 2.37175, -42.9097, 45.2412, -68.4869, 46.9529, 112.159, 0.0119308, -73.3172, 0.129573, -34.1672, 0.128927, 151.207
127, 2.11667, 2.38117, -43.0714, 45.4065, -68.4387, 47.13, 112.212, 0.011987, -73.2072, 0.130455, -33.8705, 0.129878, 151.502
128, 2.12500, 2.39057, -43.2335, 45.5723, -68.3914, 47.3077, 112.264, 0.0120439, -73.0982, 0.131347, -33.5765, 0.130838, 151.794
128, 2.13333, 2.39995, -43.396, 45.7386, -68.3449, 47.486, 112.316, 0.0121013, -72.9904, 0.132247, -33.2852, 0.131808, 152.084
129, 2.14167, 2.40931, -43.5591, 45.9055, -68.2992, 47.665, 112.366, 0.0121594, -72.8837, 0.133156, -32.9965, 0.132788, 152.371
129, 2.15000, 2.41864, -43.7225, 46.0728, -68.2543, 47.8447, 112.416, 0.0122181, -72.7783, 0.134075, -32.7104, 0.133778, 152.655
129, 2.15833, 2.42795, -43.8865, 46.2406, -68.2102, 48.025, 112.465, 0.0122775, -72.6741, 0.135002, -32.427, 0.134777, 152.936
130, 2.16667, 2.43724, -44.0509, 46.409, -68.167, 48.206, 112.513, 0.0123375, -72.5712, 0.135939, -32.1463, 0.135787, 153.215
131, 2.17500, 2.4465, -44.2157, 46.5778, -68.1245, 48.3876, 112.56, 0.0123981, -72.4696, 0.136885, -31.8681, 0.136807, 153.491
131, 2.18333, 2.45574, -44.3811, 46.7471, -68.0829, 48.57, 112.607, 0.0124594, -72.3694, 0.13784, -31.5927, 0.137836, 153.764
132, 2.19167, 2.46494, -44.5468, 46.917, -68.042, 48.753, 112.652, 0.0125214, -72.2706, 0.138805, -31.3198, 0.138876, 154.034
132, 2.20000, 2.47412, -44.713, 47.0873, -68.002, 48.9367, 112.697, 0.012584, -72.1732, 0.139778, -31.0496, 0.139926, 154.302
132, 2.20833, 2.48327, -44.8797, 47.2581, -67.9628, 49.121, 112.741, 0.0126473, -72.0773, 0.140761, -30.7821, 0.140986, 154.567
133, 2.21667, 2.49239, -45.0468, 47.4295, -67.9243, 49.3061, 112.784, 0.0127112, -71.983, 0.141754, -30.5171, 0.142057, 154.83
134, 2.22500, 2.50148, -45.2143, 47.6013, -67.8867, 49.4918, 112.827, 0.0127759, -71.8902, 0.142755, -30.2549, 0.143138, 155.09
134, 2.23333, 2.51053, -45.3822, 47.7736, -67.8498, 49.6783, 112.869, 0.0128412, -71.799, 0.143767, -29.9952, 0.14423, 155.347
135, 2.24167, 2.51955, -45.5506, 47.9465, -67.8137, 49.8654, 112.909, 0.0129072, -71.7095, 0.144787, -29.7381, 0.145332, 155.602
135, 2.25000, 2.52853, -45.7194, 48.1199, -67.7785, 50.0533, 112.949, 0.0129739, -71.6216, 0.145818, -29.4837, 0.146444, 155.854
135, 2.25833, 2.53748, -45.8885, 48.2937, -67.744, 50.2418, 112.989, 0.0130412, -71.5355, 0.146857, -29.2319, 0.147567, 156.103
136, 2.26667, 2.54639, -46.0581, 48.4681, -67.7103, 50.4311, 113.027, 0.0131093, -71.4511, 0.147907, -28.9827, 0.148701, 156.35
137, 2.27500, 2.55526, -46.2281, 48.643, -67.6774, 50.6211, 113.065, 0.0131781, -71.3685, 0.148965, -28.7361, 0.149846, 156.594
137, 2.28333, 2.56409, -46.3984, 48.8183, -67.6452, 50.8118, 113.102, 0.0132475, -71.2878, 0.150034, -28.4921, 0.151001, 156.835
138, 2.29167, 2.57288, -46.569, 48.9942, -67.6138, 51.0032, 113.138, 0.0133177, -71.2089, 0.151112, -28.2507, 0.152168, 157.074
138, 2.30000, 2.58163, -46.7401, 49.1706, -67.5833, 51.1954, 113.173, 0.0133885, -71.132, 0.1522, -28.0119, 0.153345, 157.31
138, 2.30833, 2.59033, -46.9114, 49.3475, -67.5534, 51.3883, 113.207, 0.01346, -71.057, 0.153298, -27.7756, 0.154533, 157.544
139, 2.31667, 2.59899, -47.0831, 49.525, -67.5244, 51.5819, 113.241, 0.0135323, -70.984, 0.154405, -27.5419, 0.155733, 157.775
140, 2.32500, 2.60761, -47.255, 49.7029, -67.4961, 51.7763, 113.274, 0.0136052, -70.9131, 0.155522, -27.3109, 0.156943, 158.004
140, 2.33333, 2.61617, -47.4273, 49.8813, -67.4686, 51.9714, 113.306, 0.0136789, -70.8442, 0.156649, -27.0823, 0.158165, 158.229
141, 2.34167, 2.62469, -47.5998, 50.0603, -67.4418, 52.1673, 113.337, 0.0137532, -70.7774, 0.157786, -26.8563, 0.159398, 158.453
141, 2.35000, 2.63315, -47.7726, 50.2397, -67.4159, 52.364, 113.367, 0.0138282, -70.7127, 0.158933, -26.6328, 0.160643, 158.674
141, 2.35833, 2.64157, -47.9456, 50.4197, -67.3906, 52.5614, 113.397, 0.0139039, -70.6502, 0.16009, -26.4119, 0.161899, 158.892
142, 2.36667, 2.64993, -48.1189, 50.6002, -67.3662, 52.7595, 113.426, 0.0139803, -70.5899, 0.161257, -26.1935, 0.163167, 159.108
143, 2.37500, 2.65824, -48.2923, 50.7812, -67.3425, 52.9585, 113.454, 0.0140574, -70.5319, 0.162433, -25.9776, 0.164446, 159.321
143, 2.38333, 2.6665, -48.4659, 50.9627, -67.3195, 53.1582, 113.481, 0.0141352, -70.4761, 0.16362, -25.7642, 0.165737, 159.532
144, 2.39167, 2.6747, -48.6396, 51.1447, -67.2973, 53.3587, 113.507, 0.0142137, -70.4226, 0.164817, -25.5533, 0.16704, 159.74
144, 2.40000, 2.68284, -48.8135, 51.3272, -67.2759, 53.56, 113.533, 0.0142928, -70.3715, 0.166024, -25.3449, 0.168354, 159.945
144, 2.40833, 2.69092, -48.9874, 51.5103, -67.2551, 53.762, 113.558, 0.0143726, -70.3226, 0.167241, -25.139, 0.169681, 160.149
145, 2.41667, 2.69895, -49.1615, 51.6939, -67.2352, 53.9649, 113.581, 0.0144531, -70.2762, 0.168468, -24.9355, 0.171019, 160.349
146, 2.42500, 2.70691, -49.3356, 51.8779, -67.216, 54.1685, 113.605, 0.0145342, -70.2322, 0.169705, -24.7345, 0.17237, 160.548
146, 2.43333, 2.71481, -49.5097, 52.0625, -67.1975, 54.373, 113.627, 0.014616, -70.1906, 0.170953, -24.536, 0.173733, 160.743
147, 2.44167, 2.72265, -49.6838, 52.2477, -67.1797, 54.5783, 113.648, 0.0146984, -70.1515, 0.172211, -24.3398, 0.175108, 160.936
