Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.5, -3.22712, 14957.2, -124.223, 14979, 116.278, 21.0595, 1.2374, 23.1827, -116.046, 24.172, 128.673
60, 1.00833, 12275.8, -1.14199, 12840.4, -124.269, 12912.4, 117.042, 41.3232, -24.997, 44.6508, -141.045, 44.6284, 105.476
61, 1.01667, 0.287968, 45.9838, 9.12917, -31.1433, 9.38726, 149.165, 0.00152807, -46.5404, 0.0144722, -23.6953, 0.0139566, 159.242
62, 1.02500, 0.289726, 45.6316, 9.15735, -31.003, 9.41656, 149.309, 0.00152945, -46.3473, 0.0144981, -23.074, 0.0139884, 159.895
62, 1.03333, 0.291494, 45.2811, 9.18573, -30.8635, 9.44606, 149.452, 0.00153082, -46.1547, 0.0145254, -22.4536, 0.0140217, 160.547
63, 1.04167, 0.293272, 44.9323, 9.21431, -30.725, 9.47577, 149.595, 0.00153219, -45.9624, 0.014554, -21.8339, 0.0140564, 161.198
63, 1.05000, 0.295059, 44.5852, 9.24309, -30.5874, 9.50569, 149.736, 0.00153356, -45.7706, 0.0145839, -21.2151, 0.0140925, 161.847
63, 1.05833, 0.296855, 44.2397, 9.27206, -30.4508, 9.53582, 149.877, 0.00153493, -45.5791, 0.0146152, -20.5973, 0.0141301, 162.495
64, 1.06667, 0.298661, 43.8959, 9.30124, -30.3151, 9.56615, 150.016, 0.00153629, -45.3879, 0.0146478, -19.9804, 0.0141691, 163.142
65, 1.07500, 0.300476, 43.5537, 9.33061, -30.1803, 9.59669, 150.155, 0.00153765, -45.1969, 0.0146817, -19.3646, 0.0142096, 163.787
65, 1.08333, 0.3023, 43.2131, 9.36017, -30.0465, 9.62744, 150.293, 0.00153901, -45.0061, 0.0147171, -18.7499, 0.0142515, 164.43
66, 1.09167, 0.304134, 42.874, 9.38994, -29.9136, 9.65839, 150.43, 0.00154037, -44.8155, 0.0147538, -18.1362, 0.014295, 165.072
66, 1.10000, 0.305977, 42.5365, 9.4199, -29.7817, 9.68955, 150.565, 0.00154172, -44.6249, 0.0147919, -17.5237, 0.0143399, 165.712
66, 1.10833, 0.307829, 42.2005, 9.45005, -29.6507, 9.72092, 150.7, 0.00154308, -44.4344, 0.0148314, -16.9125, 0.0143864, 166.35
67, 1.11667, 0.30969, 41.8659, 9.48041, -29.5207, 9.75249, 150.834, 0.00154443, -44.2438, 0.0148723, -16.3025, 0.0144343, 166.987
68, 1.12500, 0.311561, 41.5328, 9.51096, -29.3917, 9.78427, 150.967, 0.00154578, -44.0532, 0.0149147, -15.6939, 0.0144838, 167.621
68, 1.13333, 0.313441, 41.2011, 9.5417, -29.2636, 9.81626, 151.099, 0.00154713, -43.8625, 0.0149584, -15.0867, 0.0145348, 168.254
69, 1.14167, 0.315331, 40.8708, 9.57265, -29.1364, 9.84846, 151.23, 0.00154848, -43.6717, 0.0150036, -14.4809, 0.0145874, 168.884
69, 1.15000, 0.317229, 40.5418, 9.60379, -29.0103, 9.88085, 151.36, 0.00154983, -43.4806, 0.0150503, -13.8766, 0.0146415, 169.513
69, 1.15833, 0.319137, 40.2142, 9.63512, -28.8851, 9.91346, 151.489, 0.00155118, -43.2894, 0.0150984, -13.2739, 0.0146971, 170.139
70, 1.16667, 0.321055, 39.8879, 9.66666, -28.7609, 9.94627, 151.617, 0.00155253, -43.0979, 0.015148, -12.6728, 0.0147544, 170.763
71, 1.17500, 0.322981, 39.5629, 9.69839, -28.6376, 9.97929, 151.744, 0.00155388, -42.906, 0.0151991, -12.0734, 0.0148132, 171.385
71, 1.18333, 0.324917, 39.2391, 9.73031, -28.5154, 10.0125, 151.871, 0.00155523, -42.7138, 0.0152517, -11.4758, 0.0148736, 172.005
72, 1.19167, 0.326862, 38.9166, 9.76243, -28.3941, 10.0459, 151.996, 0.00155658, -42.5212, 0.0153058, -10.8799, 0.0149356, 172.622
72, 1.20000, 0.328817, 38.5953, 9.79475, -28.2737, 10.0796, 152.12, 0.00155794, -42.3282, 0.0153613, -10.2859, 0.0149992, 173.236
72, 1.20833, 0.330781, 38.2752, 9.82726, -28.1544, 10.1134, 152.243, 0.00155929, -42.1348, 0.0154184, -9.69389, 0.0150644, 173.848
73, 1.21667, 0.332754, 37.9562, 9.85997, -28.036, 10.1475, 152.365, 0.00156066, -41.9407, 0.0154771, -9.10377, 0.0151313, 174.458
74, 1.22500, 0.334737, 37.6383, 9.89288, -27.9186, 10.1817, 152.487, 0.00156202, -41.7462, 0.0155373, -8.51577, 0.0151997, 175.064
