Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042.1, -3.28481, 14925.4, -124.348, 14940, 116.152, 20.634, 1.98609, 22.7763, -115.954, 23.7041, 129.467
60, 1.00833, 12202.5, -1.11926, 12763.8, -124.379, 12833, 116.919, 40.3308, -24.7268, 43.8912, -141.283, 43.538, 105.878
61, 1.01667, 1.17879, 30.7669, 1.07559, -84.0241, 1.17549, 153.33, 0.00165093, 36.2869, 0.00168146, -76.6446, 0.00191409, 166.379
62, 1.02500, 1.18285, 30.8969, 1.07953, -83.8356, 1.17997, 153.486, 0.00165405, 36.9636, 0.00168531, -75.9685, 0.00192031, 166.993
62, 1.03333, 1.18694, 31.0259, 1.0835, -83.6484, 1.18447, 153.64, 0.00165735, 37.6397, 0.00168933, -75.2936, 0.00192671, 167.605
63, 1.04167, 1.19105, 31.1538, 1.0875, -83.4625, 1.18901, 153.793, 0.00166083, 38.3152, 0.0016935, -74.6196, 0.00193327, 168.216
63, 1.05000, 1.19519, 31.2806, 1.09153, -83.2778, 1.19357, 153.945, 0.00166449, 38.99, 0.00169785, -73.947, 0.00194, 168.824
63, 1.05833, 1.19935, 31.4064, 1.0956, -83.0945, 1.19816, 154.096, 0.00166833, 39.664, 0.00170236, -73.2755, 0.00194691, 169.43
64, 1.06667, 1.20354, 31.5311, 1.09969, -82.9124, 1.20277, 154.245, 0.00167235, 40.3373, 0.00170704, -72.6051, 0.00195399, 170.035
65, 1.07500, 1.20776, 31.6548, 1.10382, -82.7317, 1.20741, 154.393, 0.00167656, 41.0096, 0.00171189, -71.9362, 0.00196125, 170.637
65, 1.08333, 1.212, 31.7773, 1.10798, -82.5522, 1.21208, 154.54, 0.00168096, 41.6808, 0.00171692, -71.2686, 0.00196868, 171.237
66, 1.09167, 1.21626, 31.8989, 1.11216, -82.374, 1.21678, 154.685, 0.00168555, 42.3511, 0.00172211, -70.6023, 0.00197629, 171.835
66, 1.10000, 1.22055, 32.0193, 1.11638, -82.1971, 1.2215, 154.829, 0.00169033, 43.0201, 0.00172748, -69.9375, 0.00198408, 172.431
66, 1.10833, 1.22487, 32.1387, 1.12063, -82.0215, 1.22625, 154.972, 0.0016953, 43.6878, 0.00173303, -69.2743, 0.00199205, 173.025
67, 1.11667, 1.22921, 32.257, 1.12491, -81.8471, 1.23103, 155.113, 0.00170047, 44.3543, 0.00173875, -68.6124, 0.0020002, 173.617
68, 1.12500, 1.23357, 32.3742, 1.12923, -81.6741, 1.23583, 155.254, 0.00170583, 45.0194, 0.00174465, -67.9523, 0.00200853, 174.206
68, 1.13333, 1.23796, 32.4904, 1.13357, -81.5024, 1.24066, 155.393, 0.00171139, 45.6829, 0.00175073, -67.2939, 0.00201704, 174.793
69, 1.14167, 1.24238, 32.6055, 1.13794, -81.3319, 1.24552, 155.531, 0.00171715, 46.3449, 0.001757, -66.6371, 0.00202575, 175.378
69, 1.15000, 1.24682, 32.7195, 1.14235, -81.1628, 1.2504, 155.667, 0.00172312, 47.0051, 0.00176345, -65.9821, 0.00203463, 175.961
69, 1.15833, 1.25129, 32.8324, 1.14678, -80.9949, 1.25531, 155.802, 0.00172928, 47.6635, 0.00177008, -65.329, 0.00204371, 176.541
70, 1.16667, 1.25578, 32.9442, 1.15125, -80.8283, 1.26025, 155.936, 0.00173565, 48.3202, 0.0017769, -64.6777, 0.00205297, 177.118
71, 1.17500, 1.26029, 33.055, 1.15574, -80.663, 1.26521, 156.069, 0.00174223, 48.9748, 0.0017839, -64.0284, 0.00206243, 177.694
71, 1.18333, 1.26484, 33.1647, 1.16027, -80.499, 1.2702, 156.201, 0.00174901, 49.6274, 0.0017911, -63.3811, 0.00207207, 178.266
72, 1.19167, 1.2694, 33.2733, 1.16483, -80.3363, 1.27522, 156.331, 0.00175601, 50.2779, 0.00179848, -62.7359, 0.00208191, 178.836
72, 1.20000, 1.27399, 33.3809, 1.16942, -80.1748, 1.28026, 156.46, 0.00176321, 50.9261, 0.00180606, -62.0928, 0.00209195, 179.404
72, 1.20833, 1.27861, 33.4873, 1.17404, -80.0146, 1.28533, 156.588, 0.00177063, 51.572, 0.00181383, -61.4519, 0.00210217, 179.969
73, 1.21667, 1.28325, 33.5927, 1.17869, -79.8557, 1.29042, 156.714, 0.00177826, 52.2156, 0.0018218, -60.8133, 0.0021126, -179.469
74, 1.22500, 1.28792, 33.697, 1.18337, -79.6981, 1.29554, 156.84, 0.0017861, 52.8565, 0.00182996, -60.177, 0.00212322, -178.909
74, 1.23333, 1.29261, 33.8003, 1.18808, -79.5417, 1.30069, 156.964, 0.00179416, 53.4949, 0.00183832, -59.5431, 0.00213404, -178.353
75, 1.24167, 1.29732, 33.9024, 1.19283, -79.3866, 1.30587, 157.087, 0.00180244, 54.1306, 0.00184688, -58.9115, 0.00214506, -177.799
75, 1.25000, 1.30207, 34.0035, 1.1976, -79.2327, 1.31107, 157.208, 0.00181094, 54.7635, 0.00185564, -58.2825, 0.00215628, -177.247
75, 1.25833, 1.30683, 34.1036, 1.20241, -79.0802, 1.31629, 157.329, 0.00181965, 55.3936, 0.0018646, -57.6561, 0.0021677, -176.699
76, 1.26667, 1.31162, 34.2025, 1.20724, -78.9288, 1.32154, 157.448, 0.00182859, 56.0207, 0.00187376, -57.0322, 0.00217932, -176.153
77, 1.27500, 1.31644, 34.3004, 1.21211, -78.7787, 1.32682, 157.566, 0.00183775, 56.6448, 0.00188313, -56.4111, 0.00219115, -175.611
77, 1.28333, 1.32128, 34.3972, 1.21701, -78.6299, 1.33213, 157.683, 0.00184714, 57.2657, 0.0018927, -55.7927, 0.00220318, -175.071
78, 1.29167, 1.32615, 34.4929, 1.22194, -78.4823, 1.33746, 157.799, 0.00185675, 57.8835, 0.00190248, -55.177, 0.00221542, -174.535
78, 1.30000, 1.33104, 34.5876, 1.2269, -78.336, 1.34281, 157.914, 0.00186659, 58.498, 0.00191247, -54.5642, 0.00222787, -174.001
78, 1.30833, 1.33595, 34.6812, 1.23189, -78.1909, 1.3482, 158.027, 0.00187665, 59.1091, 0.00192267, -53.9543, 0.00224053, -173.471
79, 1.31667, 1.3409, 34.7738, 1.23691, -78.047, 1.35361, 158.139, 0.00188694, 59.7169, 0.00193308, -53.3473, 0.00225339, -172.943
80, 1.32500, 1.34586, 34.8652, 1.24196, -77.9044, 1.35904, 158.251, 0.00189746, 60.321, 0.0019437, -52.7434, 0.00226646, -172.419
80, 1.33333, 1.35085, 34.9557, 1.24705, -77.763, 1.3645, 158.361, 0.00190821, 60.9216, 0.00195453, -52.1425, 0.00227975, -171.898
81, 1.34167, 1.35587, 35.045, 1.25217, -77.6228, 1.36999, 158.469, 0.00191919, 61.5186, 0.00196558, -51.5447, 0.00229325, -171.38
81, 1.35000, 1.36091, 35.1333, 1.25731, -77.4838, 1.3755, 158.577, 0.0019304, 62.1118, 0.00197685, -50.9501, 0.00230696, -170.865
81, 1.35833, 1.36598, 35.2205, 1.26249, -77.3461, 1.38104, 158.683, 0.00194185, 62.7012, 0.00198833, -50.3587, 0.00232088, -170.353
82, 1.36667, 1.37107, 35.3067, 1.2677, -77.2095, 1.38661, 158.789, 0.00195353, 63.2868, 0.00200003, -49.7705, 0.00233502, -169.845
83, 1.37500, 1.37619, 35.3919, 1.27294, -77.0742, 1.3922, 158.893, 0.00196544, 63.8684, 0.00201195, -49.1856, 0.00234938, -169.34
83, 1.38333, 1.38133, 35.4759, 1.27822, -76.9401, 1.39782, 158.996, 0.00197759, 64.4461, 0.00202409, -48.6041, 0.00236395, -168.838
84, 1.39167, 1.3865, 35.5589, 1.28352, -76.8071, 1.40346, 159.098, 0.00198997, 65.0198, 0.00203646, -48.026, 0.00237874, -168.34
84, 1.40000, 1.39169, 35.6409, 1.28886, -76.6754, 1.40913, 159.199, 0.00200259, 65.5893, 0.00204904, -47.4513, 0.00239375, -167.845
84, 1.40833, 1.39691, 35.7218, 1.29423, -76.5449, 1.41483, 159.299, 0.00201544, 66.1547, 0.00206185, -46.8801, 0.00240897, -167.353
85, 1.41667, 1.40215, 35.8017, 1.29963, -76.4155, 1.42055, 159.398, 0.00202854, 66.7159, 0.00207488, -46.3123, 0.00242442, -166.865
86, 1.42500, 1.40742, 35.8805, 1.30506, -76.2873, 1.4263, 159.495, 0.00204187, 67.2729, 0.00208814, -45.7482, 0.00244009, -166.38
86, 1.43333, 1.41271, 35.9583, 1.31052, -76.1603, 1.43207, 159.592, 0.00205544, 67.8255, 0.00210163, -45.1876, 0.00245598, -165.899
87, 1.44167, 1.41803, 36.035, 1.31602, -76.0344, 1.43787, 159.687, 0.00206925, 68.3739, 0.00211535, -44.6306, 0.00247209, -165.421
87, 1.45000, 1.42337, 36.1107, 1.32155, -75.9098, 1.4437, 159.782, 0.0020833, 68.9178, 0.00212929, -44.0773, 0.00248843, -164.946
87, 1.45833, 1.42874, 36.1854, 1.32711, -75.7863, 1.44955, 159.875, 0.00209759, 69.4573, 0.00214347, -43.5277, 0.00250499, -164.475
88, 1.46667, 1.43414, 36.259, 1.3327, -75.6639, 1.45543, 159.967, 0.00211212, 69.9924, 0.00215788, -42.9818, 0.00252177, -164.007
89, 1.47500, 1.43956, 36.3316, 1.33833, -75.5427, 1.46134, 160.058, 0.0021269, 70.523, 0.00217252, -42.4396, 0.00253878, -163.543
89, 1.48333, 1.445, 36.4031, 1.34399, -75.4227, 1.46727, 160.148, 0.00214191, 71.049, 0.00218739, -41.9013, 0.00255601, -163.083
90, 1.49167, 1.45047, 36.4737, 1.34968, -75.3038, 1.47323, 160.237, 0.00215717, 71.5706, 0.0022025, -41.3666, 0.00257348, -162.626
90, 1.50000, 1.45597, 36.5431, 1.3554, -75.186, 1.47921, 160.325, 0.00217266, 72.0875, 0.00221785, -40.8359, 0.00259117, -162.172
