Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20833, 1.33547, 31.678, 29.2088, -19.7263, 29.8627, 160.479, 0.00689125, -31.0359, 0.0703616, -16.3062, 0.0697721, 165.286
73, 1.21667, 1.34447, 31.5001, 29.3185, -19.5711, 29.975, 160.639, 0.00691037, -30.8558, 0.0705271, -15.8085, 0.0699491, 165.791
74, 1.22500, 1.35349, 31.323, 29.4287, -19.4173, 30.0879, 160.797, 0.00692955, -30.676, 0.0706967, -15.3112, 0.0701302, 166.296
74, 1.23333, 1.36252, 31.1467, 29.5394, -19.2647, 30.2014, 160.954, 0.00694877, -30.4966, 0.0708706, -14.8144, 0.0703156, 166.8
75, 1.24167, 1.37156, 30.9711, 29.6507, -19.1135, 30.3154, 161.11, 0.00696805, -30.3173, 0.0710487, -14.3181, 0.0705052, 167.303
75, 1.25000, 1.38062, 30.7961, 29.7625, -18.9635, 30.43, 161.265, 0.00698739, -30.1384, 0.071231, -13.8224, 0.0706991, 167.806
75, 1.25833, 1.3897, 30.6219, 29.8747, -18.8149, 30.5451, 161.418, 0.00700679, -29.9596, 0.0714177, -13.3272, 0.0708973, 168.308
76, 1.26667, 1.39879, 30.4482, 29.9876, -18.6675, 30.6608, 161.57, 0.00702625, -29.781, 0.0716088, -12.8325, 0.0711, 168.81
77, 1.27500, 1.40789, 30.2752, 30.1009, -18.5215, 30.777, 161.721, 0.00704578, -29.6026, 0.0718043, -12.3385, 0.0713071, 169.311
77, 1.28333, 1.41701, 30.1028, 30.2148, -18.3767, 30.8937, 161.87, 0.00706538, -29.4242, 0.0720043, -11.8451, 0.0715187, 169.811
78, 1.29167, 1.42614, 29.931, 30.3291, -18.2332, 31.011, 162.018, 0.00708506, -29.246, 0.0722088, -11.3522, 0.0717349, 170.31
78, 1.30000, 1.43529, 29.7597, 30.444, -18.0909, 31.1289, 162.165, 0.00710481, -29.0678, 0.0724179, -10.8601, 0.0719556, 170.809
78, 1.30833, 1.44445, 29.589, 30.5594, -17.9499, 31.2472, 162.311, 0.00712464, -28.8897, 0.0726316, -10.3687, 0.072181, 171.307
79, 1.31667, 1.45363, 29.4188, 30.6753, -17.8102, 31.3662, 162.455, 0.00714455, -28.7115, 0.07285, -9.87791, 0.0724111, 171.804
80, 1.32500, 1.46282, 29.249, 30.7918, -17.6717, 31.4857, 162.598, 0.00716455, -28.5334, 0.0730731, -9.38793, 0.0726459, 172.3
80, 1.33333, 1.47202, 29.0798, 30.9087, -17.5345, 31.6057, 162.74, 0.00718464, -28.3552, 0.073301, -8.89872, 0.0728856, 172.795
81, 1.34167, 1.48124, 28.9109, 31.0261, -17.3985, 31.7262, 162.881, 0.00720483, -28.177, 0.0735338, -8.41025, 0.0731301, 173.29
81, 1.35000, 1.49048, 28.7425, 31.1441, -17.2637, 31.8473, 163.021, 0.00722511, -27.9987, 0.0737714, -7.92266, 0.0733795, 173.784
81, 1.35833, 1.49973, 28.5746, 31.2625, -17.1302, 31.9689, 163.159, 0.00724549, -27.8202, 0.074014, -7.43594, 0.0736338, 174.276
82, 1.36667, 1.50899, 28.407, 31.3815, -16.9979, 32.0911, 163.296, 0.00726598, -27.6417, 0.0742615, -6.95004, 0.0738932, 174.768
83, 1.37500, 1.51827, 28.2397, 31.501, -16.8668, 32.2138, 163.432, 0.00728657, -27.4631, 0.0745141, -6.46511, 0.0741576, 175.259
83, 1.38333, 1.52757, 28.0729, 31.6209, -16.7369, 32.3371, 163.567, 0.00730728, -27.2842, 0.0747718, -5.98114, 0.0744271, 175.748
84, 1.39167, 1.53688, 27.9063, 31.7414, -16.6082, 32.4608, 163.7, 0.00732811, -27.1052, 0.0750346, -5.4981, 0.0747018, 176.237
84, 1.40000, 1.5462, 27.7401, 31.8624, -16.4807, 32.5852, 163.832, 0.00734906, -26.9261, 0.0753026, -5.01613, 0.0749817, 176.724
84, 1.40833, 1.55554, 27.5741, 31.9839, -16.3544, 32.71, 163.964, 0.00737014, -26.7467, 0.0755759, -4.53522, 0.0752669, 177.211
85, 1.41667, 1.56489, 27.4084, 32.1059, -16.2292, 32.8354, 164.094, 0.00739134, -26.5671, 0.0758545, -4.05533, 0.0755573, 177.696
86, 1.42500, 1.57426, 27.243, 32.2284, -16.1053, 32.9613, 164.222, 0.00741269, -26.3872, 0.0761384, -3.57662, 0.0758532, 178.18
86, 1.43333, 1.58364, 27.0779, 32.3513, -15.9825, 33.0878, 164.35, 0.00743417, -26.2071, 0.0764277, -3.09907, 0.0761544, 178.663
87, 1.44167, 1.59304, 26.9129, 32.4748, -15.8609, 33.2148, 164.477, 0.0074558, -26.0268, 0.0767224, -2.62264, 0.0764611, 179.144
87, 1.45000, 1.60245, 26.7481, 32.5988, -15.7405, 33.3423, 164.602, 0.00747757, -25.8461, 0.0770227, -2.1475, 0.0767733, 179.625
87, 1.45833, 1.61187, 26.5836, 32.7233, -15.6212, 33.4703, 164.726, 0.0074995, -25.6652, 0.0773284, -1.67362, 0.0770911, -179.897
88, 1.46667, 1.62131, 26.4192, 32.8483, -15.5031, 33.5989, 164.849, 0.0075216, -25.484, 0.0776399, -1.20098, 0.0774145, -179.419
89, 1.47500, 1.63077, 26.2549, 32.9738, -15.3861, 33.7281, 164.971, 0.00754385, -25.3025, 0.0779569, -0.729733, 0.0777436, -178.943
89, 1.48333, 1.64024, 26.0908, 33.0997, -15.2703, 33.8577, 165.092, 0.00756628, -25.1207, 0.0782796, -0.259853, 0.0780784, -178.468
90, 1.49167, 1.64972, 25.9268, 33.2262, -15.1556, 33.9879, 165.212, 0.00758888, -24.9385, 0.0786082, 0.208679, 0.078419, -177.995
90, 1.50000, 1.65922, 25.763, 33.3532, -15.042, 34.1186, 165.331, 0.00761166, -24.756, 0.0789425, 0.675712, 0.0787653, -177.523
90, 1.50833, 1.66873, 25.5992, 33.4806, -14.9296, 34.2499, 165.448, 0.00763463, -24.5732, 0.0792826, 1.14127, 0.0791176, -177.052
91, 1.51667, 1.67826, 25.4354, 33.6086, -14.8182, 34.3817, 165.565, 0.00765779, -24.39, 0.0796287, 1.60536, 0.0794758, -176.584
92, 1.52500, 1.6878, 25.2717, 33.7371, -14.708, 34.514, 165.68, 0.00768115, -24.2065, 0.0799807, 2.06785, 0.0798399, -176.116
92, 1.53333, 1.69735, 25.1081, 33.866, -14.5989, 34.6469, 165.794, 0.00770471, -24.0226, 0.0803386, 2.52876, 0.08021, -175.651
93, 1.54167, 1.70692, 24.9445, 33.9955, -14.4909, 34.7803, 165.907, 0.00772848, -23.8384, 0.0807027, 2.98809, 0.0805863, -175.187
93, 1.55000, 1.7165, 24.7809, 34.1254, -14.384, 34.9142, 166.02, 0.00775247, -23.6538, 0.0810728, 3.44571, 0.0809686, -174.725
93, 1.55833, 1.7261, 24.6173, 34.2558, -14.2782, 35.0487, 166.131, 0.00777667, -23.4689, 0.0814491, 3.90164, 0.0813571, -174.264
94, 1.56667, 1.73571, 24.4536, 34.3868, -14.1735, 35.1837, 166.241, 0.00780111, -23.2836, 0.0818316, 4.35589, 0.0817518, -173.805
94, 1.57500, 1.74533, 24.2899, 34.5182, -14.0699, 35.3192, 166.35, 0.00782578, -23.0979, 0.0822203, 4.80831, 0.0821528, -173.348
95, 1.58333, 1.75497, 24.1262, 34.6501, -13.9673, 35.4553, 166.457, 0.00785069, -22.9119, 0.0826152, 5.25894, 0.0825601, -172.893
96, 1.59167, 1.76462, 23.9624, 34.7825, -13.8658, 35.5919, 166.564, 0.00787584, -22.7256, 0.0830166, 5.70778, 0.0829737, -172.44
96, 1.60000, 1.77428, 23.7985, 34.9154, -13.7654, 35.7291, 166.67, 0.00790125, -22.5389, 0.0834243, 6.1547, 0.0833938, -171.988
96, 1.60833, 1.78396, 23.6345, 35.0488, -13.666, 35.8668, 166.775, 0.00792692, -22.3518, 0.0838384, 6.59972, 0.0838203, -171.539
97, 1.61667, 1.79365, 23.4704, 35.1828, -13.5677, 36.005, 166.879, 0.00795286, -22.1644, 0.084259, 7.04285, 0.0842533, -171.091
98, 1.62500, 1.80335, 23.3062, 35.3171, -13.4705, 36.1438, 166.981, 0.00797907, -21.9767, 0.084686, 7.48395, 0.0846928, -170.646
98, 1.63333, 1.81307, 23.1419, 35.452, -13.3743, 36.2831, 167.083, 0.00800556, -21.7886, 0.0851197, 7.92304, 0.0851389, -170.202
99, 1.64167, 1.8228, 22.9773, 35.5874, -13.2791, 36.4229, 167.184, 0.00803233, -21.6002, 0.0855599, 8.36016, 0.0855917, -169.761
99, 1.65000, 1.83254, 22.8126, 35.7233, -13.185, 36.5633, 167.283, 0.00805941, -21.4115, 0.0860068, 8.79514, 0.0860511, -169.321
99, 1.65833, 1.84229, 22.6478, 35.8596, -13.0919, 36.7043, 167.382, 0.00808678, -21.2225, 0.0864604, 9.22803, 0.0865173, -168.884
100, 1.66667, 1.85206, 22.4827, 35.9965, -12.9998, 36.8458, 167.48, 0.00811446, -21.0332, 0.0869207, 9.65884, 0.0869903, -168.449
101, 1.67500, 1.86184, 22.3174, 36.1339, -12.9088, 36.9878, 167.576, 0.00814246, -20.8436, 0.0873878, 10.0874, 0.08747, -168.015
101, 1.68333, 1.87163, 22.1519, 36.2717, -12.8188, 37.1304, 167.672, 0.00817078, -20.6538, 0.0878617, 10.5138, 0.0879566, -167.584
102, 1.69167, 1.88143, 21.9861, 36.4101, -12.7298, 37.2735, 167.767, 0.00819944, -20.4637, 0.0883425, 10.938, 0.0884502, -167.156
102, 1.70000, 1.89124, 21.8201, 36.5489, -12.6418, 37.4172, 167.86, 0.00822844, -20.2734, 0.0888301, 11.36, 0.0889507, -166.729
102, 1.70833, 1.90107, 21.6539, 36.6883, -12.5548, 37.5614, 167.953, 0.00825778, -20.0828, 0.0893247, 11.7796, 0.0894582, -166.305
103, 1.71667, 1.91091, 21.4873, 36.8281, -12.4689, 37.7062, 168.045, 0.00828748, -19.8921, 0.0898263, 12.197, 0.0899727, -165.883
104, 1.72500, 1.92075, 21.3205, 36.9684, -12.3839, 37.8515, 168.136, 0.00831753, -19.7011, 0.0903349, 12.612, 0.0904943, -165.463
104, 1.73333, 1.93061, 21.1533, 37.1093, -12.2999, 37.9974, 168.226, 0.00834796, -19.51, 0.0908506, 13.0246, 0.0910231, -165.046
105, 1.74167, 1.94048, 20.9858, 37.2506, -12.2169, 38.1438, 168.314, 0.00837877, -19.3187, 0.0913734, 13.4349, 0.091559, -164.631
105, 1.75000, 1.95036, 20.818, 37.3924, -12.1349, 38.2908, 168.402, 0.00840997, -19.1273, 0.0919034, 13.8427, 0.0921022, -164.218
105, 1.75833, 1.96025, 20.6499, 37.5347, -12.0539, 38.4383, 168.489, 0.00844156, -18.9358, 0.0924404, 14.2481, 0.0926525, -163.808
106, 1.76667, 1.97015, 20.4814, 37.6776, -11.9738, 38.5865, 168.575, 0.00847356, -18.7442, 0.0929848, 14.6511, 0.0932103, -163.4
107, 1.77500, 1.98005, 20.3125, 37.8209, -11.8948, 38.7351, 168.661, 0.00850597, -18.5525, 0.0935364, 15.0516, 0.0937753, -162.994
107, 1.78333, 1.98997, 20.1433, 37.9647, -11.8167, 38.8844, 168.745, 0.0085388, -18.3608, 0.0940953, 15.4495, 0.0943477, -162.591
108, 1.79167, 1.9999, 19.9736, 38.109, -11.7395, 39.0342, 168.828, 0.00857206, -18.1691, 0.0946616, 15.845, 0.0949276, -162.191
108, 1.80000, 2.00983, 19.8036, 38.2538, -11.6634, 39.1845, 168.91, 0.00860575, -17.9774, 0.0952352, 16.2378, 0.095515, -161.793
108, 1.80833, 2.01977, 19.6331, 38.3991, -11.5882, 39.3355, 168.992, 0.0086399, -17.7858, 0.0958162, 16.6281, 0.0961098, -161.397
109, 1.81667, 2.02972, 19.4622, 38.545, -11.5139, 39.487, 169.072, 0.0086745, -17.5942, 0.0964048, 17.0159, 0.0967123, -161.004
109, 1.82500, 2.03968, 19.2908, 38.6913, -11.4406, 39.639, 169.152, 0.00870956, -17.4027, 0.0970008, 17.401, 0.0973223, -160.614
110, 1.83333, 2.04965, 19.119, 38.8381, -11.3683, 39.7917, 169.231, 0.0087451, -17.2114, 0.0976043, 17.7835, 0.0979399, -160.226
111, 1.84167, 2.05962, 18.9467, 38.9854, -11.2968, 39.9449, 169.308, 0.00878112, -17.0202, 0.0982154, 18.1633, 0.0985653, -159.84
111, 1.85000, 2.0696, 18.774, 39.1333, -11.2264, 40.0987, 169.385, 0.00881763, -16.8292, 0.098834, 18.5405, 0.0991984, -159.458
111, 1.85833, 2.07958, 18.6007, 39.2816, -11.1569, 40.2531, 169.461, 0.00885464, -16.6385, 0.0994603, 18.915, 0.0998392, -159.077
112, 1.86667, 2.08957, 18.4269, 39.4304, -11.0883, 40.4081, 169.536, 0.00889217, -16.448, 0.100094, 19.2868, 0.100488, -158.7
113, 1.87500, 2.09956, 18.2527, 39.5797, -11.0206, 40.5636, 169.611, 0.0089302, -16.2578, 0.100736, 19.6559, 0.101144, -158.325
113, 1.88333, 2.10956, 18.0779, 39.7296, -10.9539, 40.7198, 169.684, 0.00896877, -16.068, 0.101385, 20.0223, 0.101809, -157.952
114, 1.89167, 2.11956, 17.9025, 39.8799, -10.888, 40.8765, 169.756, 0.00900788, -15.8786, 0.102043, 20.386, 0.102481, -157.583
114, 1.90000, 2.12957, 17.7266, 40.0308, -10.8232, 41.0338, 169.828, 0.00904753, -15.6895, 0.102708, 20.7468, 0.103162, -157.216
114, 1.90833, 2.13958, 17.5502, 40.1821, -10.7592, 41.1917, 169.899, 0.00908774, -15.501, 0.10338, 21.105, 0.10385, -156.851
115, 1.91667, 2.14959, 17.3732, 40.334, -10.6961, 41.3503, 169.968, 0.00912851, -15.3129, 0.104061, 21.4604, 0.104546, -156.489
116, 1.92500, 2.1596, 17.1956, 40.4864, -10.634, 41.5094, 170.037, 0.00916986, -15.1253, 0.10475, 21.813, 0.105251, -156.13
116, 1.93333, 2.16961, 17.0174, 40.6393, -10.5727, 41.6691, 170.105, 0.00921179, -14.9384, 0.105446, 22.1627, 0.105964, -155.774
117, 1.94167, 2.17963, 16.8386, 40.7927, -10.5124, 41.8294, 170.173, 0.00925432, -14.7521, 0.106151, 22.5098, 0.106685, -155.42
117, 1.95000, 2.18964, 16.6592, 40.9465, -10.453, 41.9903, 170.239, 0.00929745, -14.5664, 0.106864, 22.8539, 0.107414, -155.069
117, 1.95833, 2.19966, 16.4792, 41.1009, -10.3945, 42.1518, 170.304, 0.00934119, -14.3815, 0.107584, 23.1953, 0.108151, -154.721
118, 1.96667, 2.20967, 16.2985, 41.2559, -10.3368, 42.314, 170.369, 0.00938555, -14.1973, 0.108313, 23.5339, 0.108897, -154.375
119, 1.97500, 2.21968, 16.1172, 41.4113, -10.2801, 42.4768, 170.433, 0.00943054, -14.0139, 0.10905, 23.8696, 0.109651, -154.032
119, 1.98333, 2.22969, 15.9353, 41.5672, -10.2243, 42.6401, 170.496, 0.00947618, -13.8314, 0.109795, 24.2025, 0.110413, -153.692
120, 1.99167, 2.23969, 15.7526, 41.7237, -10.1693, 42.8041, 170.558, 0.00952247, -13.6498, 0.110548, 24.5325, 0.111185, -153.354
120, 2.00000, 2.24969, 15.5694, 41.8807, -10.1152, 42.9688, 170.619, 0.00956941, -13.4692, 0.111309, 24.8597, 0.111964, -153.019
120, 2.00833, 2.25969, 15.3854, 42.0381, -10.0621, 43.134, 170.68, 0.00961702, -13.2896, 0.112079, 25.1841, 0.112752, -152.687
121, 2.01667, 2.26968, 15.2008, 42.1961, -10.0098, 43.2999, 170.739, 0.00966531, -13.111, 0.112857, 25.5056, 0.113549, -152.358
122, 2.02500, 2.27966, 15.0154, 42.3546, -9.95834, 43.4664, 170.798, 0.00971429, -12.9336, 0.113643, 25.8242, 0.114354, -152.031
122, 2.03333, 2.28964, 14.8294, 42.5136, -9.90779, 43.6336, 170.856, 0.00976396, -12.7573, 0.114437, 26.14, 0.115168, -151.707
123, 2.04167, 2.29961, 14.6426, 42.6732, -9.85812, 43.8014, 170.913, 0.00981434, -12.5822, 0.11524, 26.4529, 0.115991, -151.386
123, 2.05000, 2.30957, 14.4552, 42.8332, -9.80932, 43.9698, 170.969, 0.00986543, -12.4084, 0.116051, 26.7629, 0.116822, -151.067
123, 2.05833, 2.31952, 14.267, 42.9938, -9.7614, 44.1389, 171.025, 0.00991724, -12.2359, 0.116871, 27.0701, 0.117662, -150.752
124, 2.06667, 2.32946, 14.078, 43.1549, -9.71433, 44.3087, 171.079, 0.0099698, -12.0648, 0.117699, 27.3745, 0.118512, -150.438
125, 2.07500, 2.33938, 13.8884, 43.3165, -9.66813, 44.479, 171.133, 0.0100231, -11.8952, 0.118536, 27.6759, 0.11937, -150.128
125, 2.08333, 2.34929, 13.698, 43.4786, -9.6228, 44.6501, 171.186, 0.0100771, -11.727, 0.119381, 27.9745, 0.120237, -149.82
126, 2.09167, 2.3592, 13.5068, 43.6413, -9.57832, 44.8218, 171.238, 0.0101319, -11.5604, 0.120235, 28.2702, 0.121113, -149.515
126, 2.10000, 2.36908, 13.3149, 43.8044, -9.5347, 44.9942, 171.29, 0.0101875, -11.3954, 0.121097, 28.5631, 0.121998, -149.213
126, 2.10833, 2.37895, 13.1222, 43.9681, -9.49194, 45.1673, 171.34, 0.0102438, -11.232, 0.121968, 28.8531, 0.122893, -148.914
127, 2.11667, 2.3888, 12.9288, 44.1323, -9.45003, 45.341, 171.39, 0.0103009, -11.0704, 0.122847, 29.1403, 0.123796, -148.617
128, 2.12500, 2.39863, 12.7346, 44.297, -9.40897, 45.5154, 171.439, 0.0103588, -10.9105, 0.123736, 29.4246, 0.124709, -148.323
128, 2.13333, 2.40844, 12.5396, 44.4622, -9.36876, 45.6905, 171.487, 0.0104176, -10.7525, 0.124632, 29.706, 0.125631, -148.031
129, 2.14167, 2.41824, 12.3438, 44.628, -9.32939, 45.8663, 171.534, 0.0104771, -10.5964, 0.125538, 29.9847, 0.126562, -147.742
129, 2.15000, 2.42801, 12.1473, 44.7943, -9.29087, 46.0428, 171.581, 0.0105374, -10.4422, 0.126452, 30.2604, 0.127503, -147.456
129, 2.15833, 2.43775, 11.95, 44.9611, -9.2532, 46.2199, 171.627, 0.0105985, -10.29, 0.127376, 30.5333, 0.128453, -147.173
130, 2.16667, 2.44748, 11.7519, 45.1284, -9.21636, 46.3978, 171.671, 0.0106605, -10.1399, 0.128308, 30.8035, 0.129413, -146.892
131, 2.17500, 2.45717, 11.553, 45.2962, -9.18036, 46.5764, 171.716, 0.0107233, -9.99198, 0.129248, 31.0707, 0.130382, -146.614
131, 2.18333, 2.46684, 11.3533, 45.4646, -9.1452, 46.7556, 171.759, 0.010787, -9.84622, 0.130198, 31.3352, 0.131361, -146.339
132, 2.19167, 2.47649, 11.1528, 45.6335, -9.11087, 46.9356, 171.801, 0.0108515, -9.70268, 0.131157, 31.5968, 0.132349, -146.066
132, 2.20000, 2.4861, 10.9516, 45.8029, -9.07737, 47.1163, 171.843, 0.0109168, -9.56146, 0.132124, 31.8556, 0.133347, -145.796
132, 2.20833, 2.49568, 10.7495, 45.9728, -9.04471, 47.2978, 171.884, 0.010983, -9.42261, 0.133101, 32.1117, 0.134355, -145.528
133, 2.21667, 2.50522, 10.5467, 46.1433, -9.01287, 47.4799, 171.924, 0.0110501, -9.28616, 0.134086, 32.3649, 0.135373, -145.264
134, 2.22500, 2.51474, 10.3431, 46.3143, -8.98185, 47.6628, 171.963, 0.0111181, -9.15221, 0.135081, 32.6154, 0.136401, -145.001
134, 2.23333, 2.52421, 10.1387, 46.4858, -8.95166, 47.8465, 172.002, 0.0111869, -9.0208, 0.136085, 32.863, 0.137439, -144.742
135, 2.24167, 2.53365, 9.93354, 46.6579, -8.92229, 48.0309, 172.039, 0.0112566, -8.89196, 0.137097, 33.108, 0.138486, -144.485
135, 2.25000, 2.54305, 9.72762, 46.8304, -8.89375, 48.216, 172.076, 0.0113271, -8.7658, 0.138119, 33.3501, 0.139544, -144.231
135, 2.25833, 2.55241, 9.52093, 47.0035, -8.86602, 48.4018, 172.112, 0.0113986, -8.64233, 0.13915, 33.5895, 0.140612, -143.979
136, 2.26667, 2.56173, 9.31346, 47.1771, -8.8391, 48.5885, 172.148, 0.011471, -8.52162, 0.14019, 33.8262, 0.14169, -143.73
137, 2.27500, 2.571, 9.10527, 47.3512, -8.813, 48.7759, 172.182, 0.0115442, -8.40374, 0.141239, 34.0601, 0.142779, -143.483
137, 2.28333, 2.58023, 8.89633, 47.5259, -8.78771, 48.964, 172.216, 0.0116183, -8.28873, 0.142298, 34.2913, 0.143878, -143.239
138, 2.29167, 2.58941, 8.68662, 47.7011, -8.76323, 49.153, 172.249, 0.0116934, -8.17664, 0.143366, 34.5198, 0.144987, -142.998
138, 2.30000, 2.59854, 8.47622, 47.8768, -8.73955, 49.3427, 172.281, 0.0117693, -8.06754, 0.144443, 34.7455, 0.146106, -142.759
138, 2.30833, 2.60762, 8.2651, 48.053, -8.71669, 49.5332, 172.312, 0.0118462, -7.96146, 0.145529, 34.9686, 0.147237, -142.523
139, 2.31667, 2.61665, 8.05326, 48.2298, -8.69462, 49.7245, 172.342, 0.0119239, -7.85846, 0.146625, 35.189, 0.148378, -142.289
140, 2.32500, 2.62562, 7.84075, 48.4071, -8.67335, 49.9166, 172.372, 0.0120025, -7.7586, 0.14773, 35.4068, 0.149529, -142.058
140, 2.33333, 2.63454, 7.62756, 48.5849, -8.65289, 50.1095, 172.401, 0.0120821, -7.66192, 0.148844, 35.6218, 0.150691, -141.829
141, 2.34167, 2.64339, 7.41368, 48.7633, -8.63321, 50.3032, 172.429, 0.0121625, -7.56846, 0.149968, 35.8343, 0.151865, -141.603
141, 2.35000, 2.65219, 7.19918, 48.9421, -8.61434, 50.4977, 172.456, 0.0122438, -7.47829, 0.151101, 36.0441, 0.153049, -141.379
141, 2.35833, 2.66093, 6.98406, 49.1215, -8.59625, 50.693, 172.483, 0.012326, -7.39143, 0.152244, 36.2512, 0.154244, -141.158
142, 2.36667, 2.6696, 6.7683, 49.3015, -8.57895, 50.8892, 172.508, 0.0124092, -7.30793, 0.153396, 36.4558, 0.15545, -140.939
143, 2.37500, 2.67821, 6.55197, 49.4819, -8.56245, 51.0862, 172.533, 0.0124932, -7.22785, 0.154558, 36.6577, 0.156667, -140.723
143, 2.38333, 2.68674, 6.33507, 49.6629, -8.54672, 51.284, 172.557, 0.0125781, -7.15121, 0.155729, 36.8571, 0.157896, -140.51
144, 2.39167, 2.69521, 6.1176, 49.8444, -8.53178, 51.4827, 172.58, 0.0126639, -7.07805, 0.15691, 37.0539, 0.159136, -140.298
144, 2.40000, 2.70361, 5.89963, 50.0264, -8.51762, 51.6822, 172.602, 0.0127505, -7.00843, 0.1581, 37.2482, 0.160387, -140.09
144, 2.40833, 2.71193, 5.68116, 50.209, -8.50423, 51.8826, 172.624, 0.012838, -6.94236, 0.1593, 37.4399, 0.16165, -139.884
145, 2.41667, 2.72018, 5.46219, 50.3921, -8.49162, 52.0838, 172.645, 0.0129264, -6.87989, 0.16051, 37.629, 0.162924, -139.68
146, 2.42500, 2.72835, 5.2428, 50.5757, -8.47978, 52.2859, 172.664, 0.0130157, -6.82105, 0.16173, 37.8157, 0.16421, -139.479
146, 2.43333, 2.73644, 5.02299, 50.7598, -8.46872, 52.4889, 172.683, 0.0131058, -6.76587, 0.162959, 37.9998, 0.165507, -139.28
147, 2.44167, 2.74445, 4.80277, 50.9445, -8.45841, 52.6927, 172.702, 0.0131967, -6.71437, 0.164198, 38.1815, 0.166817, -139.083
