Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35601, 14932.2, -124.33, 14955.6, 115.911, 1.12326, -27.0404, 1.55416, -154.336, 1.26078, 71.2502
60, 1.00833, 12100.8, -1.07399, 12698.3, -124.344, 12785.8, 116.676, 2.08491, -26.375, 2.93125, -154.825, 2.3822, 71.3601
61, 1.01667, 1.82932, -11.1142, 59.7298, -90.2452, 61.4551, 90.0839, 0.000929563, 55.937, 0.00657205, -122.184, 0.0057088, 57.2889
62, 1.02500, 1.84011, -11.4776, 59.9197, -90.0967, 61.6527, 90.2366, 0.000929804, 56.0884, 0.00657676, -122.029, 0.00571245, 57.4479
62, 1.03333, 1.85097, -11.8396, 60.111, -89.9492, 61.8519, 90.3882, 0.000930062, 56.2386, 0.00658159, -121.875, 0.00571621, 57.6053
63, 1.04167, 1.8619, -12.2001, 60.3037, -89.8026, 62.0524, 90.5389, 0.000930338, 56.3876, 0.00658656, -121.723, 0.00572009, 57.7612
63, 1.05000, 1.8729, -12.559, 60.4978, -89.657, 62.2544, 90.6885, 0.000930631, 56.5353, 0.00659165, -121.572, 0.00572408, 57.9157
63, 1.05833, 1.88397, -12.9165, 60.6932, -89.5124, 62.4578, 90.8372, 0.00093094, 56.6819, 0.00659686, -121.423, 0.00572819, 58.0686
64, 1.06667, 1.89511, -13.2726, 60.89, -89.3687, 62.6626, 90.9849, 0.000931267, 56.8274, 0.0066022, -121.275, 0.0057324, 58.2201
65, 1.07500, 1.90632, -13.6273, 61.0881, -89.2261, 62.8689, 91.1316, 0.00093161, 56.9717, 0.00660765, -121.128, 0.00573673, 58.3702
65, 1.08333, 1.9176, -13.9805, 61.2876, -89.0844, 63.0765, 91.2773, 0.00093197, 57.1149, 0.00661323, -120.983, 0.00574116, 58.5189
66, 1.09167, 1.92896, -14.3324, 61.4885, -88.9437, 63.2857, 91.4221, 0.000932345, 57.2571, 0.00661893, -120.84, 0.00574569, 58.6662
66, 1.10000, 1.94038, -14.6829, 61.6907, -88.8041, 63.4962, 91.5658, 0.000932737, 57.3981, 0.00662475, -120.698, 0.00575034, 58.8121
66, 1.10833, 1.95187, -15.0321, 61.8943, -88.6654, 63.7081, 91.7085, 0.000933145, 57.5381, 0.00663068, -120.557, 0.00575509, 58.9567
67, 1.11667, 1.96343, -15.38, 62.0993, -88.5277, 63.9215, 91.8502, 0.000933569, 57.6771, 0.00663672, -120.417, 0.00575994, 59.1
68, 1.12500, 1.97506, -15.7265, 62.3056, -88.391, 64.1364, 91.9909, 0.000934008, 57.815, 0.00664288, -120.279, 0.00576489, 59.2419
68, 1.13333, 1.98676, -16.0718, 62.5132, -88.2553, 64.3526, 92.1306, 0.000934463, 57.9519, 0.00664916, -120.142, 0.00576994, 59.3826
