Freq, Harmonic, V1, VAngle1, I1, IAngle1
103, 1.71667, 44.3178, -77.4499, 0.00408752, -103.027
104, 1.72500, 44.503, -77.3896, 0.00409758, -102.968
104, 1.73333, 44.6891, -77.3303, 0.00410767, -102.909
105, 1.74167, 44.8761, -77.2719, 0.0041178, -102.852
105, 1.75000, 45.0639, -77.2146, 0.00412797, -102.795
105, 1.75833, 45.2526, -77.1582, 0.00413818, -102.739
106, 1.76667, 45.4421, -77.1029, 0.00414843, -102.683
107, 1.77500, 45.6326, -77.0485, 0.00415872, -102.629
107, 1.78333, 45.8239, -76.995, 0.00416904, -102.575
108, 1.79167, 46.0161, -76.9426, 0.00417941, -102.522
108, 1.80000, 46.2092, -76.8911, 0.00418982, -102.47
108, 1.80833, 46.4032, -76.8406, 0.00420026, -102.418
109, 1.81667, 46.5981, -76.791, 0.00421075, -102.368
109, 1.82500, 46.7939, -76.7425, 0.00422128, -102.318
110, 1.83333, 46.9906, -76.6948, 0.00423184, -102.268
111, 1.84167, 47.1882, -76.6481, 0.00424245, -102.22
111, 1.85000, 47.3867, -76.6024, 0.0042531, -102.172
111, 1.85833, 47.5861, -76.5576, 0.00426379, -102.125
112, 1.86667, 47.7864, -76.5138, 0.00427452, -102.079
113, 1.87500, 47.9876, -76.4709, 0.00428529, -102.033
113, 1.88333, 48.1898, -76.429, 0.0042961, -101.988
114, 1.89167, 48.3929, -76.388, 0.00430695, -101.944
114, 1.90000, 48.5969, -76.348, 0.00431785, -101.901
114, 1.90833, 48.8018, -76.3088, 0.00432879, -101.858
115, 1.91667, 49.0077, -76.2706, 0.00433977, -101.816
116, 1.92500, 49.2145, -76.2334, 0.00435079, -101.775
116, 1.93333, 49.4222, -76.1971, 0.00436186, -101.734
117, 1.94167, 49.631, -76.1617, 0.00437296, -101.694
117, 1.95000, 49.8406, -76.1272, 0.00438411, -101.655
117, 1.95833, 50.0512, -76.0936, 0.00439531, -101.617
118, 1.96667, 50.2627, -76.061, 0.00440655, -101.579
119, 1.97500, 50.4752, -76.0293, 0.00441783, -101.542
119, 1.98333, 50.6887, -75.9985, 0.00442915, -101.505
120, 1.99167, 50.9031, -75.9686, 0.00444052, -101.469
120, 2.00000, 51.1185, -75.9397, 0.00445193, -101.434
120, 2.00833, 51.3349, -75.9116, 0.00446339, -101.4
121, 2.01667, 51.5522, -75.8845, 0.00447489, -101.366
122, 2.02500, 51.7705, -75.8582, 0.00448644, -101.333
122, 2.03333, 51.9898, -75.8329, 0.00449803, -101.301
123, 2.04167, 52.2101, -75.8085, 0.00450967, -101.269
123, 2.05000, 52.4314, -75.7849, 0.00452135, -101.238
123, 2.05833, 52.6537, -75.7623, 0.00453307, -101.208
124, 2.06667, 52.8769, -75.7406, 0.00454485, -101.178
125, 2.07500, 53.1012, -75.7198, 0.00455667, -101.149
125, 2.08333, 53.3265, -75.6998, 0.00456853, -101.121
126, 2.09167, 53.5527, -75.6808, 0.00458044, -101.093
126, 2.10000, 53.78, -75.6626, 0.0045924, -101.066
126, 2.10833, 54.0083, -75.6454, 0.00460441, -101.04
127, 2.11667, 54.2376, -75.629, 0.00461646, -101.014
128, 2.12500, 54.468, -75.6135, 0.00462856, -100.989
128, 2.13333, 54.6993, -75.5989, 0.0046407, -100.964
129, 2.14167, 54.9317, -75.5852, 0.0046529, -100.94
129, 2.15000, 55.1652, -75.5724, 0.00466514, -100.917
129, 2.15833, 55.3996, -75.5605, 0.00467743, -100.895
130, 2.16667, 55.6351, -75.5494, 0.00468977, -100.873
131, 2.17500, 55.8717, -75.5392, 0.00470215, -100.852
131, 2.18333, 56.1093, -75.5299, 0.00471459, -100.831
132, 2.19167, 56.3479, -75.5215, 0.00472707, -100.812
132, 2.20000, 56.5876, -75.5139, 0.0047396, -100.792
132, 2.20833, 56.8283, -75.5073, 0.00475218, -100.774
133, 2.21667, 57.0702, -75.5014, 0.00476481, -100.756
134, 2.22500, 57.313, -75.4965, 0.00477749, -100.738
134, 2.23333, 57.557, -75.4924, 0.00479022, -100.722
135, 2.24167, 57.802, -75.4892, 0.004803, -100.706
135, 2.25000, 58.0481, -75.4869, 0.00481583, -100.69
135, 2.25833, 58.2953, -75.4854, 0.00482871, -100.676
136, 2.26667, 58.5435, -75.4848, 0.00484164, -100.662
137, 2.27500, 58.7929, -75.4851, 0.00485462, -100.648
137, 2.28333, 59.0433, -75.4862, 0.00486765, -100.635
138, 2.29167, 59.2948, -75.4882, 0.00488074, -100.623
138, 2.30000, 59.5474, -75.491, 0.00489387, -100.611
138, 2.30833, 59.8011, -75.4947, 0.00490705, -100.601
139, 2.31667, 60.056, -75.4992, 0.00492029, -100.59
140, 2.32500, 60.3119, -75.5046, 0.00493358, -100.581
140, 2.33333, 60.5689, -75.5108, 0.00494692, -100.572
141, 2.34167, 60.8271, -75.5179, 0.00496031, -100.563
141, 2.35000, 61.0863, -75.5258, 0.00497375, -100.555
141, 2.35833, 61.3467, -75.5346, 0.00498725, -100.548
142, 2.36667, 61.6082, -75.5443, 0.0050008, -100.542
143, 2.37500, 61.8708, -75.5547, 0.0050144, -100.536
143, 2.38333, 62.1346, -75.566, 0.00502805, -100.531
144, 2.39167, 62.3995, -75.5782, 0.00504176, -100.526
144, 2.40000, 62.6655, -75.5911, 0.00505552, -100.522
144, 2.40833, 62.9327, -75.6049, 0.00506933, -100.518
145, 2.41667, 63.2011, -75.6196, 0.0050832, -100.516
146, 2.42500, 63.4705, -75.635, 0.00509712, -100.513
146, 2.43333, 63.7412, -75.6513, 0.0051111, -100.512
147, 2.44167, 64.013, -75.6685, 0.00512513, -100.511
147, 2.45000, 64.2859, -75.6864, 0.00513921, -100.511
147, 2.45833, 64.56, -75.7052, 0.00515335, -100.511
148, 2.46667, 64.8353, -75.7248, 0.00516754, -100.512
149, 2.47500, 65.1118, -75.7451, 0.00518179, -100.513
149, 2.48333, 65.3894, -75.7664, 0.00519609, -100.515
150, 2.49167, 65.6682, -75.7884, 0.00521045, -100.518
150, 2.50000, 65.9482, -75.8112, 0.00522487, -100.521
150, 2.50833, 66.2294, -75.8348, 0.00523934, -100.525
151, 2.51667, 66.5118, -75.8593, 0.00525387, -100.53
152, 2.52500, 66.7954, -75.8845, 0.00526845, -100.535
152, 2.53333, 67.0802, -75.9105, 0.00528309, -100.54
153, 2.54167, 67.3662, -75.9373, 0.00529779, -100.547
153, 2.55000, 67.6534, -75.9649, 0.00531254, -100.554
153, 2.55833, 67.9418, -75.9933, 0.00532735, -100.561
154, 2.56667, 68.2315, -76.0225, 0.00534223, -100.569
155, 2.57500, 68.5224, -76.0525, 0.00535715, -100.578
155, 2.58333, 68.8145, -76.0832, 0.00537214, -100.587
156, 2.59167, 69.1079, -76.1147, 0.00538719, -100.597
156, 2.60000, 69.4025, -76.147, 0.00540229, -100.607
156, 2.60833, 69.6984, -76.1801, 0.00541746, -100.618
157, 2.61667, 69.9956, -76.2139, 0.00543269, -100.63
158, 2.62500, 70.294, -76.2485, 0.00544797, -100.642
158, 2.63333, 70.5937, -76.2838, 0.00546332, -100.654
159, 2.64167, 70.8947, -76.3199, 0.00547873, -100.668
159, 2.65000, 71.197, -76.3568, 0.0054942, -100.681
159, 2.65833, 71.5006, -76.3944, 0.00550974, -100.696
160, 2.66667, 71.8055, -76.4327, 0.00552534, -100.711
161, 2.67500, 72.1117, -76.4718, 0.005541, -100.726
161, 2.68333, 72.4193, -76.5116, 0.00555672, -100.742
162, 2.69167, 72.7282, -76.5522, 0.00557252, -100.759
162, 2.70000, 73.0384, -76.5935, 0.00558837, -100.776
162, 2.70833, 73.35, -76.6355, 0.00560429, -100.794
163, 2.71667, 73.663, -76.6783, 0.00562029, -100.812
164, 2.72500, 73.9773, -76.7218, 0.00563634, -100.831
164, 2.73333, 74.2931, -76.766, 0.00565247, -100.85
165, 2.74167, 74.6102, -76.8109, 0.00566866, -100.87
165, 2.75000, 74.9288, -76.8565, 0.00568493, -100.89
165, 2.75833, 75.2488, -76.9029, 0.00570126, -100.911
166, 2.76667, 75.5703, -76.95, 0.00571767, -100.933
167, 2.77500, 75.8932, -76.9978, 0.00573415, -100.955
167, 2.78333, 76.2175, -77.0463, 0.00575071, -100.977
168, 2.79167, 76.5434, -77.0955, 0.00576734, -101
168, 2.80000, 76.8708, -77.1454, 0.00578404, -101.024
168, 2.80833, 77.1996, -77.1961, 0.00580082, -101.048
169, 2.81667, 77.5301, -77.2474, 0.00581768, -101.073
170, 2.82500, 77.862, -77.2995, 0.00583461, -101.098
170, 2.83333, 78.1955, -77.3522, 0.00585163, -101.124
171, 2.84167, 78.5307, -77.4057, 0.00586872, -101.15
171, 2.85000, 78.8674, -77.4599, 0.0058859, -101.177
171, 2.85833, 79.2057, -77.5148, 0.00590316, -101.205
172, 2.86667, 79.5457, -77.5704, 0.00592051, -101.233
173, 2.87500, 79.8873, -77.6267, 0.00593793, -101.261
173, 2.88333, 80.2305, -77.6837, 0.00595545, -101.29
174, 2.89167, 80.5755, -77.7414, 0.00597305, -101.32
174, 2.90000, 80.9222, -77.7999, 0.00599075, -101.35
174, 2.90833, 81.2706, -77.8591, 0.00600853, -101.381
175, 2.91667, 81.6209, -77.919, 0.00602641, -101.412
176, 2.92500, 81.9728, -77.9796, 0.00604437, -101.444
176, 2.93333, 82.3265, -78.041, 0.00606243, -101.477
177, 2.94167, 82.6821, -78.1031, 0.00608059, -101.51
177, 2.95000, 83.0395, -78.166, 0.00609884, -101.544
177, 2.95833, 83.3987, -78.2296, 0.0061172, -101.578
178, 2.96667, 83.7599, -78.2939, 0.00613565, -101.613
179, 2.97500, 84.1229, -78.359, 0.0061542, -101.648
179, 2.98333, 84.4879, -78.4249, 0.00617285, -101.684
180, 2.99167, 84.8548, -78.4915, 0.00619161, -101.721
180, 3.00000, 85.2236, -78.559, 0.00621048, -101.758
180, 3.00833, 85.5945, -78.6272, 0.00622944, -101.796
181, 3.01667, 85.9674, -78.6962, 0.00624852, -101.835
182, 3.02500, 86.3423, -78.766, 0.00626771, -101.874
182, 3.03333, 86.7192, -78.8366, 0.006287, -101.914
183, 3.04167, 87.0983, -78.9081, 0.00630641, -101.955
183, 3.05000, 87.4794, -78.9803, 0.00632593, -101.996
183, 3.05833, 87.8626, -79.0534, 0.00634557, -102.038
184, 3.06667, 88.248, -79.1274, 0.00636532, -102.081
185, 3.07500, 88.6355, -79.2022, 0.00638518, -102.124
185, 3.08333, 89.0253, -79.2779, 0.00640517, -102.169
186, 3.09167, 89.4172, -79.3545, 0.00642527, -102.213
186, 3.10000, 89.8114, -79.4319, 0.0064455, -102.259
186, 3.10833, 90.2077, -79.5103, 0.00646584, -102.306
187, 3.11667, 90.6064, -79.5896, 0.00648631, -102.353
188, 3.12500, 91.0074, -79.6698, 0.0065069, -102.401
188, 3.13333, 91.4106, -79.7509, 0.00652762, -102.45
189, 3.14167, 91.8162, -79.833, 0.00654847, -102.499
189, 3.15000, 92.2241, -79.916, 0.00656944, -102.55
189, 3.15833, 92.6344, -80, 0.00659053, -102.601
190, 3.16667, 93.0471, -80.0851, 0.00661176, -102.653
191, 3.17500, 93.4621, -80.1711, 0.00663312, -102.706
191, 3.18333, 93.8796, -80.2581, 0.00665461, -102.76
192, 3.19167, 94.2995, -80.3461, 0.00667623, -102.815
192, 3.20000, 94.7218, -80.4352, 0.00669798, -102.871
192, 3.20833, 95.1466, -80.5254, 0.00671986, -102.927
193, 3.21667, 95.5739, -80.6166, 0.00674188, -102.985
194, 3.22500, 96.0036, -80.7088, 0.00676404, -103.044
194, 3.23333, 96.4359, -80.8022, 0.00678632, -103.103
195, 3.24167, 96.8707, -80.8967, 0.00680875, -103.164
195, 3.25000, 97.308, -80.9923, 0.00683131, -103.225
195, 3.25833, 97.7478, -81.089, 0.00685401, -103.288
196, 3.26667, 98.1903, -81.1869, 0.00687685, -103.351
197, 3.27500, 98.6353, -81.2859, 0.00689983, -103.416
197, 3.28333, 99.0828, -81.3861, 0.00692294, -103.481
198, 3.29167, 99.533, -81.4875, 0.00694619, -103.548
198, 3.30000, 99.9857, -81.5901, 0.00696959, -103.616
198, 3.30833, 100.441, -81.6939, 0.00699312, -103.685
199, 3.31667, 100.899, -81.799, 0.00701679, -103.755
200, 3.32500, 101.36, -81.9052, 0.00704061, -103.826
200, 3.33333, 101.823, -82.0128, 0.00706456, -103.898
201, 3.34167, 102.289, -82.1216, 0.00708866, -103.972
201, 3.35000, 102.757, -82.2316, 0.00711289, -104.046
201, 3.35833, 103.228, -82.343, 0.00713727, -104.122
202, 3.36667, 103.702, -82.4556, 0.00716179, -104.199
203, 3.37500, 104.179, -82.5696, 0.00718645, -104.277
203, 3.38333, 104.658, -82.6849, 0.00721125, -104.357
204, 3.39167, 105.14, -82.8016, 0.0072362, -104.437
204, 3.40000, 105.624, -82.9195, 0.00726128, -104.519
204, 3.40833, 106.112, -83.0389, 0.0072865, -104.602
205, 3.41667, 106.602, -83.1597, 0.00731187, -104.687
206, 3.42500, 107.094, -83.2818, 0.00733738, -104.772
206, 3.43333, 107.589, -83.4053, 0.00736303, -104.859
207, 3.44167, 108.087, -83.5303, 0.00738882, -104.948
207, 3.45000, 108.588, -83.6567, 0.00741475, -105.037
207, 3.45833, 109.091, -83.7845, 0.00744082, -105.128
208, 3.46667, 109.597, -83.9138, 0.00746703, -105.221
209, 3.47500, 110.106, -84.0445, 0.00749338, -105.314
209, 3.48333, 110.617, -84.1767, 0.00751986, -105.409
210, 3.49167, 111.131, -84.3104, 0.00754649, -105.506
210, 3.50000, 111.648, -84.4456, 0.00757325, -105.604
210, 3.50833, 112.168, -84.5823, 0.00760015, -105.703
211, 3.51667, 112.69, -84.7205, 0.00762719, -105.804
212, 3.52500, 113.214, -84.8603, 0.00765437, -105.906
212, 3.53333, 113.742, -85.0015, 0.00768167, -106.009
213, 3.54167, 114.272, -85.1444, 0.00770912, -106.114
213, 3.55000, 114.805, -85.2888, 0.0077367, -106.221
213, 3.55833, 115.34, -85.4348, 0.00776441, -106.329
214, 3.56667, 115.878, -85.5824, 0.00779226, -106.438
215, 3.57500, 116.418, -85.7315, 0.00782024, -106.549
215, 3.58333, 116.962, -85.8823, 0.00784834, -106.662
216, 3.59167, 117.507, -86.0347, 0.00787658, -106.776
216, 3.60000, 118.056, -86.1887, 0.00790495, -106.892
216, 3.60833, 118.607, -86.3443, 0.00793345, -107.009
217, 3.61667, 119.16, -86.5017, 0.00796207, -107.127
217, 3.62500, 119.716, -86.6606, 0.00799082, -107.248
218, 3.63333, 120.275, -86.8212, 0.00801969, -107.37
219, 3.64167, 120.836, -86.9836, 0.00804869, -107.493
219, 3.65000, 121.4, -87.1475, 0.00807781, -107.618
219, 3.65833, 121.966, -87.3132, 0.00810705, -107.745
220, 3.66667, 122.534, -87.4807, 0.00813641, -107.873
221, 3.67500, 123.106, -87.6498, 0.00816589, -108.003
221, 3.68333, 123.679, -87.8206, 0.00819549, -108.135
222, 3.69167, 124.255, -87.9932, 0.0082252, -108.268
222, 3.70000, 124.833, -88.1676, 0.00825503, -108.403
222, 3.70833, 125.414, -88.3437, 0.00828497, -108.539
223, 3.71667, 125.997, -88.5215, 0.00831502, -108.678
224, 3.72500, 126.582, -88.7012, 0.00834518, -108.818
224, 3.73333, 127.17, -88.8826, 0.00837544, -108.959
225, 3.74167, 127.76, -89.0658, 0.00840581, -109.103
225, 3.75000, 128.352, -89.2508, 0.00843629, -109.248
225, 3.75833, 128.946, -89.4377, 0.00846686, -109.395
226, 3.76667, 129.543, -89.6264, 0.00849754, -109.543
227, 3.77500, 130.142, -89.8168, 0.00852831, -109.694
227, 3.78333, 130.742, -90.0092, 0.00855918, -109.846
228, 3.79167, 131.345, -90.2034, 0.00859015, -110
228, 3.80000, 131.95, -90.3994, 0.0086212, -110.155
228, 3.80833, 132.557, -90.5973, 0.00865234, -110.313
229, 3.81667, 133.166, -90.7971, 0.00868357, -110.472
230, 3.82500, 133.777, -90.9988, 0.00871487, -110.633
230, 3.83333, 134.39, -91.2023, 0.00874626, -110.796
231, 3.84167, 135.005, -91.4078, 0.00877773, -110.961
231, 3.85000, 135.621, -91.6151, 0.00880928, -111.128
231, 3.85833, 136.24, -91.8244, 0.00884089, -111.296
232, 3.86667, 136.86, -92.0356, 0.00887258, -111.467
233, 3.87500, 137.482, -92.2488, 0.00890433, -111.639
233, 3.88333, 138.105, -92.4638, 0.00893615, -111.813
234, 3.89167, 138.73, -92.6808, 0.00896803, -111.989
234, 3.90000, 139.356, -92.8998, 0.00899996, -112.167
234, 3.90833, 139.984, -93.1207, 0.00903194, -112.346
235, 3.91667, 140.614, -93.3436, 0.00906398, -112.528
236, 3.92500, 141.245, -93.5685, 0.00909607, -112.711
236, 3.93333, 141.877, -93.7953, 0.00912819, -112.897
237, 3.94167, 142.51, -94.0242, 0.00916036, -113.084
237, 3.95000, 143.145, -94.255, 0.00919256, -113.274
237, 3.95833, 143.781, -94.4878, 0.00922479, -113.465
238, 3.96667, 144.417, -94.7226, 0.00925706, -113.658
238, 3.97500, 145.055, -94.9594, 0.00928934, -113.853
239, 3.98333, 145.694, -95.1983, 0.00932164, -114.05
240, 3.99167, 146.334, -95.4391, 0.00935396, -114.249
240, 4.00000, 146.974, -95.682, 0.00938629, -114.45
240, 4.00833, 147.615, -95.9269, 0.00941863, -114.653
241, 4.01667, 148.257, -96.1738, 0.00945097, -114.858
242, 4.02500, 148.899, -96.4228, 0.0094833, -115.065
242, 4.03333, 149.542, -96.6738, 0.00951562, -115.274
243, 4.04167, 150.185, -96.9268, 0.00954794, -115.485
243, 4.05000, 150.829, -97.1819, 0.00958023, -115.698
243, 4.05833, 151.473, -97.439, 0.0096125, -115.913
244, 4.06667, 152.117, -97.6982, 0.00964475, -116.129
245, 4.07500, 152.761, -97.9594, 0.00967696, -116.348
245, 4.08333, 153.405, -98.2227, 0.00970913, -116.569
246, 4.09167, 154.049, -98.488, 0.00974126, -116.792
246, 4.10000, 154.693, -98.7554, 0.00977333, -117.017
246, 4.10833, 155.336, -99.0248, 0.00980535, -117.244
247, 4.11667, 155.979, -99.2963, 0.00983731, -117.473
248, 4.12500, 156.622, -99.5699, 0.0098692, -117.703
248, 4.13333, 157.263, -99.8454, 0.00990102, -117.936
249, 4.14167, 157.905, -100.123, 0.00993276, -118.171
249, 4.15000, 158.545, -100.403, 0.00996441, -118.408
249, 4.15833, 159.184, -100.684, 0.00999597, -118.647
250, 4.16667, 159.823, -100.968, 0.0100274, -118.888
251, 4.17500, 160.46, -101.254, 0.0100588, -119.131
251, 4.18333, 161.096, -101.542, 0.01009, -119.376
252, 4.19167, 161.731, -101.832, 0.0101211, -119.622
252, 4.20000, 162.364, -102.124, 0.0101521, -119.871
252, 4.20833, 162.996, -102.418, 0.010183, -120.122
253, 4.21667, 163.625, -102.714, 0.0102137, -120.375
254, 4.22500, 164.253, -103.012, 0.0102443, -120.629
254, 4.23333, 164.879, -103.311, 0.0102747, -120.886
255, 4.24167, 165.503, -103.613, 0.010305, -121.145
255, 4.25000, 166.125, -103.917, 0.0103351, -121.405
255, 4.25833, 166.744, -104.223, 0.010365, -121.668
256, 4.26667, 167.361, -104.531, 0.0103948, -121.932
257, 4.27500, 167.975, -104.841, 0.0104243, -122.199
257, 4.28333, 168.587, -105.153, 0.0104536, -122.467
258, 4.29167, 169.195, -105.467, 0.0104828, -122.737
258, 4.30000, 169.801, -105.782, 0.0105117, -123.009
258, 4.30833, 170.403, -106.1, 0.0105404, -123.283
259, 4.31667, 171.002, -106.419, 0.0105689, -123.559
260, 4.32500, 171.598, -106.741, 0.0105971, -123.837
260, 4.33333, 172.19, -107.064, 0.0106251, -124.116
261, 4.34167, 172.778, -107.389, 0.0106529, -124.398
261, 4.35000, 173.363, -107.716, 0.0106803, -124.681
261, 4.35833, 173.943, -108.045, 0.0107076, -124.966
262, 4.36667, 174.52, -108.375, 0.0107345, -125.252
263, 4.37500, 175.092, -108.708, 0.0107611, -125.541
263, 4.38333, 175.659, -109.042, 0.0107875, -125.831
264, 4.39167, 176.222, -109.378, 0.0108135, -126.123
264, 4.40000, 176.781, -109.715, 0.0108393, -126.417
264, 4.40833, 177.334, -110.055, 0.0108647, -126.712
265, 4.41667, 177.883, -110.396, 0.0108898, -127.009
265, 4.42500, 178.426, -110.739, 0.0109146, -127.307
266, 4.43333, 178.964, -111.083, 0.010939, -127.608
267, 4.44167, 179.496, -111.429, 0.0109631, -127.91
267, 4.45000, 180.023, -111.777, 0.0109868, -128.213
267, 4.45833, 180.544, -112.126, 0.0110102, -128.518
268, 4.46667, 181.06, -112.477, 0.0110331, -128.825
269, 4.47500, 181.569, -112.829, 0.0110557, -129.133
269, 4.48333, 182.072, -113.183, 0.011078, -129.442
270, 4.49167, 182.569, -113.539, 0.0110998, -129.753
270, 4.50000, 183.059, -113.895, 0.0111212, -130.066
270, 4.50833, 183.543, -114.254, 0.0111422, -130.379
271, 4.51667, 184.02, -114.613, 0.0111628, -130.695
272, 4.52500, 184.49, -114.974, 0.0111829, -131.011
272, 4.53333, 184.953, -115.337, 0.0112027, -131.329
273, 4.54167, 185.409, -115.7, 0.0112219, -131.648
273, 4.55000, 185.858, -116.065, 0.0112408, -131.968
273, 4.55833, 186.299, -116.432, 0.0112592, -132.29
274, 4.56667, 186.733, -116.799, 0.0112771, -132.613
275, 4.57500, 187.159, -117.168, 0.0112946, -132.937
275, 4.58333, 187.578, -117.537, 0.0113116, -133.262
276, 4.59167, 187.988, -117.908, 0.0113281, -133.588
276, 4.60000, 188.391, -118.28, 0.0113441, -133.915
276, 4.60833, 188.785, -118.653, 0.0113596, -134.243
277, 4.61667, 189.171, -119.027, 0.0113747, -134.573
278, 4.62500, 189.549, -119.402, 0.0113892, -134.903
278, 4.63333, 189.918, -119.778, 0.0114032, -135.234
279, 4.64167, 190.279, -120.155, 0.0114167, -135.566
279, 4.65000, 190.631, -120.533, 0.0114297, -135.899
279, 4.65833, 190.974, -120.911, 0.0114422, -136.233
280, 4.66667, 191.308, -121.291, 0.0114542, -136.567
281, 4.67500, 191.633, -121.671, 0.0114656, -136.902
281, 4.68333, 191.95, -122.052, 0.0114765, -137.238
282, 4.69167, 192.257, -122.433, 0.0114868, -137.575
282, 4.70000, 192.555, -122.816, 0.0114966, -137.912
