Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
79, 1.31667, 0.00630722, 13.7833, 0.00615034, 14.159, 0.0127971, -163.936, 2.13078E-005, 11.535, 1.59239E-005, 18.8747, 3.00908E-005, -156.724
80, 1.32500, 0.00634784, 13.8, 0.0061901, 14.1818, 0.0128815, -163.903, 2.141E-005, 11.7934, 1.60123E-005, 19.2091, 3.02643E-005, -156.345
80, 1.33333, 0.00638851, 13.8158, 0.00622991, 14.2038, 0.0129659, -163.87, 2.15127E-005, 12.0518, 1.61014E-005, 19.5433, 3.04394E-005, -155.966
81, 1.34167, 0.00642923, 13.8308, 0.00626979, 14.2249, 0.0130505, -163.839, 2.16157E-005, 12.3103, 1.61912E-005, 19.8772, 3.06162E-005, -155.586
81, 1.35000, 0.00647001, 13.8451, 0.00630972, 14.2452, 0.0131353, -163.808, 2.17192E-005, 12.5687, 1.62817E-005, 20.2108, 3.07947E-005, -155.208
81, 1.35833, 0.00651083, 13.8585, 0.0063497, 14.2647, 0.0132202, -163.778, 2.18231E-005, 12.8272, 1.6373E-005, 20.5441, 3.09749E-005, -154.829
82, 1.36667, 0.00655172, 13.8712, 0.00638974, 14.2834, 0.0133052, -163.748, 2.19275E-005, 13.0858, 1.64651E-005, 20.8771, 3.11569E-005, -154.451
83, 1.37500, 0.00659265, 13.883, 0.00642984, 14.3013, 0.0133904, -163.72, 2.20323E-005, 13.3443, 1.65579E-005, 21.2097, 3.13408E-005, -154.073
83, 1.38333, 0.00663364, 13.8942, 0.00646999, 14.3185, 0.0134757, -163.692, 2.21376E-005, 13.6029, 1.66515E-005, 21.542, 3.15265E-005, -153.696
84, 1.39167, 0.00667469, 13.9045, 0.00651021, 14.3348, 0.0135612, -163.665, 2.22435E-005, 13.8615, 1.6746E-005, 21.8739, 3.17141E-005, -153.318
84, 1.40000, 0.00671578, 13.9141, 0.00655047, 14.3504, 0.0136468, -163.639, 2.23498E-005, 14.1201, 1.68412E-005, 22.2054, 3.19037E-005, -152.942
84, 1.40833, 0.00675693, 13.923, 0.0065908, 14.3653, 0.0137326, -163.614, 2.24567E-005, 14.3788, 1.69374E-005, 22.5365, 3.20952E-005, -152.565
85, 1.41667, 0.00679814, 13.9312, 0.00663119, 14.3794, 0.0138185, -163.589, 2.25641E-005, 14.6375, 1.70344E-005, 22.8672, 3.22888E-005, -152.19
86, 1.42500, 0.00683939, 13.9387, 0.00667163, 14.3928, 0.0139046, -163.565, 2.26721E-005, 14.8962, 1.71322E-005, 23.1974, 3.24844E-005, -151.814
86, 1.43333, 0.0068807, 13.9454, 0.00671213, 14.4054, 0.0139908, -163.542, 2.27807E-005, 15.1549, 1.7231E-005, 23.5271, 3.26821E-005, -151.439
87, 1.44167, 0.00692208, 13.9514, 0.0067527, 14.4174, 0.0140772, -163.519, 2.28899E-005, 15.4137, 1.73307E-005, 23.8564, 3.2882E-005, -151.065
87, 1.45000, 0.0069635, 13.9568, 0.00679332, 14.4286, 0.0141637, -163.497, 2.29998E-005, 15.6724, 1.74313E-005, 24.1851, 3.3084E-005, -150.692
87, 1.45833, 0.00700498, 13.9614, 0.006834, 14.4391, 0.0142504, -163.476, 2.31102E-005, 15.9312, 1.75329E-005, 24.5133, 3.32882E-005, -150.318
88, 1.46667, 0.00704651, 13.9654, 0.00687474, 14.449, 0.0143373, -163.456, 2.32214E-005, 16.19, 1.76355E-005, 24.8409, 3.34947E-005, -149.946
89, 1.47500, 0.0070881, 13.9687, 0.00691554, 14.4581, 0.0144243, -163.436, 2.33332E-005, 16.4488, 1.7739E-005, 25.1679, 3.37035E-005, -149.574
89, 1.48333, 0.00712975, 13.9714, 0.0069564, 14.4666, 0.0145114, -163.417, 2.34457E-005, 16.7075, 1.78436E-005, 25.4942, 3.39146E-005, -149.203
90, 1.49167, 0.00717145, 13.9734, 0.00699733, 14.4744, 0.0145987, -163.398, 2.35589E-005, 16.9662, 1.79492E-005, 25.82, 3.41281E-005, -148.833
90, 1.50000, 0.00721321, 13.9747, 0.00703831, 14.4815, 0.0146862, -163.38, 2.36728E-005, 17.2249, 1.80558E-005, 26.1451, 3.4344E-005, -148.464
90, 1.50833, 0.00725503, 13.9754, 0.00707935, 14.488, 0.0147738, -163.363, 2.37875E-005, 17.4836, 1.81634E-005, 26.4694, 3.45623E-005, -148.095
91, 1.51667, 0.0072969, 13.9754, 0.00712046, 14.4938, 0.0148616, -163.347, 2.39029E-005, 17.7422, 1.82722E-005, 26.7931, 3.47832E-005, -147.727
92, 1.52500, 0.00733883, 13.9749, 0.00716163, 14.499, 0.0149496, -163.331, 2.40192E-005, 18.0007, 1.8382E-005, 27.1159, 3.50065E-005, -147.36
92, 1.53333, 0.00738082, 13.9737, 0.00720286, 14.5035, 0.0150377, -163.315, 2.41362E-005, 18.2592, 1.8493E-005, 27.438, 3.52324E-005, -146.995
93, 1.54167, 0.00742286, 13.9718, 0.00724415, 14.5074, 0.015126, -163.301, 2.42541E-005, 18.5175, 1.86051E-005, 27.7593, 3.54609E-005, -146.63
93, 1.55000, 0.00746496, 13.9694, 0.00728551, 14.5107, 0.0152145, -163.286, 2.43727E-005, 18.7758, 1.87183E-005, 28.0797, 3.5692E-005, -146.266
93, 1.55833, 0.00750712, 13.9663, 0.00732693, 14.5134, 0.0153031, -163.273, 2.44923E-005, 19.0339, 1.88327E-005, 28.3993, 3.59258E-005, -145.903
94, 1.56667, 0.00754935, 13.9627, 0.00736841, 14.5154, 0.0153919, -163.26, 2.46127E-005, 19.292, 1.89482E-005, 28.718, 3.61624E-005, -145.541
94, 1.57500, 0.00759162, 13.9584, 0.00740996, 14.5168, 0.0154809, -163.248, 2.4734E-005, 19.5498, 1.90649E-005, 29.0357, 3.64016E-005, -145.18
95, 1.58333, 0.00763395, 13.9536, 0.00745157, 14.5177, 0.01557, -163.236, 2.48562E-005, 19.8075, 1.91829E-005, 29.3525, 3.66437E-005, -144.82
96, 1.59167, 0.00767635, 13.9482, 0.00749325, 14.5179, 0.0156594, -163.225, 2.49793E-005, 20.0651, 1.93021E-005, 29.6683, 3.68886E-005, -144.462
96, 1.60000, 0.0077188, 13.9422, 0.00753499, 14.5175, 0.0157489, -163.214, 2.51034E-005, 20.3224, 1.94225E-005, 29.9831, 3.71363E-005, -144.104
96, 1.60833, 0.00776131, 13.9356, 0.00757679, 14.5165, 0.0158385, -163.204, 2.52284E-005, 20.5795, 1.95442E-005, 30.2969, 3.7387E-005, -143.748
97, 1.61667, 0.00780389, 13.9284, 0.00761866, 14.515, 0.0159284, -163.195, 2.53544E-005, 20.8364, 1.96671E-005, 30.6095, 3.76405E-005, -143.394
98, 1.62500, 0.00784652, 13.9207, 0.0076606, 14.5128, 0.0160184, -163.186, 2.54814E-005, 21.0931, 1.97913E-005, 30.9211, 3.78971E-005, -143.04
98, 1.63333, 0.00788921, 13.9124, 0.0077026, 14.5101, 0.0161086, -163.177, 2.56094E-005, 21.3495, 1.99169E-005, 31.2315, 3.81566E-005, -142.688
99, 1.64167, 0.00793196, 13.9035, 0.00774467, 14.5068, 0.016199, -163.17, 2.57385E-005, 21.6056, 2.00437E-005, 31.5408, 3.84192E-005, -142.337
99, 1.65000, 0.00797477, 13.8941, 0.0077868, 14.503, 0.0162896, -163.162, 2.58686E-005, 21.8614, 2.01719E-005, 31.8489, 3.86849E-005, -141.988
99, 1.65833, 0.00801764, 13.8841, 0.007829, 14.4985, 0.0163804, -163.156, 2.59997E-005, 22.1169, 2.03015E-005, 32.1557, 3.89536E-005, -141.64
100, 1.66667, 0.00806057, 13.8736, 0.00787127, 14.4936, 0.0164713, -163.15, 2.6132E-005, 22.3721, 2.04324E-005, 32.4614, 3.92256E-005, -141.294
101, 1.67500, 0.00810356, 13.8625, 0.0079136, 14.488, 0.0165624, -163.144, 2.62653E-005, 22.6269, 2.05647E-005, 32.7657, 3.95007E-005, -140.949
101, 1.68333, 0.00814661, 13.8509, 0.007956, 14.4819, 0.0166538, -163.139, 2.63998E-005, 22.8813, 2.06984E-005, 33.0687, 3.9779E-005, -140.605
102, 1.69167, 0.00818972, 13.8387, 0.00799847, 14.4753, 0.0167453, -163.134, 2.65354E-005, 23.1354, 2.08335E-005, 33.3704, 4.00606E-005, -140.264
102, 1.70000, 0.0082329, 13.8261, 0.008041, 14.4681, 0.016837, -163.13, 2.66722E-005, 23.389, 2.097E-005, 33.6707, 4.03455E-005, -139.923
102, 1.70833, 0.00827613, 13.8129, 0.00808361, 14.4603, 0.0169289, -163.127, 2.68101E-005, 23.6422, 2.1108E-005, 33.9696, 4.06336E-005, -139.585
103, 1.71667, 0.00831943, 13.7991, 0.00812628, 14.4521, 0.017021, -163.124, 2.69492E-005, 23.8949, 2.12475E-005, 34.2671, 4.09252E-005, -139.248
104, 1.72500, 0.00836278, 13.7848, 0.00816902, 14.4432, 0.0171133, -163.121, 2.70895E-005, 24.1471, 2.13884E-005, 34.5632, 4.12202E-005, -138.913
104, 1.73333, 0.00840619, 13.7701, 0.00821183, 14.4339, 0.0172058, -163.119, 2.7231E-005, 24.3988, 2.15308E-005, 34.8578, 4.15185E-005, -138.579
105, 1.74167, 0.00844968, 13.7548, 0.00825471, 14.424, 0.0172985, -163.117, 2.73738E-005, 24.6501, 2.16747E-005, 35.1509, 4.18204E-005, -138.247
105, 1.75000, 0.00849321, 13.7389, 0.00829766, 14.4136, 0.0173914, -163.116, 2.75179E-005, 24.9007, 2.18201E-005, 35.4424, 4.21257E-005, -137.917
105, 1.75833, 0.00853681, 13.7226, 0.00834067, 14.4027, 0.0174845, -163.116, 2.76632E-005, 25.1508, 2.1967E-005, 35.7324, 4.24346E-005, -137.589
106, 1.76667, 0.00858048, 13.7058, 0.00838376, 14.3912, 0.0175778, -163.116, 2.78098E-005, 25.4003, 2.21155E-005, 36.0208, 4.27471E-005, -137.263
107, 1.77500, 0.0086242, 13.6884, 0.00842692, 14.3793, 0.0176713, -163.116, 2.79576E-005, 25.6492, 2.22655E-005, 36.3076, 4.30631E-005, -136.939
107, 1.78333, 0.00866799, 13.6706, 0.00847015, 14.3668, 0.017765, -163.117, 2.81069E-005, 25.8974, 2.24171E-005, 36.5928, 4.33828E-005, -136.616
108, 1.79167, 0.00871184, 13.6522, 0.00851345, 14.3538, 0.017859, -163.119, 2.82574E-005, 26.145, 2.25703E-005, 36.8764, 4.37061E-005, -136.295
108, 1.80000, 0.00875575, 13.6334, 0.00855681, 14.3403, 0.0179531, -163.121, 2.84093E-005, 26.3919, 2.27251E-005, 37.1582, 4.40331E-005, -135.976
108, 1.80833, 0.00879972, 13.614, 0.00860025, 14.3263, 0.0180475, -163.123, 2.85626E-005, 26.6381, 2.28815E-005, 37.4383, 4.43639E-005, -135.66
109, 1.81667, 0.00884375, 13.5942, 0.00864376, 14.3117, 0.018142, -163.126, 2.87173E-005, 26.8836, 2.30395E-005, 37.7168, 4.46985E-005, -135.345
109, 1.82500, 0.00888785, 13.5739, 0.00868734, 14.2967, 0.0182368, -163.129, 2.88733E-005, 27.1284, 2.31991E-005, 37.9934, 4.50368E-005, -135.032
110, 1.83333, 0.008932, 13.5531, 0.00873099, 14.2812, 0.0183318, -163.133, 2.90308E-005, 27.3723, 2.33604E-005, 38.2683, 4.5379E-005, -134.721
111, 1.84167, 0.00897623, 13.5318, 0.00877471, 14.2652, 0.0184271, -163.137, 2.91897E-005, 27.6155, 2.35234E-005, 38.5414, 4.5725E-005, -134.412
111, 1.85000, 0.00902051, 13.51, 0.00881851, 14.2487, 0.0185225, -163.142, 2.93501E-005, 27.8578, 2.3688E-005, 38.8127, 4.60749E-005, -134.106
111, 1.85833, 0.00906485, 13.4878, 0.00886237, 14.2316, 0.0186182, -163.147, 2.95119E-005, 28.0993, 2.38543E-005, 39.0821, 4.64288E-005, -133.801
112, 1.86667, 0.00910925, 13.465, 0.00890631, 14.2141, 0.0187141, -163.153, 2.96752E-005, 28.34, 2.40223E-005, 39.3498, 4.67867E-005, -133.499
113, 1.87500, 0.00915372, 13.4418, 0.00895032, 14.1962, 0.0188103, -163.159, 2.984E-005, 28.5797, 2.4192E-005, 39.6155, 4.71485E-005, -133.198
113, 1.88333, 0.00919825, 13.4181, 0.0089944, 14.1777, 0.0189066, -163.166, 3.00063E-005, 28.8186, 2.43635E-005, 39.8793, 4.75143E-005, -132.9
114, 1.89167, 0.00924284, 13.394, 0.00903855, 14.1587, 0.0190032, -163.173, 3.01742E-005, 29.0565, 2.45366E-005, 40.1412, 4.78843E-005, -132.604
114, 1.90000, 0.00928749, 13.3694, 0.00908278, 14.1393, 0.0191001, -163.181, 3.03435E-005, 29.2935, 2.47115E-005, 40.4012, 4.82583E-005, -132.31
114, 1.90833, 0.0093322, 13.3443, 0.00912707, 14.1194, 0.0191971, -163.189, 3.05144E-005, 29.5295, 2.48882E-005, 40.6593, 4.86364E-005, -132.018
115, 1.91667, 0.00937698, 13.3187, 0.00917145, 14.099, 0.0192944, -163.197, 3.06869E-005, 29.7645, 2.50666E-005, 40.9154, 4.90188E-005, -131.729
116, 1.92500, 0.00942182, 13.2927, 0.00921589, 14.0781, 0.019392, -163.206, 3.0861E-005, 29.9984, 2.52468E-005, 41.1694, 4.94053E-005, -131.441
116, 1.93333, 0.00946672, 13.2663, 0.0092604, 14.0567, 0.0194898, -163.216, 3.10366E-005, 30.2314, 2.54288E-005, 41.4215, 4.9796E-005, -131.156
117, 1.94167, 0.00951168, 13.2393, 0.00930499, 14.0349, 0.0195878, -163.226, 3.12139E-005, 30.4633, 2.56126E-005, 41.6716, 5.0191E-005, -130.873
117, 1.95000, 0.0095567, 13.212, 0.00934965, 14.0126, 0.0196861, -163.236, 3.13927E-005, 30.6941, 2.57981E-005, 41.9197, 5.05903E-005, -130.593
117, 1.95833, 0.00960178, 13.1841, 0.00939438, 13.9899, 0.0197846, -163.247, 3.15732E-005, 30.9238, 2.59855E-005, 42.1657, 5.09939E-005, -130.314
118, 1.96667, 0.00964692, 13.1559, 0.00943919, 13.9667, 0.0198834, -163.258, 3.17554E-005, 31.1523, 2.61748E-005, 42.4097, 5.14019E-005, -130.038
119, 1.97500, 0.00969213, 13.1271, 0.00948407, 13.943, 0.0199824, -163.27, 3.19392E-005, 31.3798, 2.63658E-005, 42.6516, 5.18143E-005, -129.764
119, 1.98333, 0.00973739, 13.098, 0.00952902, 13.9188, 0.0200817, -163.282, 3.21247E-005, 31.606, 2.65587E-005, 42.8914, 5.2231E-005, -129.493
120, 1.99167, 0.00978272, 13.0683, 0.00957405, 13.8942, 0.0201813, -163.295, 3.23119E-005, 31.8311, 2.67535E-005, 43.1292, 5.26523E-005, -129.224
120, 2.00000, 0.0098281, 13.0383, 0.00961914, 13.8692, 0.0202811, -163.308, 3.25007E-005, 32.055, 2.69501E-005, 43.3648, 5.30781E-005, -128.957
120, 2.00833, 0.00987354, 13.0078, 0.00966431, 13.8436, 0.0203811, -163.321, 3.26913E-005, 32.2776, 2.71486E-005, 43.5983, 5.35083E-005, -128.693
121, 2.01667, 0.00991905, 12.9769, 0.00970956, 13.8177, 0.0204815, -163.335, 3.28835E-005, 32.499, 2.7349E-005, 43.8298, 5.39432E-005, -128.43
122, 2.02500, 0.00996461, 12.9455, 0.00975488, 13.7912, 0.020582, -163.35, 3.30775E-005, 32.7192, 2.75513E-005, 44.059, 5.43826E-005, -128.171
122, 2.03333, 0.0100102, 12.9137, 0.00980026, 13.7644, 0.0206829, -163.365, 3.32733E-005, 32.938, 2.77554E-005, 44.2862, 5.48266E-005, -127.913
123, 2.04167, 0.0100559, 12.8815, 0.00984573, 13.7371, 0.0207841, -163.38, 3.34708E-005, 33.1556, 2.79615E-005, 44.5112, 5.52754E-005, -127.658
123, 2.05000, 0.0101017, 12.8489, 0.00989126, 13.7093, 0.0208855, -163.396, 3.367E-005, 33.3718, 2.81695E-005, 44.734, 5.57288E-005, -127.405
123, 2.05833, 0.0101475, 12.8158, 0.00993687, 13.6811, 0.0209871, -163.412, 3.3871E-005, 33.5867, 2.83794E-005, 44.9547, 5.61869E-005, -127.155
124, 2.06667, 0.0101933, 12.7823, 0.00998256, 13.6524, 0.0210891, -163.429, 3.40739E-005, 33.8003, 2.85913E-005, 45.1733, 5.66498E-005, -126.907
125, 2.07500, 0.0102392, 12.7484, 0.0100283, 13.6234, 0.0211913, -163.447, 3.42785E-005, 34.0125, 2.88051E-005, 45.3896, 5.71175E-005, -126.661
125, 2.08333, 0.0102852, 12.7141, 0.0100741, 13.5938, 0.0212939, -163.464, 3.44848E-005, 34.2233, 2.90208E-005, 45.6038, 5.759E-005, -126.418
126, 2.09167, 0.0103312, 12.6793, 0.01012, 13.5639, 0.0213967, -163.482, 3.46931E-005, 34.4327, 2.92385E-005, 45.8158, 5.80675E-005, -126.177
126, 2.10000, 0.0103773, 12.6442, 0.010166, 13.5335, 0.0214998, -163.501, 3.49031E-005, 34.6407, 2.94582E-005, 46.0256, 5.85498E-005, -125.939
126, 2.10833, 0.0104235, 12.6086, 0.0102121, 13.5027, 0.0216031, -163.52, 3.51149E-005, 34.8473, 2.96798E-005, 46.2332, 5.9037E-005, -125.703
127, 2.11667, 0.0104697, 12.5727, 0.0102582, 13.4715, 0.0217068, -163.54, 3.53286E-005, 35.0524, 2.99034E-005, 46.4386, 5.95293E-005, -125.469
128, 2.12500, 0.0105159, 12.5363, 0.0103044, 13.4398, 0.0218108, -163.56, 3.55442E-005, 35.2561, 3.0129E-005, 46.6419, 6.00265E-005, -125.238
128, 2.13333, 0.0105622, 12.4995, 0.0103506, 13.4077, 0.0219151, -163.58, 3.57615E-005, 35.4582, 3.03565E-005, 46.8429, 6.05288E-005, -125.009
129, 2.14167, 0.0106086, 12.4624, 0.010397, 13.3752, 0.0220196, -163.601, 3.59808E-005, 35.659, 3.05861E-005, 47.0418, 6.10362E-005, -124.783
129, 2.15000, 0.010655, 12.4248, 0.0104434, 13.3423, 0.0221245, -163.623, 3.62019E-005, 35.8582, 3.08177E-005, 47.2385, 6.15486E-005, -124.559
129, 2.15833, 0.0107015, 12.3869, 0.0104898, 13.309, 0.0222297, -163.645, 3.64249E-005, 36.0559, 3.10512E-005, 47.4329, 6.20663E-005, -124.337
130, 2.16667, 0.010748, 12.3486, 0.0105364, 13.2752, 0.0223352, -163.667, 3.66497E-005, 36.2521, 3.12868E-005, 47.6252, 6.25892E-005, -124.118
131, 2.17500, 0.0107946, 12.3099, 0.010583, 13.2411, 0.0224409, -163.69, 3.68765E-005, 36.4467, 3.15244E-005, 47.8153, 6.31172E-005, -123.901
131, 2.18333, 0.0108413, 12.2708, 0.0106297, 13.2065, 0.022547, -163.714, 3.71051E-005, 36.6398, 3.1764E-005, 48.0032, 6.36506E-005, -123.687
132, 2.19167, 0.010888, 12.2314, 0.0106765, 13.1716, 0.0226535, -163.738, 3.73357E-005, 36.8314, 3.20057E-005, 48.1889, 6.41893E-005, -123.475
132, 2.20000, 0.0109347, 12.1915, 0.0107233, 13.1362, 0.0227602, -163.762, 3.75681E-005, 37.0214, 3.22494E-005, 48.3725, 6.47333E-005, -123.265
132, 2.20833, 0.0109815, 12.1513, 0.0107702, 13.1005, 0.0228673, -163.787, 3.78024E-005, 37.2098, 3.24951E-005, 48.5538, 6.52826E-005, -123.058
133, 2.21667, 0.0110284, 12.1108, 0.0108172, 13.0643, 0.0229746, -163.812, 3.80387E-005, 37.3967, 3.27429E-005, 48.733, 6.58375E-005, -122.853
134, 2.22500, 0.0110753, 12.0699, 0.0108643, 13.0278, 0.0230823, -163.838, 3.82769E-005, 37.5819, 3.29927E-005, 48.91, 6.63978E-005, -122.651
134, 2.23333, 0.0111222, 12.0286, 0.0109114, 12.9909, 0.0231904, -163.865, 3.8517E-005, 37.7656, 3.32445E-005, 49.0849, 6.69635E-005, -122.451
135, 2.24167, 0.0111692, 11.987, 0.0109586, 12.9536, 0.0232987, -163.891, 3.87591E-005, 37.9477, 3.34985E-005, 49.2576, 6.75349E-005, -122.254
135, 2.25000, 0.0112163, 11.945, 0.0110058, 12.9159, 0.0234074, -163.919, 3.9003E-005, 38.1281, 3.37544E-005, 49.4282, 6.81118E-005, -122.058
135, 2.25833, 0.0112634, 11.9027, 0.0110532, 12.8779, 0.0235165, -163.947, 3.92489E-005, 38.307, 3.40125E-005, 49.5966, 6.86944E-005, -121.866
136, 2.26667, 0.0113105, 11.8601, 0.0111006, 12.8395, 0.0236258, -163.975, 3.94968E-005, 38.4842, 3.42726E-005, 49.7628, 6.92826E-005, -121.676
137, 2.27500, 0.0113577, 11.8171, 0.0111481, 12.8007, 0.0237355, -164.004, 3.97465E-005, 38.6599, 3.45348E-005, 49.927, 6.98766E-005, -121.488
137, 2.28333, 0.011405, 11.7738, 0.0111956, 12.7616, 0.0238456, -164.034, 3.99982E-005, 38.8339, 3.4799E-005, 50.089, 7.04762E-005, -121.302
