Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15005.3, -3.37028, 14942.8, -124.334, 14962.3, 115.908, 14.7829, 35.9814, 15.4989, -93.7267, 15.2904, 154.827
60, 1.00833, 12115.7, -1.10059, 12717.7, -124.347, 12797.7, 116.676, 20.4278, -6.11466, 25.8686, -132.834, 22.6331, 113.977
61, 1.01667, 1.83517, -11.415, 59.8579, -90.3394, 61.5887, 89.9876, 0.00178643, 30.436, 0.966739, 56.5304, 0.975447, -123.493
62, 1.02500, 1.84612, -11.7806, 60.0491, -90.1918, 61.7877, 90.1394, 0.00180968, 30.6746, 0.96734, 56.4827, 0.976087, -123.54
62, 1.03333, 1.85715, -12.1446, 60.2417, -90.0451, 61.988, 90.2902, 0.00183334, 30.9058, 0.967947, 56.4351, 0.976732, -123.587
63, 1.04167, 1.86825, -12.5071, 60.4357, -89.8993, 62.1899, 90.44, 0.00185741, 31.1296, 0.968559, 56.3875, 0.977382, -123.634
63, 1.05000, 1.87942, -12.8682, 60.6311, -89.7545, 62.3932, 90.5888, 0.0018819, 31.3461, 0.969176, 56.3399, 0.978038, -123.681
63, 1.05833, 1.89066, -13.2277, 60.8278, -89.6107, 62.5979, 90.7367, 0.00190679, 31.5553, 0.969798, 56.2923, 0.9787, -123.728
64, 1.06667, 1.90197, -13.5858, 61.0259, -89.4679, 62.804, 90.8835, 0.00193211, 31.7573, 0.970426, 56.2446, 0.979368, -123.775
65, 1.07500, 1.91336, -13.9425, 61.2254, -89.3261, 63.0116, 91.0294, 0.00195783, 31.9522, 0.971059, 56.197, 0.980041, -123.822
65, 1.08333, 1.92482, -14.2977, 61.4263, -89.1852, 63.2207, 91.1742, 0.00198397, 32.14, 0.971697, 56.1494, 0.980719, -123.869
66, 1.09167, 1.93636, -14.6516, 61.6285, -89.0453, 63.4312, 91.3181, 0.00201053, 32.3209, 0.97234, 56.1017, 0.981404, -123.916
66, 1.10000, 1.94796, -15.0041, 61.8321, -88.9065, 63.6431, 91.461, 0.00203751, 32.4948, 0.972989, 56.054, 0.982094, -123.963
