Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000976343, 15094.7, -120.001, 15094.8, 119.999, 50.4619, -12.6923, 43.4577, -127.423, 39.9925, 117.489
60, 1.00833, 15094.5, 0.248303, 15094.5, -119.751, 15094.6, 120.249, 99.2008, -26.5844, 85.2346, -143.754, 76.2712, 100.789
61, 1.01667, 0.00543679, 76.971, 0.00534683, -43.4068, 0.00534866, -163.296, 0.965359, 177.218, 0.939008, 57.0316, 0.941924, -63.5028
62, 1.02500, 0.0054822, 76.9982, 0.00539168, -43.3733, 0.00539356, -163.265, 0.965747, 177.163, 0.939448, 56.9847, 0.942328, -63.5524
62, 1.03333, 0.00552767, 77.0242, 0.0054366, -43.341, 0.00543852, -163.236, 0.966138, 177.108, 0.939891, 56.9379, 0.942734, -63.6019
63, 1.04167, 0.00557322, 77.049, 0.00548159, -43.3098, 0.00548357, -163.208, 0.966533, 177.053, 0.940338, 56.8913, 0.943144, -63.6513
63, 1.05000, 0.00561883, 77.0728, 0.00552665, -43.2797, 0.00552867, -163.181, 0.966931, 176.998, 0.940789, 56.8447, 0.943558, -63.7007
63, 1.05833, 0.0056645, 77.0955, 0.00557179, -43.2506, 0.00557385, -163.156, 0.967333, 176.943, 0.941243, 56.7983, 0.943974, -63.75
64, 1.06667, 0.00571024, 77.1171, 0.00561699, -43.2227, 0.0056191, -163.131, 0.96774, 176.889, 0.941702, 56.752, 0.944394, -63.7992
65, 1.07500, 0.00575605, 77.1376, 0.00566226, -43.1957, 0.00566442, -163.108, 0.968149, 176.834, 0.942164, 56.7058, 0.944818, -63.8484
65, 1.08333, 0.00580193, 77.1571, 0.00570761, -43.1698, 0.00570981, -163.085, 0.968563, 176.779, 0.942629, 56.6597, 0.945244, -63.8976
66, 1.09167, 0.00584788, 77.1756, 0.00575303, -43.1449, 0.00575527, -163.064, 0.968981, 176.725, 0.943099, 56.6137, 0.945675, -63.9467
66, 1.10000, 0.00589389, 77.1931, 0.00579852, -43.121, 0.00580081, -163.043, 0.969402, 176.67, 0.943572, 56.5678, 0.946108, -63.9958
66, 1.10833, 0.00593997, 77.2097, 0.00584408, -43.098, 0.00584641, -163.024, 0.969827, 176.616, 0.944049, 56.5219, 0.946545, -64.0448
67, 1.11667, 0.00598613, 77.2253, 0.00588972, -43.0759, 0.00589209, -163.005, 0.970256, 176.561, 0.94453, 56.4762, 0.946986, -64.0938
68, 1.12500, 0.00603235, 77.2399, 0.00593543, -43.0548, 0.00593785, -162.987, 0.970689, 176.507, 0.945015, 56.4305, 0.94743, -64.1428
68, 1.13333, 0.00607864, 77.2536, 0.00598121, -43.0346, 0.00598367, -162.971, 0.971126, 176.453, 0.945504, 56.3849, 0.947877, -64.1918
69, 1.14167, 0.00612501, 77.2664, 0.00602708, -43.0152, 0.00602957, -162.955, 0.971567, 176.399, 0.945997, 56.3394, 0.948328, -64.2407
69, 1.15000, 0.00617144, 77.2784, 0.00607301, -42.9968, 0.00607555, -162.94, 0.972011, 176.344, 0.946494, 56.294, 0.948783, -64.2896
69, 1.15833, 0.00621794, 77.2894, 0.00611902, -42.9792, 0.0061216, -162.926, 0.97246, 176.29, 0.946994, 56.2486, 0.949241, -64.3386
