Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 0.0053059, -46.9519, 0.00517192, -46.7375, 0.01073, 134.907, 1.45301E-005, -50.0094, 1.38256E-005, -49.4835, 2.61099E-005, 133.795
67, 1.11667, 0.00534527, -46.9101, 0.00521037, -46.689, 0.010811, 134.966, 1.461E-005, -49.6845, 1.39017E-005, -49.141, 2.62545E-005, 134.178
68, 1.12500, 0.00538468, -46.8695, 0.00524887, -46.6417, 0.0108922, 135.024, 1.46902E-005, -49.36, 1.39782E-005, -48.7991, 2.63998E-005, 134.561
68, 1.13333, 0.00542414, -46.8302, 0.00528741, -46.5956, 0.0109735, 135.081, 1.47706E-005, -49.036, 1.40549E-005, -48.4575, 2.65458E-005, 134.944
69, 1.14167, 0.00546365, -46.792, 0.00532602, -46.5508, 0.0110549, 135.137, 1.48514E-005, -48.7123, 1.4132E-005, -48.1162, 2.66927E-005, 135.327
69, 1.15000, 0.00550321, -46.755, 0.00536466, -46.5072, 0.0111365, 135.191, 1.49324E-005, -48.3891, 1.42094E-005, -47.7753, 2.68403E-005, 135.709
69, 1.15833, 0.00554281, -46.7191, 0.00540336, -46.4647, 0.0112181, 135.244, 1.50138E-005, -48.0662, 1.42871E-005, -47.4347, 2.69889E-005, 136.092
70, 1.16667, 0.00558247, -46.6844, 0.00544212, -46.4234, 0.0112999, 135.296, 1.50955E-005, -47.7436, 1.43652E-005, -47.0944, 2.71383E-005, 136.474
71, 1.17500, 0.00562217, -46.6507, 0.00548092, -46.3832, 0.0113819, 135.347, 1.51775E-005, -47.4213, 1.44437E-005, -46.7544, 2.72887E-005, 136.856
71, 1.18333, 0.00566192, -46.6182, 0.00551977, -46.3442, 0.0114639, 135.397, 1.526E-005, -47.0994, 1.45227E-005, -46.4147, 2.744E-005, 137.238
72, 1.19167, 0.00570173, -46.5867, 0.00555868, -46.3062, 0.0115461, 135.446, 1.53428E-005, -46.7777, 1.4602E-005, -46.0751, 2.75923E-005, 137.621
72, 1.20000, 0.00574158, -46.5563, 0.00559763, -46.2693, 0.0116284, 135.493, 1.5426E-005, -46.4563, 1.46817E-005, -45.7359, 2.77457E-005, 138.003
72, 1.20833, 0.00578147, -46.5269, 0.00563664, -46.2334, 0.0117109, 135.54, 1.55096E-005, -46.1352, 1.47619E-005, -45.3969, 2.79001E-005, 138.384
73, 1.21667, 0.00582143, -46.4985, 0.0056757, -46.1986, 0.0117934, 135.585, 1.55937E-005, -45.8143, 1.48426E-005, -45.0581, 2.80556E-005, 138.766
74, 1.22500, 0.00586143, -46.4711, 0.00571481, -46.1649, 0.0118761, 135.629, 1.56782E-005, -45.4937, 1.49238E-005, -44.7196, 2.82123E-005, 139.148
74, 1.23333, 0.00590147, -46.4447, 0.00575397, -46.1321, 0.011959, 135.673, 1.57632E-005, -45.1733, 1.50054E-005, -44.3812, 2.83702E-005, 139.53
75, 1.24167, 0.00594158, -46.4193, 0.00579319, -46.1003, 0.012042, 135.715, 1.58486E-005, -44.8532, 1.50876E-005, -44.0431, 2.85293E-005, 139.911
75, 1.25000, 0.00598172, -46.3948, 0.00583246, -46.0695, 0.0121251, 135.757, 1.59346E-005, -44.5333, 1.51703E-005, -43.7052, 2.86896E-005, 140.293
75, 1.25833, 0.00602192, -46.3713, 0.00587178, -46.0397, 0.0122083, 135.797, 1.6021E-005, -44.2136, 1.52535E-005, -43.3675, 2.88512E-005, 140.674
76, 1.26667, 0.00606218, -46.3487, 0.00591116, -46.0108, 0.0122917, 135.837, 1.6108E-005, -43.8941, 1.53373E-005, -43.03, 2.90142E-005, 141.056
77, 1.27500, 0.00610248, -46.327, 0.00595059, -45.9828, 0.0123752, 135.875, 1.61955E-005, -43.5749, 1.54217E-005, -42.6927, 2.91785E-005, 141.437
77, 1.28333, 0.00614283, -46.3062, 0.00599007, -45.9557, 0.0124588, 135.913, 1.62836E-005, -43.2559, 1.55066E-005, -42.3557, 2.93442E-005, 141.818
78, 1.29167, 0.00618323, -46.2862, 0.00602962, -45.9296, 0.0125426, 135.949, 1.63722E-005, -42.9371, 1.55922E-005, -42.0188, 2.95114E-005, 142.199
78, 1.30000, 0.00622369, -46.2672, 0.00606921, -45.9044, 0.0126265, 135.985, 1.64615E-005, -42.6186, 1.56784E-005, -41.6822, 2.96801E-005, 142.58
78, 1.30833, 0.00626419, -46.249, 0.00610885, -45.88, 0.0127105, 136.02, 1.65513E-005, -42.3003, 1.57653E-005, -41.3459, 2.98502E-005, 142.96
79, 1.31667, 0.00630475, -46.2317, 0.00614856, -45.8565, 0.0127947, 136.054, 1.66418E-005, -41.9823, 1.58528E-005, -41.0098, 3.0022E-005, 143.341
80, 1.32500, 0.00634536, -46.2152, 0.00618831, -45.8338, 0.0128791, 136.088, 1.67329E-005, -41.6645, 1.5941E-005, -40.674, 3.01953E-005, 143.721
80, 1.33333, 0.00638603, -46.1995, 0.00622813, -45.812, 0.0129635, 136.12, 1.68247E-005, -41.347, 1.60299E-005, -40.3384, 3.03703E-005, 144.101
81, 1.34167, 0.00642674, -46.1846, 0.006268, -45.791, 0.0130482, 136.151, 1.69172E-005, -41.0297, 1.61196E-005, -40.0031, 3.0547E-005, 144.481
81, 1.35000, 0.00646751, -46.1705, 0.00630792, -45.7709, 0.0131329, 136.182, 1.70103E-005, -40.7128, 1.62099E-005, -39.6682, 3.07253E-005, 144.86
81, 1.35833, 0.00650833, -46.1573, 0.0063479, -45.7515, 0.0132178, 136.212, 1.71041E-005, -40.3962, 1.6301E-005, -39.3336, 3.09054E-005, 145.24
82, 1.36667, 0.00654921, -46.1448, 0.00638794, -45.733, 0.0133029, 136.241, 1.71987E-005, -40.0798, 1.63929E-005, -38.9992, 3.10873E-005, 145.619
83, 1.37500, 0.00659013, -46.133, 0.00642804, -45.7152, 0.0133881, 136.27, 1.7294E-005, -39.7638, 1.64856E-005, -38.6652, 3.12711E-005, 145.997
83, 1.38333, 0.00663111, -46.1221, 0.00646819, -45.6982, 0.0134734, 136.297, 1.73901E-005, -39.4481, 1.6579E-005, -38.3317, 3.14566E-005, 146.375
84, 1.39167, 0.00667215, -46.1119, 0.0065084, -45.682, 0.0135589, 136.324, 1.7487E-005, -39.1328, 1.66733E-005, -37.9984, 3.16442E-005, 146.753
84, 1.40000, 0.00671324, -46.1024, 0.00654866, -45.6666, 0.0136445, 136.35, 1.75846E-005, -38.8178, 1.67684E-005, -37.6656, 3.18336E-005, 147.131
84, 1.40833, 0.00675438, -46.0937, 0.00658899, -45.6519, 0.0137303, 136.375, 1.76831E-005, -38.5033, 1.68644E-005, -37.3332, 3.20251E-005, 147.508
85, 1.41667, 0.00679558, -46.0857, 0.00662938, -45.6379, 0.0138162, 136.4, 1.77824E-005, -38.1891, 1.69612E-005, -37.0012, 3.22186E-005, 147.884
86, 1.42500, 0.00683683, -46.0784, 0.00666982, -45.6247, 0.0139023, 136.424, 1.78825E-005, -37.8753, 1.7059E-005, -36.6698, 3.24141E-005, 148.26
86, 1.43333, 0.00687814, -46.0718, 0.00671032, -45.6122, 0.0139885, 136.447, 1.79835E-005, -37.5621, 1.71576E-005, -36.3388, 3.26117E-005, 148.636
87, 1.44167, 0.0069195, -46.0659, 0.00675088, -45.6004, 0.0140749, 136.469, 1.80853E-005, -37.2492, 1.72572E-005, -36.0083, 3.28115E-005, 149.011
87, 1.45000, 0.00696092, -46.0607, 0.0067915, -45.5893, 0.0141614, 136.491, 1.81881E-005, -36.9369, 1.73577E-005, -35.6783, 3.30135E-005, 149.385
87, 1.45833, 0.00700239, -46.0562, 0.00683218, -45.5789, 0.0142481, 136.512, 1.82918E-005, -36.625, 1.74592E-005, -35.3489, 3.32176E-005, 149.759
88, 1.46667, 0.00704392, -46.0524, 0.00687292, -45.5692, 0.014335, 136.533, 1.83964E-005, -36.3137, 1.75616E-005, -35.0201, 3.34241E-005, 150.132
89, 1.47500, 0.0070855, -46.0493, 0.00691372, -45.5602, 0.014422, 136.552, 1.85019E-005, -36.0029, 1.7665E-005, -34.6919, 3.36328E-005, 150.504
89, 1.48333, 0.00712714, -46.0468, 0.00695458, -45.5519, 0.0145092, 136.571, 1.86084E-005, -35.6928, 1.77695E-005, -34.3643, 3.38439E-005, 150.875
90, 1.49167, 0.00716884, -46.045, 0.0069955, -45.5443, 0.0145965, 136.59, 1.87159E-005, -35.3831, 1.7875E-005, -34.0374, 3.40574E-005, 151.246
90, 1.50000, 0.0072106, -46.0438, 0.00703648, -45.5373, 0.014684, 136.607, 1.88244E-005, -35.0742, 1.79815E-005, -33.7112, 3.42732E-005, 151.616
90, 1.50833, 0.00725241, -46.0433, 0.00707753, -45.531, 0.0147716, 136.625, 1.89339E-005, -34.7658, 1.80891E-005, -33.3857, 3.44915E-005, 151.985
91, 1.51667, 0.00729428, -46.0434, 0.00711864, -45.5253, 0.0148595, 136.641, 1.90444E-005, -34.4582, 1.81978E-005, -33.0609, 3.47123E-005, 152.354
92, 1.52500, 0.0073362, -46.0441, 0.0071598, -45.5203, 0.0149474, 136.657, 1.91559E-005, -34.1512, 1.83075E-005, -32.737, 3.49357E-005, 152.721
92, 1.53333, 0.00737818, -46.0455, 0.00720103, -45.5159, 0.0150356, 136.672, 1.92686E-005, -33.845, 1.84184E-005, -32.4138, 3.51615E-005, 153.088
93, 1.54167, 0.00742022, -46.0475, 0.00724233, -45.5121, 0.0151239, 136.687, 1.93823E-005, -33.5394, 1.85304E-005, -32.0914, 3.53901E-005, 153.453
93, 1.55000, 0.00746232, -46.0501, 0.00728369, -45.509, 0.0152124, 136.701, 1.94971E-005, -33.2347, 1.86436E-005, -31.7699, 3.56212E-005, 153.818
93, 1.55833, 0.00750448, -46.0533, 0.00732511, -45.5065, 0.015301, 136.714, 1.9613E-005, -32.9308, 1.87579E-005, -31.4493, 3.5855E-005, 154.181
94, 1.56667, 0.00754669, -46.0571, 0.00736659, -45.5046, 0.0153898, 136.727, 1.973E-005, -32.6276, 1.88734E-005, -31.1296, 3.60916E-005, 154.544
94, 1.57500, 0.00758896, -46.0615, 0.00740814, -45.5033, 0.0154788, 136.739, 1.98482E-005, -32.3254, 1.89901E-005, -30.8109, 3.63308E-005, 154.905
95, 1.58333, 0.00763129, -46.0665, 0.00744975, -45.5027, 0.015568, 136.751, 1.99675E-005, -32.024, 1.9108E-005, -30.4931, 3.65729E-005, 155.265
96, 1.59167, 0.00767369, -46.0721, 0.00749143, -45.5026, 0.0156573, 136.762, 2.0088E-005, -31.7235, 1.92271E-005, -30.1763, 3.68178E-005, 155.624
96, 1.60000, 0.00771614, -46.0783, 0.00753317, -45.5031, 0.0157468, 136.772, 2.02097E-005, -31.424, 1.93475E-005, -29.8606, 3.70656E-005, 155.982
96, 1.60833, 0.00775864, -46.085, 0.00757498, -45.5043, 0.0158365, 136.782, 2.03326E-005, -31.1254, 1.94691E-005, -29.5459, 3.73163E-005, 156.338
97, 1.61667, 0.00780121, -46.0923, 0.00761685, -45.506, 0.0159264, 136.791, 2.04567E-005, -30.8278, 1.95921E-005, -29.2323, 3.75699E-005, 156.693
98, 1.62500, 0.00784384, -46.1002, 0.00765879, -45.5083, 0.0160164, 136.8, 2.05821E-005, -30.5312, 1.97163E-005, -28.9198, 3.78265E-005, 157.047
98, 1.63333, 0.00788653, -46.1087, 0.00770079, -45.5111, 0.0161067, 136.808, 2.07087E-005, -30.2357, 1.98418E-005, -28.6085, 3.80861E-005, 157.4
99, 1.64167, 0.00792928, -46.1177, 0.00774286, -45.5146, 0.0161971, 136.816, 2.08366E-005, -29.9412, 1.99686E-005, -28.2984, 3.83487E-005, 157.751
99, 1.65000, 0.00797208, -46.1273, 0.007785, -45.5186, 0.0162877, 136.823, 2.09657E-005, -29.6478, 2.00968E-005, -27.9895, 3.86144E-005, 158.101
99, 1.65833, 0.00801495, -46.1375, 0.0078272, -45.5232, 0.0163785, 136.83, 2.10962E-005, -29.3556, 2.02264E-005, -27.6818, 3.88833E-005, 158.449
100, 1.66667, 0.00805788, -46.1481, 0.00786947, -45.5283, 0.0164695, 136.836, 2.1228E-005, -29.0645, 2.03573E-005, -27.3754, 3.91553E-005, 158.796
101, 1.67500, 0.00810087, -46.1594, 0.00791181, -45.534, 0.0165606, 136.841, 2.1361E-005, -28.7746, 2.04896E-005, -27.0703, 3.94305E-005, 159.141
101, 1.68333, 0.00814391, -46.1712, 0.00795421, -45.5403, 0.016652, 136.846, 2.14955E-005, -28.4859, 2.06233E-005, -26.7665, 3.97089E-005, 159.485
102, 1.69167, 0.00818703, -46.1835, 0.00799669, -45.5471, 0.0167435, 136.851, 2.16313E-005, -28.1984, 2.07584E-005, -26.464, 3.99905E-005, 159.827
102, 1.70000, 0.0082302, -46.1963, 0.00803922, -45.5544, 0.0168352, 136.855, 2.17684E-005, -27.9122, 2.0895E-005, -26.163, 4.02755E-005, 160.167
102, 1.70833, 0.00827343, -46.2097, 0.00808183, -45.5623, 0.0169272, 136.858, 2.1907E-005, -27.6273, 2.1033E-005, -25.8634, 4.05638E-005, 160.506
103, 1.71667, 0.00831672, -46.2236, 0.00812451, -45.5707, 0.0170193, 136.861, 2.20469E-005, -27.3437, 2.11725E-005, -25.5652, 4.08555E-005, 160.843
104, 1.72500, 0.00836008, -46.238, 0.00816726, -45.5797, 0.0171116, 136.864, 2.21883E-005, -27.0614, 2.13134E-005, -25.2685, 4.11505E-005, 161.179
104, 1.73333, 0.00840349, -46.253, 0.00821007, -45.5892, 0.0172041, 136.865, 2.2331E-005, -26.7805, 2.14558E-005, -24.9733, 4.1449E-005, 161.512
105, 1.74167, 0.00844697, -46.2684, 0.00825296, -45.5993, 0.0172969, 136.867, 2.24753E-005, -26.501, 2.15998E-005, -24.6796, 4.1751E-005, 161.844
105, 1.75000, 0.00849051, -46.2844, 0.00829591, -45.6098, 0.0173898, 136.868, 2.26209E-005, -26.223, 2.17452E-005, -24.3874, 4.20564E-005, 162.175
105, 1.75833, 0.00853411, -46.3009, 0.00833893, -45.6209, 0.0174829, 136.868, 2.2768E-005, -25.9463, 2.18922E-005, -24.0969, 4.23654E-005, 162.503
106, 1.76667, 0.00857777, -46.3179, 0.00838203, -45.6325, 0.0175762, 136.868, 2.29167E-005, -25.6712, 2.20407E-005, -23.8079, 4.2678E-005, 162.83
107, 1.77500, 0.0086215, -46.3354, 0.00842519, -45.6447, 0.0176698, 136.868, 2.30668E-005, -25.3975, 2.21908E-005, -23.5205, 4.29941E-005, 163.154
107, 1.78333, 0.00866528, -46.3535, 0.00846842, -45.6573, 0.0177635, 136.866, 2.32184E-005, -25.1254, 2.23425E-005, -23.2348, 4.33139E-005, 163.477
108, 1.79167, 0.00870913, -46.372, 0.00851172, -45.6705, 0.0178575, 136.865, 2.33715E-005, -24.8547, 2.24957E-005, -22.9508, 4.36374E-005, 163.798
108, 1.80000, 0.00875304, -46.391, 0.0085551, -45.6841, 0.0179517, 136.863, 2.35262E-005, -24.5857, 2.26506E-005, -22.6685, 4.39645E-005, 164.117
108, 1.80833, 0.00879701, -46.4105, 0.00859854, -45.6983, 0.0180461, 136.86, 2.36824E-005, -24.3183, 2.2807E-005, -22.3879, 4.42954E-005, 164.434
109, 1.81667, 0.00884105, -46.4305, 0.00864206, -45.713, 0.0181407, 136.857, 2.38401E-005, -24.0524, 2.29651E-005, -22.109, 4.46301E-005, 164.749
109, 1.82500, 0.00888514, -46.451, 0.00868564, -45.7282, 0.0182355, 136.854, 2.39994E-005, -23.7882, 2.31248E-005, -21.832, 4.49686E-005, 165.062
110, 1.83333, 0.0089293, -46.472, 0.0087293, -45.7439, 0.0183305, 136.85, 2.41603E-005, -23.5257, 2.32862E-005, -21.5567, 4.53109E-005, 165.372
111, 1.84167, 0.00897352, -46.4934, 0.00877303, -45.76, 0.0184258, 136.845, 2.43228E-005, -23.2648, 2.34492E-005, -21.2832, 4.56571E-005, 165.681
111, 1.85000, 0.00901781, -46.5154, 0.00881683, -45.7767, 0.0185213, 136.841, 2.44869E-005, -23.0057, 2.36139E-005, -21.0116, 4.60072E-005, 165.988
111, 1.85833, 0.00906215, -46.5378, 0.00886071, -45.7939, 0.018617, 136.835, 2.46526E-005, -22.7483, 2.37803E-005, -20.7418, 4.63612E-005, 166.293
112, 1.86667, 0.00910656, -46.5607, 0.00890465, -45.8116, 0.018713, 136.829, 2.48199E-005, -22.4926, 2.39484E-005, -20.4738, 4.67192E-005, 166.595
113, 1.87500, 0.00915103, -46.5841, 0.00894867, -45.8297, 0.0188091, 136.823, 2.49889E-005, -22.2386, 2.41182E-005, -20.2078, 4.70812E-005, 166.896
113, 1.88333, 0.00919556, -46.6079, 0.00899276, -45.8483, 0.0189055, 136.816, 2.51595E-005, -21.9865, 2.42897E-005, -19.9437, 4.74472E-005, 167.194
114, 1.89167, 0.00924015, -46.6322, 0.00903692, -45.8675, 0.0190022, 136.809, 2.53317E-005, -21.7361, 2.4463E-005, -19.6815, 4.78173E-005, 167.49
114, 1.90000, 0.0092848, -46.657, 0.00908116, -45.8871, 0.019099, 136.801, 2.55056E-005, -21.4876, 2.4638E-005, -19.4213, 4.81915E-005, 167.784
114, 1.90833, 0.00932952, -46.6823, 0.00912546, -45.9072, 0.0191961, 136.793, 2.56812E-005, -21.2409, 2.48148E-005, -19.1631, 4.85698E-005, 168.076
115, 1.91667, 0.0093743, -46.708, 0.00916984, -45.9277, 0.0192935, 136.784, 2.58585E-005, -20.9961, 2.49933E-005, -18.9068, 4.89523E-005, 168.366
116, 1.92500, 0.00941914, -46.7342, 0.00921429, -45.9488, 0.0193911, 136.775, 2.60375E-005, -20.7531, 2.51736E-005, -18.6525, 4.9339E-005, 168.653
116, 1.93333, 0.00946404, -46.7608, 0.00925882, -45.9703, 0.0194889, 136.766, 2.62181E-005, -20.512, 2.53557E-005, -18.4003, 4.97299E-005, 168.938
117, 1.94167, 0.00950901, -46.7879, 0.00930342, -45.9923, 0.019587, 136.756, 2.64005E-005, -20.2728, 2.55396E-005, -18.15, 5.01251E-005, 169.221
117, 1.95000, 0.00955403, -46.8155, 0.00934809, -46.0147, 0.0196853, 136.745, 2.65846E-005, -20.0356, 2.57253E-005, -17.9018, 5.05245E-005, 169.501
117, 1.95833, 0.00959911, -46.8435, 0.00939283, -46.0376, 0.0197839, 136.734, 2.67704E-005, -19.8003, 2.59128E-005, -17.6557, 5.09283E-005, 169.78
118, 1.96667, 0.00964426, -46.8719, 0.00943765, -46.061, 0.0198827, 136.723, 2.6958E-005, -19.5669, 2.61021E-005, -17.4116, 5.13365E-005, 170.056
119, 1.97500, 0.00968947, -46.9008, 0.00948254, -46.0849, 0.0199818, 136.711, 2.71473E-005, -19.3354, 2.62933E-005, -17.1696, 5.1749E-005, 170.329
119, 1.98333, 0.00973473, -46.9302, 0.0095275, -46.1092, 0.0200811, 136.699, 2.73384E-005, -19.106, 2.64863E-005, -16.9298, 5.2166E-005, 170.601
120, 1.99167, 0.00978007, -46.96, 0.00957254, -46.134, 0.0201807, 136.686, 2.75313E-005, -18.8785, 2.66812E-005, -16.692, 5.25875E-005, 170.87
120, 2.00000, 0.00982545, -46.9902, 0.00961765, -46.1592, 0.0202806, 136.673, 2.77259E-005, -18.6531, 2.68779E-005, -16.4563, 5.30134E-005, 171.136
120, 2.00833, 0.0098709, -47.0209, 0.00966283, -46.1849, 0.0203807, 136.659, 2.79223E-005, -18.4296, 2.70766E-005, -16.2228, 5.34438E-005, 171.401
121, 2.01667, 0.00991641, -47.052, 0.00970809, -46.211, 0.0204811, 136.645, 2.81204E-005, -18.2082, 2.72771E-005, -15.9914, 5.38789E-005, 171.663
122, 2.02500, 0.00996198, -47.0835, 0.00975342, -46.2376, 0.0205817, 136.63, 2.83204E-005, -17.9888, 2.74795E-005, -15.7621, 5.43185E-005, 171.923
122, 2.03333, 0.0100076, -47.1155, 0.00979882, -46.2647, 0.0206826, 136.615, 2.85222E-005, -17.7714, 2.76838E-005, -15.535, 5.47627E-005, 172.18
123, 2.04167, 0.0100533, -47.1479, 0.0098443, -46.2922, 0.0207838, 136.599, 2.87258E-005, -17.5561, 2.789E-005, -15.31, 5.52116E-005, 172.435
123, 2.05000, 0.010099, -47.1807, 0.00988984, -46.3201, 0.0208853, 136.583, 2.89311E-005, -17.3428, 2.80981E-005, -15.0873, 5.56652E-005, 172.687
123, 2.05833, 0.0101448, -47.2139, 0.00993546, -46.3485, 0.020987, 136.567, 2.91383E-005, -17.1316, 2.83081E-005, -14.8667, 5.61235E-005, 172.938
124, 2.06667, 0.0101907, -47.2476, 0.00998116, -46.3773, 0.021089, 136.55, 2.93474E-005, -16.9225, 2.85201E-005, -14.6482, 5.65867E-005, 173.185
125, 2.07500, 0.0102366, -47.2817, 0.0100269, -46.4065, 0.0211913, 136.533, 2.95582E-005, -16.7155, 2.8734E-005, -14.432, 5.70545E-005, 173.431
125, 2.08333, 0.0102826, -47.3162, 0.0100728, -46.4362, 0.0212939, 136.515, 2.97709E-005, -16.5105, 2.89499E-005, -14.218, 5.75273E-005, 173.674
126, 2.09167, 0.0103287, -47.3511, 0.0101187, -46.4664, 0.0213968, 136.496, 2.99855E-005, -16.3076, 2.91678E-005, -14.0061, 5.80049E-005, 173.915
126, 2.10000, 0.0103747, -47.3864, 0.0101647, -46.4969, 0.0214999, 136.478, 3.02018E-005, -16.1069, 2.93875E-005, -13.7964, 5.84874E-005, 174.153
126, 2.10833, 0.0104209, -47.4222, 0.0102107, -46.5279, 0.0216033, 136.458, 3.04201E-005, -15.9082, 2.96093E-005, -13.589, 5.89748E-005, 174.389
127, 2.11667, 0.0104671, -47.4583, 0.0102569, -46.5593, 0.0217071, 136.439, 3.06402E-005, -15.7117, 2.9833E-005, -13.3837, 5.94673E-005, 174.622
128, 2.12500, 0.0105134, -47.4948, 0.0103031, -46.5911, 0.0218111, 136.418, 3.08621E-005, -15.5172, 3.00587E-005, -13.1807, 5.99647E-005, 174.853
128, 2.13333, 0.0105597, -47.5318, 0.0103493, -46.6234, 0.0219154, 136.398, 3.10859E-005, -15.3249, 3.02864E-005, -12.9798, 6.04671E-005, 175.082
129, 2.14167, 0.0106061, -47.5691, 0.0103957, -46.6561, 0.0220201, 136.377, 3.13116E-005, -15.1346, 3.05161E-005, -12.7812, 6.09747E-005, 175.308
129, 2.15000, 0.0106525, -47.6068, 0.0104421, -46.6892, 0.022125, 136.355, 3.15391E-005, -14.9465, 3.07478E-005, -12.5847, 6.14874E-005, 175.532
129, 2.15833, 0.010699, -47.645, 0.0104886, -46.7227, 0.0222302, 136.333, 3.17686E-005, -14.7605, 3.09815E-005, -12.3905, 6.20052E-005, 175.753
130, 2.16667, 0.0107455, -47.6835, 0.0105352, -46.7566, 0.0223358, 136.31, 3.19999E-005, -14.5766, 3.12173E-005, -12.1985, 6.25283E-005, 175.972
131, 2.17500, 0.0107921, -47.7223, 0.0105818, -46.7909, 0.0224416, 136.287, 3.2233E-005, -14.3948, 3.1455E-005, -12.0086, 6.30565E-005, 176.189
131, 2.18333, 0.0108388, -47.7616, 0.0106285, -46.8256, 0.0225478, 136.264, 3.24681E-005, -14.2152, 3.16947E-005, -11.821, 6.35901E-005, 176.403
132, 2.19167, 0.0108855, -47.8012, 0.0106753, -46.8608, 0.0226543, 136.24, 3.2705E-005, -14.0376, 3.19366E-005, -11.6355, 6.4129E-005, 176.614
132, 2.20000, 0.0109322, -47.8412, 0.0107222, -46.8963, 0.0227611, 136.215, 3.29439E-005, -13.8622, 3.21804E-005, -11.4523, 6.46731E-005, 176.824
132, 2.20833, 0.010979, -47.8816, 0.0107691, -46.9322, 0.0228682, 136.19, 3.31846E-005, -13.6889, 3.24262E-005, -11.2713, 6.52227E-005, 177.03
133, 2.21667, 0.0110259, -47.9223, 0.0108161, -46.9685, 0.0229757, 136.165, 3.34272E-005, -13.5176, 3.26741E-005, -11.0924, 6.57777E-005, 177.235
134, 2.22500, 0.0110728, -47.9634, 0.0108632, -47.0053, 0.0230834, 136.138, 3.36717E-005, -13.3485, 3.29241E-005, -10.9157, 6.63382E-005, 177.437
134, 2.23333, 0.0111198, -48.0049, 0.0109103, -47.0423, 0.0231915, 136.112, 3.3918E-005, -13.1815, 3.31761E-005, -10.7411, 6.69042E-005, 177.637
135, 2.24167, 0.0111668, -48.0467, 0.0109575, -47.0798, 0.0233, 136.085, 3.41663E-005, -13.0165, 3.34301E-005, -10.5688, 6.74757E-005, 177.834
135, 2.25000, 0.0112138, -48.0888, 0.0110048, -47.1177, 0.0234088, 136.057, 3.44165E-005, -12.8537, 3.36863E-005, -10.3986, 6.80528E-005, 178.029
135, 2.25833, 0.011261, -48.1313, 0.0110521, -47.1559, 0.0235179, 136.029, 3.46685E-005, -12.6929, 3.39444E-005, -10.2305, 6.86355E-005, 178.221
136, 2.26667, 0.0113081, -48.1742, 0.0110996, -47.1945, 0.0236273, 136.001, 3.49225E-005, -12.5342, 3.42047E-005, -10.0646, 6.9224E-005, 178.411
137, 2.27500, 0.0113553, -48.2173, 0.0111471, -47.2335, 0.0237371, 135.972, 3.51783E-005, -12.3775, 3.4467E-005, -9.90079, 6.98181E-005, 178.598
137, 2.28333, 0.0114026, -48.2608, 0.0111946, -47.2728, 0.0238472, 135.942, 3.54361E-005, -12.2229, 3.47314E-005, -9.73914, 7.04179E-005, 178.784
