Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.3, -3.35736, 14886.1, -124.459, 14903.5, 116.02, 14.9135, 34.7596, 16.3646, -95.5066, 15.1845, 151.11
60, 1.00833, 12116.2, -1.09639, 12672.1, -124.472, 12748.5, 116.788, 21.0123, -6.85873, 26.7791, -132.508, 23.1594, 112.062
61, 1.01667, 0.70538, 30.8191, 0.643877, -84.0072, 0.703519, 153.321, 0.000711476, 69.6206, 0.000718991, -55.1431, 0.000730013, -171.21
62, 1.02500, 0.707836, 30.9476, 0.646262, -83.8203, 0.706227, 153.475, 0.000718003, 70.3621, 0.000723949, -54.3474, 0.000736353, -170.438
62, 1.03333, 0.710307, 31.0751, 0.648666, -83.6348, 0.708952, 153.628, 0.000724654, 71.0944, 0.000729026, -53.558, 0.000742821, -169.676
63, 1.04167, 0.712794, 31.2015, 0.65109, -83.4504, 0.711694, 153.779, 0.000731429, 71.8178, 0.000734223, -52.7749, 0.000749419, -168.921
63, 1.05000, 0.715296, 31.3269, 0.653532, -83.2674, 0.714452, 153.929, 0.000738327, 72.532, 0.00073954, -51.9984, 0.000756143, -168.175
63, 1.05833, 0.717814, 31.4511, 0.655993, -83.0857, 0.717226, 154.078, 0.000745347, 73.2372, 0.000744976, -51.2283, 0.000762996, -167.437
64, 1.06667, 0.720347, 31.5744, 0.658473, -82.9053, 0.720018, 154.226, 0.000752491, 73.9335, 0.000750532, -50.4647, 0.000769977, -166.708
65, 1.07500, 0.722895, 31.6965, 0.660972, -82.7261, 0.722825, 154.372, 0.000759755, 74.6208, 0.000756209, -49.7077, 0.000777085, -165.987
65, 1.08333, 0.725459, 31.8176, 0.663489, -82.5483, 0.725649, 154.517, 0.000767142, 75.2993, 0.000762005, -48.9573, 0.00078432, -165.274
66, 1.09167, 0.728038, 31.9376, 0.666025, -82.3717, 0.728489, 154.661, 0.00077465, 75.9689, 0.000767922, -48.2135, 0.000791683, -164.57
66, 1.10000, 0.730632, 32.0565, 0.66858, -82.1965, 0.731346, 154.803, 0.000782279, 76.6297, 0.000773959, -47.4765, 0.000799173, -163.874
66, 1.10833, 0.733242, 32.1744, 0.671154, -82.0225, 0.734219, 154.944, 0.000790028, 77.2818, 0.000780117, -46.7462, 0.000806789, -163.186
67, 1.11667, 0.735867, 32.2912, 0.673747, -81.8498, 0.737108, 155.084, 0.000797898, 77.9253, 0.000786397, -46.0225, 0.000814533, -162.506
68, 1.12500, 0.738507, 32.4069, 0.676358, -81.6785, 0.740014, 155.223, 0.000805887, 78.5601, 0.000792796, -45.3057, 0.000822403, -161.835
68, 1.13333, 0.741163, 32.5215, 0.678988, -81.5084, 0.742935, 155.36, 0.000813996, 79.1863, 0.000799316, -44.5956, 0.000830399, -161.172
69, 1.14167, 0.743834, 32.635, 0.681637, -81.3396, 0.745874, 155.496, 0.000822225, 79.8042, 0.000805959, -43.8923, 0.000838522, -160.516
69, 1.15000, 0.74652, 32.7475, 0.684304, -81.1721, 0.748828, 155.631, 0.000830571, 80.4136, 0.000812721, -43.1958, 0.000846771, -159.87
69, 1.15833, 0.749221, 32.8588, 0.686991, -81.0059, 0.751798, 155.765, 0.000839037, 81.0147, 0.000819605, -42.5062, 0.000855145, -159.231
70, 1.16667, 0.751938, 32.9691, 0.689696, -80.8409, 0.754785, 155.897, 0.000847622, 81.6076, 0.000826611, -41.8232, 0.000863646, -158.6
71, 1.17500, 0.75467, 33.0783, 0.692419, -80.6773, 0.757787, 156.028, 0.000856323, 82.1922, 0.000833738, -41.1472, 0.000872271, -157.977
71, 1.18333, 0.757417, 33.1865, 0.695162, -80.515, 0.760806, 156.158, 0.000865143, 82.7687, 0.000840987, -40.478, 0.000881022, -157.361
72, 1.19167, 0.76018, 33.2935, 0.697923, -80.3539, 0.763841, 156.286, 0.000874081, 83.3373, 0.000848358, -39.8155, 0.000889899, -156.754
72, 1.20000, 0.762958, 33.3995, 0.700703, -80.1941, 0.766892, 156.414, 0.000883135, 83.8979, 0.00085585, -39.1598, 0.0008989, -156.154
72, 1.20833, 0.765751, 33.5043, 0.703501, -80.0356, 0.769959, 156.54, 0.000892306, 84.4507, 0.000863463, -38.511, 0.000908025, -155.563
73, 1.21667, 0.768559, 33.6082, 0.706319, -79.8783, 0.773043, 156.665, 0.000901595, 84.9957, 0.0008712, -37.8688, 0.000917277, -154.978
74, 1.22500, 0.771382, 33.7109, 0.709155, -79.7224, 0.776142, 156.788, 0.000911, 85.533, 0.000879058, -37.2334, 0.000926652, -154.402
74, 1.23333, 0.774221, 33.8125, 0.71201, -79.5677, 0.779257, 156.911, 0.00092052, 86.0627, 0.000887038, -36.6048, 0.000936152, -153.832
75, 1.24167, 0.777075, 33.9131, 0.714884, -79.4143, 0.782388, 157.032, 0.000930158, 86.585, 0.000895141, -35.9828, 0.000945776, -153.271
75, 1.25000, 0.779945, 34.0126, 0.717776, -79.2621, 0.785535, 157.152, 0.00093991, 87.0997, 0.000903366, -35.3676, 0.000955524, -152.716
75, 1.25833, 0.782829, 34.111, 0.720687, -79.1112, 0.788698, 157.271, 0.000949779, 87.6072, 0.000911713, -34.759, 0.000965396, -152.169
76, 1.26667, 0.785729, 34.2083, 0.723617, -78.9616, 0.791878, 157.388, 0.000959763, 88.1074, 0.000920183, -34.157, 0.000975393, -151.629
77, 1.27500, 0.788644, 34.3045, 0.726566, -78.8132, 0.795073, 157.505, 0.000969862, 88.6004, 0.000928776, -33.5616, 0.000985513, -151.097
77, 1.28333, 0.791574, 34.3997, 0.729534, -78.666, 0.798284, 157.62, 0.000980077, 89.0863, 0.000937491, -32.9728, 0.000995756, -150.571
78, 1.29167, 0.79452, 34.4938, 0.732521, -78.5201, 0.801511, 157.734, 0.000990407, 89.5653, 0.00094633, -32.3905, 0.00100612, -150.052
78, 1.30000, 0.797481, 34.5868, 0.735527, -78.3755, 0.804754, 157.847, 0.00100085, 90.0373, 0.000955291, -31.8147, 0.00101662, -149.54
78, 1.30833, 0.800457, 34.6788, 0.738551, -78.2321, 0.808013, 157.959, 0.00101141, 90.5025, 0.000964375, -31.2453, 0.00102723, -149.036
79, 1.31667, 0.803449, 34.7697, 0.741595, -78.0899, 0.811288, 158.069, 0.00102208, 90.9611, 0.000973583, -30.6823, 0.00103797, -148.537
80, 1.32500, 0.806455, 34.8595, 0.744657, -77.949, 0.814579, 158.179, 0.00103287, 91.4129, 0.000982914, -30.1258, 0.00104883, -148.046
80, 1.33333, 0.809477, 34.9483, 0.747739, -77.8093, 0.817886, 158.287, 0.00104377, 91.8581, 0.000992369, -29.5755, 0.00105981, -147.561
81, 1.34167, 0.812515, 35.036, 0.75084, -77.6708, 0.821209, 158.394, 0.00105479, 92.297, 0.00100195, -29.0315, 0.00107092, -147.083
81, 1.35000, 0.815568, 35.1226, 0.753959, -77.5335, 0.824547, 158.5, 0.00106592, 92.7294, 0.00101165, -28.4937, 0.00108215, -146.611
81, 1.35833, 0.818636, 35.2081, 0.757098, -77.3975, 0.827902, 158.604, 0.00107717, 93.1555, 0.00102148, -27.9622, 0.0010935, -146.146
82, 1.36667, 0.821719, 35.2926, 0.760257, -77.2626, 0.831273, 158.708, 0.00108853, 93.5754, 0.00103143, -27.4367, 0.00110498, -145.687
83, 1.37500, 0.824818, 35.3761, 0.763434, -77.129, 0.834659, 158.811, 0.0011, 93.9891, 0.0010415, -26.9174, 0.00111658, -145.234
83, 1.38333, 0.827932, 35.4584, 0.76663, -76.9966, 0.838062, 158.912, 0.00111159, 94.3968, 0.0010517, -26.4041, 0.0011283, -144.787
84, 1.39167, 0.831062, 35.5398, 0.769846, -76.8653, 0.84148, 159.012, 0.0011233, 94.7986, 0.00106203, -25.8967, 0.00114015, -144.346
84, 1.40000, 0.834207, 35.62, 0.773081, -76.7353, 0.844915, 159.111, 0.00113511, 95.1944, 0.00107248, -25.3954, 0.00115212, -143.912
84, 1.40833, 0.837367, 35.6992, 0.776336, -76.6065, 0.848365, 159.209, 0.00114704, 95.5844, 0.00108305, -24.8999, 0.00116421, -143.483
85, 1.41667, 0.840543, 35.7774, 0.77961, -76.4788, 0.851832, 159.306, 0.00115909, 95.9687, 0.00109375, -24.4102, 0.00117643, -143.06
86, 1.42500, 0.843734, 35.8545, 0.782904, -76.3523, 0.855314, 159.402, 0.00117125, 96.3472, 0.00110458, -23.9263, 0.00118877, -142.643
86, 1.43333, 0.846941, 35.9306, 0.786217, -76.227, 0.858812, 159.497, 0.00118352, 96.7202, 0.00111553, -23.4481, 0.00120123, -142.232
87, 1.44167, 0.850163, 36.0056, 0.78955, -76.1029, 0.862327, 159.591, 0.00119591, 97.0878, 0.00112661, -22.9756, 0.00121381, -141.826
