Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45000, 37.2055, -17.9403, 0.000899785, 50.7096
87, 1.45833, 37.347, -17.8284, 0.000908566, 50.993
88, 1.46667, 37.4892, -17.7177, 0.000917412, 51.2731
89, 1.47500, 37.632, -17.6081, 0.000926321, 51.5501
89, 1.48333, 37.7754, -17.4996, 0.000935296, 51.824
90, 1.49167, 37.9195, -17.3922, 0.000944336, 52.0947
90, 1.50000, 38.0641, -17.2859, 0.000953441, 52.3624
90, 1.50833, 38.2094, -17.1807, 0.000962611, 52.6271
91, 1.51667, 38.3554, -17.0765, 0.000971848, 52.8888
92, 1.52500, 38.5019, -16.9735, 0.000981151, 53.1475
92, 1.53333, 38.6491, -16.8715, 0.000990519, 53.4032
93, 1.54167, 38.7969, -16.7706, 0.000999956, 53.6561
93, 1.55000, 38.9453, -16.6708, 0.00100946, 53.9062
93, 1.55833, 39.0943, -16.5721, 0.00101903, 54.1533
94, 1.56667, 39.244, -16.4744, 0.00102867, 54.3978
94, 1.57500, 39.3943, -16.3778, 0.00103837, 54.6394
95, 1.58333, 39.5452, -16.2823, 0.00104814, 54.8782
96, 1.59167, 39.6967, -16.1878, 0.00105798, 55.1144
96, 1.60000, 39.8489, -16.0943, 0.00106789, 55.3479
96, 1.60833, 40.0017, -16.0019, 0.00107787, 55.5787
97, 1.61667, 40.1551, -15.9105, 0.00108792, 55.807
98, 1.62500, 40.3092, -15.8202, 0.00109804, 56.0326
98, 1.63333, 40.4639, -15.7309, 0.00110822, 56.2556
99, 1.64167, 40.6192, -15.6426, 0.00111848, 56.4761
99, 1.65000, 40.7751, -15.5553, 0.00112881, 56.6941
99, 1.65833, 40.9317, -15.4691, 0.00113921, 56.9095
100, 1.66667, 41.089, -15.3838, 0.00114968, 57.1226
101, 1.67500, 41.2468, -15.2996, 0.00116021, 57.3331
101, 1.68333, 41.4053, -15.2164, 0.00117083, 57.5413
102, 1.69167, 41.5644, -15.1342, 0.00118151, 57.747
102, 1.70000, 41.7242, -15.053, 0.00119226, 57.9504
102, 1.70833, 41.8845, -14.9728, 0.00120309, 58.1514
103, 1.71667, 42.0456, -14.8936, 0.00121399, 58.3502
104, 1.72500, 42.2072, -14.8153, 0.00122496, 58.5465
104, 1.73333, 42.3695, -14.7381, 0.00123601, 58.7407
105, 1.74167, 42.5325, -14.6618, 0.00124713, 58.9325
105, 1.75000, 42.6961, -14.5865, 0.00125832, 59.1222
105, 1.75833, 42.8603, -14.5122, 0.00126959, 59.3096
106, 1.76667, 43.0252, -14.4389, 0.00128093, 59.4948
107, 1.77500, 43.1907, -14.3665, 0.00129235, 59.6778
107, 1.78333, 43.3569, -14.2951, 0.00130384, 59.8587
108, 1.79167, 43.5237, -14.2247, 0.00131541, 60.0374
108, 1.80000, 43.6912, -14.1552, 0.00132705, 60.214
108, 1.80833, 43.8593, -14.0866, 0.00133877, 60.3886
109, 1.81667, 44.0281, -14.0191, 0.00135056, 60.561
109, 1.82500, 44.1975, -13.9524, 0.00136243, 60.7314
110, 1.83333, 44.3675, -13.8867, 0.00137438, 60.8997
111, 1.84167, 44.5383, -13.822, 0.00138641, 61.0661
111, 1.85000, 44.7096, -13.7582, 0.00139851, 61.2304
111, 1.85833, 44.8817, -13.6953, 0.00141069, 61.3927
112, 1.86667, 45.0544, -13.6334, 0.00142295, 61.553
113, 1.87500, 45.2277, -13.5724, 0.00143529, 61.7114
113, 1.88333, 45.4017, -13.5123, 0.00144771, 61.8679
114, 1.89167, 45.5764, -13.4531, 0.00146021, 62.0224
114, 1.90000, 45.7518, -13.3949, 0.00147278, 62.175
114, 1.90833, 45.9278, -13.3376, 0.00148544, 62.3257
115, 1.91667, 46.1045, -13.2812, 0.00149818, 62.4746
116, 1.92500, 46.2818, -13.2257, 0.00151099, 62.6216
116, 1.93333, 46.4598, -13.1711, 0.00152389, 62.7667
117, 1.94167, 46.6385, -13.1174, 0.00153687, 62.9101
117, 1.95000, 46.8178, -13.0647, 0.00154993, 63.0516
117, 1.95833, 46.9978, -13.0128, 0.00156307, 63.1913
118, 1.96667, 47.1786, -12.9619, 0.0015763, 63.3292
119, 1.97500, 47.3599, -12.9118, 0.00158961, 63.4653
119, 1.98333, 47.542, -12.8626, 0.001603, 63.5997
120, 1.99167, 47.7247, -12.8144, 0.00161647, 63.7323
120, 2.00000, 47.9081, -12.767, 0.00163003, 63.8632
120, 2.00833, 48.0922, -12.7205, 0.00164367, 63.9924
121, 2.01667, 48.277, -12.6749, 0.0016574, 64.1199
122, 2.02500, 48.4624, -12.6302, 0.00167121, 64.2457
122, 2.03333, 48.6486, -12.5863, 0.00168511, 64.3697
123, 2.04167, 48.8354, -12.5434, 0.00169909, 64.4922
123, 2.05000, 49.0229, -12.5013, 0.00171316, 64.6129
123, 2.05833, 49.2112, -12.4601, 0.00172731, 64.7321
124, 2.06667, 49.4001, -12.4198, 0.00174156, 64.8495
125, 2.07500, 49.5897, -12.3803, 0.00175588, 64.9654
125, 2.08333, 49.78, -12.3417, 0.0017703, 65.0797
126, 2.09167, 49.971, -12.304, 0.0017848, 65.1923
126, 2.10000, 50.1626, -12.2671, 0.00179939, 65.3034
126, 2.10833, 50.355, -12.2311, 0.00181407, 65.4129
127, 2.11667, 50.5481, -12.196, 0.00182884, 65.5208
128, 2.12500, 50.7419, -12.1617, 0.0018437, 65.6272
128, 2.13333, 50.9364, -12.1283, 0.00185864, 65.732
129, 2.14167, 51.1316, -12.0957, 0.00187368, 65.8353
129, 2.15000, 51.3275, -12.064, 0.00188881, 65.937
129, 2.15833, 51.5241, -12.0332, 0.00190403, 66.0372
130, 2.16667, 51.7215, -12.0032, 0.00191934, 66.136
131, 2.17500, 51.9195, -11.974, 0.00193474, 66.2332
131, 2.18333, 52.1182, -11.9457, 0.00195023, 66.329
132, 2.19167, 52.3177, -11.9182, 0.00196581, 66.4233
132, 2.20000, 52.5179, -11.8916, 0.00198149, 66.5161
132, 2.20833, 52.7188, -11.8658, 0.00199726, 66.6074
133, 2.21667, 52.9204, -11.8409, 0.00201312, 66.6974
134, 2.22500, 53.1227, -11.8168, 0.00202907, 66.7858
134, 2.23333, 53.3258, -11.7935, 0.00204512, 66.8729
135, 2.24167, 53.5296, -11.7711, 0.00206127, 66.9585
135, 2.25000, 53.7341, -11.7494, 0.00207751, 67.0427
135, 2.25833, 53.9393, -11.7287, 0.00209384, 67.1255
136, 2.26667, 54.1452, -11.7087, 0.00211027, 67.2069
137, 2.27500, 54.3519, -11.6896, 0.0021268, 67.2869
137, 2.28333, 54.5593, -11.6713, 0.00214342, 67.3656
138, 2.29167, 54.7675, -11.6538, 0.00216014, 67.4429
138, 2.30000, 54.9763, -11.6371, 0.00217696, 67.5188
138, 2.30833, 55.1859, -11.6213, 0.00219387, 67.5934
139, 2.31667, 55.3963, -11.6062, 0.00221088, 67.6666
140, 2.32500, 55.6074, -11.592, 0.00222799, 67.7385
140, 2.33333, 55.8192, -11.5786, 0.0022452, 67.809
141, 2.34167, 56.0318, -11.566, 0.00226251, 67.8783
141, 2.35000, 56.245, -11.5543, 0.00227991, 67.9462
141, 2.35833, 56.4591, -11.5433, 0.00229742, 68.0128
142, 2.36667, 56.6739, -11.5331, 0.00231503, 68.0781
143, 2.37500, 56.8894, -11.5237, 0.00233273, 68.1422
143, 2.38333, 57.1057, -11.5152, 0.00235054, 68.2049
144, 2.39167, 57.3227, -11.5074, 0.00236845, 68.2664
144, 2.40000, 57.5405, -11.5004, 0.00238646, 68.3266
144, 2.40833, 57.759, -11.4942, 0.00240458, 68.3856
145, 2.41667, 57.9783, -11.4888, 0.00242279, 68.4433
146, 2.42500, 58.1983, -11.4842, 0.00244111, 68.4997
146, 2.43333, 58.4191, -11.4804, 0.00245953, 68.5549
147, 2.44167, 58.6407, -11.4774, 0.00247806, 68.6089
147, 2.45000, 58.863, -11.4751, 0.00249669, 68.6617
147, 2.45833, 59.0861, -11.4736, 0.00251543, 68.7133
148, 2.46667, 59.31, -11.4729, 0.00253427, 68.7636
149, 2.47500, 59.5346, -11.473, 0.00255322, 68.8128
149, 2.48333, 59.76, -11.4739, 0.00257227, 68.8607
150, 2.49167, 59.9861, -11.4755, 0.00259144, 68.9075
150, 2.50000, 60.2131, -11.4779, 0.0026107, 68.9531
150, 2.50833, 60.4408, -11.481, 0.00263008, 68.9975
151, 2.51667, 60.6693, -11.4849, 0.00264956, 69.0408
152, 2.52500, 60.8985, -11.4896, 0.00266915, 69.0829
152, 2.53333, 61.1286, -11.495, 0.00268885, 69.1238
153, 2.54167, 61.3595, -11.5012, 0.00270866, 69.1637
153, 2.55000, 61.5911, -11.5082, 0.00272858, 69.2023
153, 2.55833, 61.8235, -11.5158, 0.00274861, 69.2399
154, 2.56667, 62.0568, -11.5243, 0.00276875, 69.2763
155, 2.57500, 62.2908, -11.5335, 0.00278901, 69.3116
155, 2.58333, 62.5257, -11.5434, 0.00280937, 69.3458
156, 2.59167, 62.7613, -11.554, 0.00282985, 69.3789
156, 2.60000, 62.9978, -11.5654, 0.00285044, 69.4109
156, 2.60833, 63.2351, -11.5775, 0.00287115, 69.4418
157, 2.61667, 63.4732, -11.5904, 0.00289197, 69.4716
158, 2.62500, 63.7122, -11.604, 0.0029129, 69.5004
158, 2.63333, 63.9519, -11.6183, 0.00293395, 69.528
159, 2.64167, 64.1926, -11.6333, 0.00295512, 69.5546
159, 2.65000, 64.434, -11.6491, 0.0029764, 69.5802
159, 2.65833, 64.6763, -11.6656, 0.0029978, 69.6047
160, 2.66667, 64.9195, -11.6828, 0.00301932, 69.6282
161, 2.67500, 65.1636, -11.7007, 0.00304096, 69.6506
161, 2.68333, 65.4085, -11.7193, 0.00306271, 69.6719
162, 2.69167, 65.6543, -11.7386, 0.00308459, 69.6923
162, 2.70000, 65.9009, -11.7586, 0.00310659, 69.7116
162, 2.70833, 66.1484, -11.7794, 0.00312871, 69.7299
163, 2.71667, 66.3969, -11.8008, 0.00315095, 69.7472
164, 2.72500, 66.6463, -11.823, 0.00317332, 69.7635
164, 2.73333, 66.8965, -11.8458, 0.00319581, 69.7787
165, 2.74167, 67.1477, -11.8694, 0.00321842, 69.793
165, 2.75000, 67.3998, -11.8936, 0.00324116, 69.8063
165, 2.75833, 67.6529, -11.9186, 0.00326403, 69.8185
166, 2.76667, 67.9069, -11.9443, 0.00328703, 69.8298
167, 2.77500, 68.1619, -11.9706, 0.00331015, 69.8401
167, 2.78333, 68.4178, -11.9977, 0.0033334, 69.8494
168, 2.79167, 68.6748, -12.0254, 0.00335679, 69.8578
168, 2.80000, 68.9327, -12.0539, 0.0033803, 69.8651
168, 2.80833, 69.1916, -12.083, 0.00340395, 69.8715
169, 2.81667, 69.4515, -12.1129, 0.00342773, 69.8769
170, 2.82500, 69.7124, -12.1434, 0.00345165, 69.8813
170, 2.83333, 69.9744, -12.1746, 0.0034757, 69.8848
171, 2.84167, 70.2374, -12.2066, 0.00349989, 69.8873
171, 2.85000, 70.5015, -12.2393, 0.00352421, 69.8888
171, 2.85833, 70.7666, -12.2726, 0.00354867, 69.8894
172, 2.86667, 71.0329, -12.3067, 0.00357328, 69.889
173, 2.87500, 71.3002, -12.3415, 0.00359802, 69.8876
173, 2.88333, 71.5686, -12.377, 0.00362291, 69.8852
174, 2.89167, 71.8382, -12.4132, 0.00364794, 69.8819
174, 2.90000, 72.1089, -12.4502, 0.00367311, 69.8776
174, 2.90833, 72.3807, -12.4879, 0.00369843, 69.8724
175, 2.91667, 72.6537, -12.5263, 0.0037239, 69.8661
176, 2.92500, 72.9278, -12.5654, 0.00374951, 69.8589
176, 2.93333, 73.2032, -12.6053, 0.00377527, 69.8507
177, 2.94167, 73.4798, -12.646, 0.00380119, 69.8415
177, 2.95000, 73.7575, -12.6873, 0.00382725, 69.8314
177, 2.95833, 74.0365, -12.7295, 0.00385347, 69.8202
178, 2.96667, 74.3167, -12.7724, 0.00387985, 69.8081
179, 2.97500, 74.5982, -12.8161, 0.00390638, 69.7949
179, 2.98333, 74.881, -12.8606, 0.00393306, 69.7808
180, 2.99167, 75.165, -12.9058, 0.00395991, 69.7656
180, 3.00000, 75.4503, -12.9519, 0.00398691, 69.7494
180, 3.00833, 75.737, -12.9987, 0.00401407, 69.7322
181, 3.01667, 76.0249, -13.0464, 0.0040414, 69.714
182, 3.02500, 76.3142, -13.0949, 0.00406889, 69.6947
182, 3.03333, 76.6049, -13.1442, 0.00409655, 69.6744
183, 3.04167, 76.8969, -13.1944, 0.00412437, 69.6531
183, 3.05000, 77.1902, -13.2454, 0.00415236, 69.6307
183, 3.05833, 77.485, -13.2972, 0.00418052, 69.6072
184, 3.06667, 77.7812, -13.35, 0.00420885, 69.5827
185, 3.07500, 78.0787, -13.4036, 0.00423735, 69.5571
185, 3.08333, 78.3777, -13.4581, 0.00426602, 69.5304
186, 3.09167, 78.6781, -13.5134, 0.00429487, 69.5026
186, 3.10000, 78.98, -13.5697, 0.00432389, 69.4737
186, 3.10833, 79.2833, -13.627, 0.00435309, 69.4437
187, 3.11667, 79.5881, -13.6851, 0.00438247, 69.4125
188, 3.12500, 79.8943, -13.7442, 0.00441202, 69.3802
188, 3.13333, 80.202, -13.8043, 0.00444176, 69.3468
189, 3.14167, 80.5113, -13.8653, 0.00447167, 69.3122
189, 3.15000, 80.822, -13.9273, 0.00450177, 69.2765
189, 3.15833, 81.1342, -13.9903, 0.00453205, 69.2396
190, 3.16667, 81.448, -14.0543, 0.00456253, 69.2015
191, 3.17500, 81.7632, -14.1193, 0.00459318, 69.1622
191, 3.18333, 82.08, -14.1853, 0.00462402, 69.1217
192, 3.19167, 82.3984, -14.2524, 0.00465505, 69.08
192, 3.20000, 82.7183, -14.3205, 0.00468627, 69.0371
192, 3.20833, 83.0397, -14.3897, 0.00471768, 68.9929
193, 3.21667, 83.3627, -14.4599, 0.00474928, 68.9475
194, 3.22500, 83.6872, -14.5313, 0.00478107, 68.9009
194, 3.23333, 84.0133, -14.6037, 0.00481306, 68.8529
195, 3.24167, 84.3411, -14.6773, 0.00484524, 68.8037
195, 3.25000, 84.6703, -14.752, 0.00487762, 68.7532
195, 3.25833, 85.0011, -14.8278, 0.00491019, 68.7014
196, 3.26667, 85.3336, -14.9047, 0.00494297, 68.6483
197, 3.27500, 85.6675, -14.9829, 0.00497593, 68.5939
197, 3.28333, 86.0031, -15.0621, 0.0050091, 68.5381
198, 3.29167, 86.3403, -15.1426, 0.00504247, 68.481
198, 3.30000, 86.679, -15.2243, 0.00507604, 68.4225
198, 3.30833, 87.0193, -15.3072, 0.00510981, 68.3627
199, 3.31667, 87.3613, -15.3913, 0.00514378, 68.3015
200, 3.32500, 87.7048, -15.4766, 0.00517795, 68.2389
200, 3.33333, 88.0499, -15.5632, 0.00521233, 68.1749
201, 3.34167, 88.3966, -15.6511, 0.00524691, 68.1095
201, 3.35000, 88.7448, -15.7402, 0.0052817, 68.0427
201, 3.35833, 89.0946, -15.8306, 0.00531669, 67.9745
202, 3.36667, 89.446, -15.9222, 0.00535189, 67.9048
203, 3.37500, 89.799, -16.0152, 0.0053873, 67.8337
203, 3.38333, 90.1535, -16.1095, 0.00542291, 67.7612
204, 3.39167, 90.5097, -16.2051, 0.00545873, 67.6871
204, 3.40000, 90.8673, -16.3021, 0.00549476, 67.6116
204, 3.40833, 91.2265, -16.4004, 0.00553099, 67.5346
205, 3.41667, 91.5873, -16.5001, 0.00556744, 67.4561
206, 3.42500, 91.9497, -16.6011, 0.00560409, 67.3761
206, 3.43333, 92.3135, -16.7035, 0.00564095, 67.2946
207, 3.44167, 92.6789, -16.8073, 0.00567803, 67.2116
207, 3.45000, 93.0458, -16.9125, 0.00571531, 67.127
207, 3.45833, 93.4142, -17.0191, 0.00575281, 67.0409
208, 3.46667, 93.7842, -17.1271, 0.00579052, 66.9532
209, 3.47500, 94.1556, -17.2366, 0.00582843, 66.864
209, 3.48333, 94.5286, -17.3475, 0.00586656, 66.7732
210, 3.49167, 94.903, -17.4599, 0.0059049, 66.6808
210, 3.50000, 95.2789, -17.5737, 0.00594345, 66.5868
210, 3.50833, 95.6562, -17.689, 0.00598221, 66.4912
211, 3.51667, 96.035, -17.8058, 0.00602118, 66.394
212, 3.52500, 96.4152, -17.9241, 0.00606036, 66.2952
212, 3.53333, 96.7969, -18.0439, 0.00609976, 66.1948
213, 3.54167, 97.18, -18.1652, 0.00613937, 66.0927
213, 3.55000, 97.5644, -18.288, 0.00617918, 65.989
213, 3.55833, 97.9503, -18.4123, 0.00621921, 65.8837
214, 3.56667, 98.3375, -18.5383, 0.00625945, 65.7766
215, 3.57500, 98.7261, -18.6657, 0.00629989, 65.6679
215, 3.58333, 99.116, -18.7947, 0.00634055, 65.5576
216, 3.59167, 99.5073, -18.9253, 0.00638142, 65.4455
216, 3.60000, 99.8999, -19.0575, 0.00642249, 65.3317
216, 3.60833, 100.294, -19.1913, 0.00646377, 65.2163
217, 3.61667, 100.689, -19.3266, 0.00650527, 65.0991
217, 3.62500, 101.085, -19.4636, 0.00654697, 64.9802
218, 3.63333, 101.483, -19.6022, 0.00658887, 64.8596
219, 3.64167, 101.882, -19.7424, 0.00663099, 64.7372
219, 3.65000, 102.282, -19.8843, 0.0066733, 64.6131
219, 3.65833, 102.683, -20.0278, 0.00671582, 64.4872
220, 3.66667, 103.085, -20.173, 0.00675855, 64.3596
221, 3.67500, 103.489, -20.3198, 0.00680148, 64.2302
221, 3.68333, 103.894, -20.4683, 0.00684461, 64.099
222, 3.69167, 104.299, -20.6185, 0.00688794, 63.966
222, 3.70000, 104.706, -20.7704, 0.00693147, 63.8312
222, 3.70833, 105.114, -20.924, 0.0069752, 63.6947
223, 3.71667, 105.523, -21.0793, 0.00701913, 63.5563
224, 3.72500, 105.933, -21.2363, 0.00706325, 63.4161
224, 3.73333, 106.343, -21.3951, 0.00710756, 63.274
225, 3.74167, 106.755, -21.5556, 0.00715208, 63.1301
225, 3.75000, 107.168, -21.7178, 0.00719678, 62.9844
225, 3.75833, 107.581, -21.8818, 0.00724166, 62.8369
226, 3.76667, 107.996, -22.0476, 0.00728675, 62.6874
227, 3.77500, 108.411, -22.2151, 0.00733201, 62.5361
227, 3.78333, 108.827, -22.3844, 0.00737746, 62.383
228, 3.79167, 109.243, -22.5555, 0.0074231, 62.2279
228, 3.80000, 109.661, -22.7284, 0.00746891, 62.071
228, 3.80833, 110.079, -22.9031, 0.0075149, 61.9121
229, 3.81667, 110.497, -23.0796, 0.00756107, 61.7514
230, 3.82500, 110.916, -23.2579, 0.00760741, 61.5887
230, 3.83333, 111.336, -23.438, 0.00765393, 61.4242
231, 3.84167, 111.757, -23.62, 0.00770061, 61.2576
231, 3.85000, 112.177, -23.8039, 0.00774746, 61.0892
231, 3.85833, 112.599, -23.9895, 0.00779448, 60.9189
232, 3.86667, 113.02, -24.1771, 0.00784165, 60.7465
233, 3.87500, 113.442, -24.3665, 0.00788899, 60.5723
233, 3.88333, 113.865, -24.5577, 0.00793647, 60.3961
234, 3.89167, 114.287, -24.7509, 0.00798412, 60.2179
234, 3.90000, 114.71, -24.9459, 0.00803191, 60.0377
234, 3.90833, 115.133, -25.1429, 0.00807984, 59.8556
235, 3.91667, 115.556, -25.3417, 0.00812793, 59.6714
236, 3.92500, 115.979, -25.5424, 0.00817614, 59.4854
236, 3.93333, 116.402, -25.7451, 0.00822449, 59.2973
237, 3.94167, 116.825, -25.9496, 0.00827298, 59.1072
237, 3.95000, 117.248, -26.1561, 0.00832159, 58.9151
237, 3.95833, 117.671, -26.3645, 0.00837032, 58.721
238, 3.96667, 118.093, -26.5748, 0.00841918, 58.5249
238, 3.97500, 118.516, -26.7871, 0.00846815, 58.3267
239, 3.98333, 118.938, -27.0013, 0.00851723, 58.1266
240, 3.99167, 119.359, -27.2175, 0.00856642, 57.9244
240, 4.00000, 119.78, -27.4356, 0.0086157, 57.7202
240, 4.00833, 120.201, -27.6556, 0.00866508, 57.514
241, 4.01667, 120.621, -27.8777, 0.00871456, 57.3057
242, 4.02500, 121.041, -28.1016, 0.00876412, 57.0954
242, 4.03333, 121.459, -28.3276, 0.00881376, 56.8831
243, 4.04167, 121.877, -28.5555, 0.00886349, 56.6687
243, 4.05000, 122.294, -28.7854, 0.00891327, 56.4523
243, 4.05833, 122.71, -29.0172, 0.00896312, 56.2338
244, 4.06667, 123.125, -29.2511, 0.00901304, 56.0133
245, 4.07500, 123.539, -29.4869, 0.00906301, 55.7907
245, 4.08333, 123.952, -29.7246, 0.00911302, 55.5661
246, 4.09167, 124.364, -29.9644, 0.00916308, 55.3395
246, 4.10000, 124.774, -30.2061, 0.00921316, 55.1108
246, 4.10833, 125.183, -30.4498, 0.00926328, 54.88
247, 4.11667, 125.591, -30.6955, 0.00931342, 54.6472
248, 4.12500, 125.997, -30.9432, 0.00936357, 54.4124
248, 4.13333, 126.401, -31.1928, 0.00941373, 54.1755
249, 4.14167, 126.804, -31.4444, 0.0094639, 53.9365
249, 4.15000, 127.205, -31.698, 0.00951405, 53.6956
249, 4.15833, 127.604, -31.9535, 0.00956419, 53.4526
250, 4.16667, 128.001, -32.2111, 0.00961432, 53.2075
251, 4.17500, 128.396, -32.4705, 0.0096644, 52.9605
251, 4.18333, 128.788, -32.7319, 0.00971446, 52.7114
252, 4.19167, 129.179, -32.9954, 0.00976447, 52.4603
252, 4.20000, 129.567, -33.2607, 0.00981442, 52.2072
252, 4.20833, 129.953, -33.5279, 0.00986432, 51.9521
253, 4.21667, 130.336, -33.7972, 0.00991415, 51.6949
254, 4.22500, 130.717, -34.0683, 0.00996389, 51.4358
254, 4.23333, 131.095, -34.3414, 0.0100136, 51.1747
255, 4.24167, 131.47, -34.6164, 0.0100631, 50.9116
255, 4.25000, 131.842, -34.8933, 0.0101126, 50.6466
255, 4.25833, 132.211, -35.172, 0.0101619, 50.3796
256, 4.26667, 132.577, -35.4527, 0.0102112, 50.1106
257, 4.27500, 132.94, -35.7353, 0.0102602, 49.8397
257, 4.28333, 133.3, -36.0197, 0.0103092, 49.5669
258, 4.29167, 133.656, -36.306, 0.010358, 49.2921
258, 4.30000, 134.009, -36.5941, 0.0104066, 49.0155
258, 4.30833, 134.358, -36.8841, 0.0104551, 48.7369
259, 4.31667, 134.703, -37.1759, 0.0105034, 48.4565
260, 4.32500, 135.044, -37.4695, 0.0105515, 48.1742
260, 4.33333, 135.382, -37.7649, 0.0105994, 47.8901
261, 4.34167, 135.715, -38.0621, 0.0106471, 47.6041
261, 4.35000, 136.045, -38.361, 0.0106946, 47.3163
261, 4.35833, 136.37, -38.6616, 0.0107418, 47.0267
262, 4.36667, 136.691, -38.9641, 0.0107888, 46.7353
263, 4.37500, 137.007, -39.2682, 0.0108356, 46.4421
263, 4.38333, 137.319, -39.574, 0.0108821, 46.1473
264, 4.39167, 137.626, -39.8815, 0.0109283, 45.8506
264, 4.40000, 137.928, -40.1906, 0.0109742, 45.5523
264, 4.40833, 138.226, -40.5014, 0.0110199, 45.2522
265, 4.41667, 138.518, -40.8138, 0.0110652, 44.9505
265, 4.42500, 138.805, -41.1278, 0.0111103, 44.6472
266, 4.43333, 139.088, -41.4434, 0.011155, 44.3422
267, 4.44167, 139.365, -41.7605, 0.0111993, 44.0356
267, 4.45000, 139.636, -42.0791, 0.0112433, 43.7275
267, 4.45833, 139.902, -42.3993, 0.011287, 43.4178
268, 4.46667, 140.163, -42.7209, 0.0113303, 43.1065
269, 4.47500, 140.417, -43.044, 0.0113732, 42.7938
269, 4.48333, 140.666, -43.3684, 0.0114157, 42.4796
270, 4.49167, 140.909, -43.6944, 0.0114579, 42.1639
270, 4.50000, 141.147, -44.0216, 0.0114996, 41.8468
270, 4.50833, 141.378, -44.3502, 0.0115409, 41.5283
271, 4.51667, 141.602, -44.6802, 0.0115818, 41.2085
272, 4.52500, 141.821, -45.0113, 0.0116222, 40.8873
272, 4.53333, 142.033, -45.3438, 0.0116621, 40.5648
273, 4.54167, 142.239, -45.6775, 0.0117017, 40.2411
273, 4.55000, 142.439, -46.0124, 0.0117407, 39.9161
273, 4.55833, 142.631, -46.3484, 0.0117793, 39.5899
274, 4.56667, 142.817, -46.6856, 0.0118173, 39.2625
