Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
82, 1.36667, 0.00637906, -47.4941, 0.00623946, -47.1914, 0.0130464, 135.099, 1.62676E-005, -39.3795, 1.49852E-005, -36.415, 2.97833E-005, 146.144
83, 1.37500, 0.00641979, -47.4963, 0.00627958, -47.1878, 0.0131321, 135.115, 1.63591E-005, -39.0524, 1.50753E-005, -36.0599, 2.99617E-005, 146.531
83, 1.38333, 0.0064606, -47.4992, 0.00631977, -47.185, 0.013218, 135.13, 1.64514E-005, -38.7257, 1.51662E-005, -35.7053, 3.0142E-005, 146.917
84, 1.39167, 0.00650147, -47.5029, 0.00636004, -47.183, 0.0133041, 135.145, 1.65445E-005, -38.3993, 1.52581E-005, -35.3514, 3.03242E-005, 147.303
84, 1.40000, 0.00654241, -47.5074, 0.00640039, -47.1817, 0.0133904, 135.159, 1.66384E-005, -38.0734, 1.5351E-005, -34.9982, 3.05084E-005, 147.688
84, 1.40833, 0.00658342, -47.5125, 0.0064408, -47.1812, 0.0134769, 135.172, 1.67331E-005, -37.7479, 1.54447E-005, -34.6456, 3.06946E-005, 148.073
85, 1.41667, 0.0066245, -47.5184, 0.0064813, -47.1814, 0.0135636, 135.185, 1.68287E-005, -37.4228, 1.55394E-005, -34.2938, 3.08829E-005, 148.457
86, 1.42500, 0.00666564, -47.5251, 0.00652187, -47.1824, 0.0136505, 135.197, 1.69252E-005, -37.0983, 1.56351E-005, -33.9428, 3.10733E-005, 148.841
86, 1.43333, 0.00670686, -47.5324, 0.00656251, -47.1841, 0.0137375, 135.208, 1.70225E-005, -36.7743, 1.57317E-005, -33.5925, 3.12657E-005, 149.224
87, 1.44167, 0.00674815, -47.5405, 0.00660323, -47.1866, 0.0138248, 135.218, 1.71208E-005, -36.4508, 1.58294E-005, -33.243, 3.14604E-005, 149.607
87, 1.45000, 0.0067895, -47.5493, 0.00664403, -47.1898, 0.0139123, 135.228, 1.722E-005, -36.1278, 1.59281E-005, -32.8944, 3.16572E-005, 149.988
87, 1.45833, 0.00683093, -47.5587, 0.00668491, -47.1936, 0.0139999, 135.237, 1.73201E-005, -35.8055, 1.60278E-005, -32.5467, 3.18563E-005, 150.37
88, 1.46667, 0.00687243, -47.5689, 0.00672586, -47.1982, 0.0140878, 135.245, 1.74211E-005, -35.4837, 1.61285E-005, -32.1998, 3.20577E-005, 150.75
89, 1.47500, 0.006914, -47.5797, 0.00676689, -47.2035, 0.0141758, 135.253, 1.75231E-005, -35.1626, 1.62304E-005, -31.8539, 3.22614E-005, 151.129
89, 1.48333, 0.00695564, -47.5912, 0.006808, -47.2095, 0.0142641, 135.26, 1.76262E-005, -34.8422, 1.63333E-005, -31.509, 3.24674E-005, 151.508
90, 1.49167, 0.00699735, -47.6034, 0.0068492, -47.2161, 0.0143525, 135.266, 1.77302E-005, -34.5224, 1.64373E-005, -31.165, 3.26758E-005, 151.886
90, 1.50000, 0.00703914, -47.6162, 0.00689046, -47.2235, 0.0144412, 135.272, 1.78352E-005, -34.2033, 1.65425E-005, -30.8221, 3.28867E-005, 152.263
90, 1.50833, 0.00708099, -47.6297, 0.00693181, -47.2315, 0.01453, 135.277, 1.79413E-005, -33.885, 1.66487E-005, -30.4803, 3.31E-005, 152.639
91, 1.51667, 0.00712292, -47.6438, 0.00697324, -47.2402, 0.0146191, 135.282, 1.80484E-005, -33.5674, 1.67562E-005, -30.1395, 3.33159E-005, 153.014
92, 1.52500, 0.00716493, -47.6586, 0.00701475, -47.2495, 0.0147084, 135.285, 1.81566E-005, -33.2507, 1.68648E-005, -29.7999, 3.35342E-005, 153.388
92, 1.53333, 0.007207, -47.6741, 0.00705634, -47.2595, 0.0147979, 135.289, 1.82658E-005, -32.9348, 1.69745E-005, -29.4615, 3.37552E-005, 153.761
93, 1.54167, 0.00724915, -47.6901, 0.00709802, -47.2701, 0.0148876, 135.291, 1.83762E-005, -32.6197, 1.70855E-005, -29.1242, 3.39788E-005, 154.133
93, 1.55000, 0.00729138, -47.7068, 0.00713977, -47.2814, 0.0149775, 135.293, 1.84877E-005, -32.3055, 1.71977E-005, -28.7881, 3.4205E-005, 154.504
93, 1.55833, 0.00733367, -47.7241, 0.00718161, -47.2934, 0.0150677, 135.294, 1.86003E-005, -31.9922, 1.73111E-005, -28.4534, 3.44339E-005, 154.874
94, 1.56667, 0.00737605, -47.7421, 0.00722353, -47.3059, 0.0151581, 135.295, 1.87141E-005, -31.6799, 1.74258E-005, -28.1199, 3.46656E-005, 155.243
94, 1.57500, 0.00741849, -47.7606, 0.00726554, -47.3191, 0.0152486, 135.295, 1.8829E-005, -31.3685, 1.75417E-005, -27.7877, 3.48999E-005, 155.61
95, 1.58333, 0.00746101, -47.7798, 0.00730762, -47.3329, 0.0153394, 135.295, 1.89451E-005, -31.0582, 1.76589E-005, -27.4569, 3.51371E-005, 155.976
96, 1.59167, 0.00750361, -47.7996, 0.0073498, -47.3474, 0.0154305, 135.294, 1.90624E-005, -30.7488, 1.77774E-005, -27.1275, 3.53772E-005, 156.341
96, 1.60000, 0.00754629, -47.8199, 0.00739205, -47.3624, 0.0155217, 135.292, 1.91809E-005, -30.4406, 1.78972E-005, -26.7995, 3.56201E-005, 156.704
96, 1.60833, 0.00758903, -47.8409, 0.00743439, -47.3781, 0.0156132, 135.29, 1.93006E-005, -30.1334, 1.80183E-005, -26.4729, 3.58659E-005, 157.066
97, 1.61667, 0.00763186, -47.8625, 0.00747682, -47.3943, 0.0157049, 135.287, 1.94216E-005, -29.8273, 1.81408E-005, -26.1478, 3.61147E-005, 157.427
98, 1.62500, 0.00767476, -47.8846, 0.00751933, -47.4112, 0.0157968, 135.283, 1.95438E-005, -29.5224, 1.82646E-005, -25.8243, 3.63664E-005, 157.786
98, 1.63333, 0.00771774, -47.9074, 0.00756193, -47.4287, 0.015889, 135.28, 1.96673E-005, -29.2187, 1.83897E-005, -25.5023, 3.66212E-005, 158.143
99, 1.64167, 0.0077608, -47.9307, 0.00760462, -47.4468, 0.0159814, 135.275, 1.9792E-005, -28.9162, 1.85163E-005, -25.1819, 3.6879E-005, 158.5
99, 1.65000, 0.00780393, -47.9546, 0.00764739, -47.4654, 0.0160741, 135.27, 1.99181E-005, -28.6149, 1.86442E-005, -24.863, 3.71399E-005, 158.854
99, 1.65833, 0.00784713, -47.9791, 0.00769025, -47.4847, 0.0161669, 135.264, 2.00455E-005, -28.3149, 1.87735E-005, -24.5459, 3.74039E-005, 159.207
100, 1.66667, 0.00789042, -48.0041, 0.0077332, -47.5045, 0.0162601, 135.258, 2.01742E-005, -28.0162, 1.89043E-005, -24.2303, 3.7671E-005, 159.559
101, 1.67500, 0.00793379, -48.0297, 0.00777623, -47.5249, 0.0163534, 135.252, 2.03042E-005, -27.7189, 1.90365E-005, -23.9165, 3.79414E-005, 159.908
101, 1.68333, 0.00797723, -48.0559, 0.00781935, -47.5459, 0.016447, 135.244, 2.04356E-005, -27.4229, 1.91701E-005, -23.6044, 3.82149E-005, 160.257
102, 1.69167, 0.00802075, -48.0826, 0.00786257, -47.5675, 0.0165409, 135.237, 2.05684E-005, -27.1282, 1.93053E-005, -23.2941, 3.84917E-005, 160.603
102, 1.70000, 0.00806435, -48.1099, 0.00790587, -47.5896, 0.016635, 135.228, 2.07025E-005, -26.835, 1.94418E-005, -22.9855, 3.87718E-005, 160.948
102, 1.70833, 0.00810803, -48.1377, 0.00794926, -47.6124, 0.0167294, 135.219, 2.08381E-005, -26.5432, 1.95799E-005, -22.6788, 3.90552E-005, 161.29
103, 1.71667, 0.00815179, -48.1661, 0.00799274, -47.6356, 0.016824, 135.21, 2.0975E-005, -26.2529, 1.97195E-005, -22.3738, 3.9342E-005, 161.632
104, 1.72500, 0.00819562, -48.1951, 0.00803631, -47.6595, 0.0169188, 135.2, 2.11134E-005, -25.9641, 1.98605E-005, -22.0708, 3.96322E-005, 161.971
104, 1.73333, 0.00823954, -48.2246, 0.00807997, -47.6839, 0.017014, 135.19, 2.12532E-005, -25.6769, 2.00031E-005, -21.7696, 3.99257E-005, 162.308
105, 1.74167, 0.00828353, -48.2546, 0.00812373, -47.7088, 0.0171093, 135.179, 2.13945E-005, -25.3911, 2.01473E-005, -21.4703, 4.02228E-005, 162.644
105, 1.75000, 0.00832761, -48.2852, 0.00816757, -47.7343, 0.017205, 135.167, 2.15372E-005, -25.107, 2.0293E-005, -21.173, 4.05233E-005, 162.977
105, 1.75833, 0.00837176, -48.3163, 0.0082115, -47.7604, 0.0173009, 135.155, 2.16814E-005, -24.8244, 2.04403E-005, -20.8777, 4.08273E-005, 163.309
106, 1.76667, 0.008416, -48.3479, 0.00825553, -47.787, 0.0173971, 135.143, 2.1827E-005, -24.5435, 2.05891E-005, -20.5843, 4.1135E-005, 163.638
107, 1.77500, 0.00846031, -48.3801, 0.00829965, -47.8142, 0.0174935, 135.13, 2.19742E-005, -24.2643, 2.07395E-005, -20.2929, 4.14461E-005, 163.966
107, 1.78333, 0.0085047, -48.4128, 0.00834386, -47.8419, 0.0175902, 135.117, 2.21229E-005, -23.9867, 2.08916E-005, -20.0036, 4.17609E-005, 164.291
108, 1.79167, 0.00854918, -48.446, 0.00838817, -47.8701, 0.0176872, 135.103, 2.22731E-005, -23.7108, 2.10452E-005, -19.7163, 4.20794E-005, 164.615
108, 1.80000, 0.00859373, -48.4798, 0.00843257, -47.8989, 0.0177844, 135.088, 2.24248E-005, -23.4367, 2.12005E-005, -19.4311, 4.24015E-005, 164.936
108, 1.80833, 0.00863836, -48.5141, 0.00847706, -47.9282, 0.017882, 135.073, 2.25781E-005, -23.1643, 2.13574E-005, -19.148, 4.27273E-005, 165.256
109, 1.81667, 0.00868308, -48.5489, 0.00852165, -47.9581, 0.0179798, 135.058, 2.2733E-005, -22.8936, 2.15159E-005, -18.8669, 4.30569E-005, 165.573
109, 1.82500, 0.00872788, -48.5842, 0.00856633, -47.9884, 0.0180779, 135.042, 2.28894E-005, -22.6248, 2.16761E-005, -18.588, 4.33903E-005, 165.888
110, 1.83333, 0.00877275, -48.62, 0.0086111, -48.0194, 0.0181762, 135.025, 2.30474E-005, -22.3578, 2.1838E-005, -18.3113, 4.37274E-005, 166.201
111, 1.84167, 0.00881771, -48.6563, 0.00865597, -48.0508, 0.0182749, 135.008, 2.3207E-005, -22.0927, 2.20015E-005, -18.0367, 4.40685E-005, 166.512
111, 1.85000, 0.00886275, -48.6932, 0.00870093, -48.0828, 0.0183739, 134.991, 2.33681E-005, -21.8294, 2.21668E-005, -17.7644, 4.44133E-005, 166.82
111, 1.85833, 0.00890787, -48.7306, 0.00874599, -48.1153, 0.0184731, 134.973, 2.35309E-005, -21.568, 2.23337E-005, -17.4942, 4.47621E-005, 167.127
112, 1.86667, 0.00895307, -48.7684, 0.00879115, -48.1483, 0.0185727, 134.955, 2.36953E-005, -21.3084, 2.25023E-005, -17.2262, 4.51148E-005, 167.431
113, 1.87500, 0.00899835, -48.8068, 0.0088364, -48.1818, 0.0186725, 134.936, 2.38614E-005, -21.0508, 2.26727E-005, -16.9605, 4.54715E-005, 167.733
113, 1.88333, 0.00904371, -48.8457, 0.00888174, -48.2159, 0.0187726, 134.916, 2.40291E-005, -20.7952, 2.28448E-005, -16.697, 4.58322E-005, 168.032
114, 1.89167, 0.00908915, -48.885, 0.00892719, -48.2505, 0.0188731, 134.896, 2.41984E-005, -20.5415, 2.30186E-005, -16.4358, 4.61969E-005, 168.33
114, 1.90000, 0.00913467, -48.9249, 0.00897272, -48.2856, 0.0189738, 134.876, 2.43694E-005, -20.2898, 2.31942E-005, -16.1768, 4.65657E-005, 168.625
114, 1.90833, 0.00918027, -48.9653, 0.00901835, -48.3211, 0.0190749, 134.855, 2.4542E-005, -20.04, 2.33715E-005, -15.9202, 4.69385E-005, 168.917
115, 1.91667, 0.00922596, -49.0061, 0.00906409, -48.3573, 0.0191763, 134.834, 2.47164E-005, -19.7923, 2.35507E-005, -15.6658, 4.73155E-005, 169.208
116, 1.92500, 0.00927173, -49.0475, 0.00910991, -48.3939, 0.0192779, 134.812, 2.48924E-005, -19.5466, 2.37316E-005, -15.4137, 4.76967E-005, 169.496
116, 1.93333, 0.00931757, -49.0893, 0.00915584, -48.431, 0.0193799, 134.79, 2.50701E-005, -19.303, 2.39142E-005, -15.164, 4.8082E-005, 169.781
117, 1.94167, 0.0093635, -49.1316, 0.00920186, -48.4686, 0.0194822, 134.767, 2.52496E-005, -19.0613, 2.40987E-005, -14.9166, 4.84716E-005, 170.065
117, 1.95000, 0.0094095, -49.1744, 0.00924798, -48.5068, 0.0195849, 134.744, 2.54307E-005, -18.8218, 2.4285E-005, -14.6715, 4.88653E-005, 170.346
117, 1.95833, 0.00945558, -49.2177, 0.00929419, -48.5454, 0.0196878, 134.72, 2.56136E-005, -18.5844, 2.4473E-005, -14.4288, 4.92634E-005, 170.624
118, 1.96667, 0.00950175, -49.2615, 0.00934051, -48.5845, 0.0197911, 134.696, 2.57982E-005, -18.349, 2.4663E-005, -14.1884, 4.96658E-005, 170.9
119, 1.97500, 0.009548, -49.3058, 0.00938692, -48.6241, 0.0198947, 134.671, 2.59845E-005, -18.1157, 2.48547E-005, -13.9504, 5.00725E-005, 171.174
119, 1.98333, 0.00959432, -49.3505, 0.00943342, -48.6643, 0.0199987, 134.646, 2.61726E-005, -17.8846, 2.50483E-005, -13.7147, 5.04836E-005, 171.445
120, 1.99167, 0.00964073, -49.3957, 0.00948003, -48.7049, 0.020103, 134.62, 2.63624E-005, -17.6556, 2.52437E-005, -13.4814, 5.08992E-005, 171.714
120, 2.00000, 0.00968721, -49.4414, 0.00952674, -48.746, 0.0202076, 134.594, 2.6554E-005, -17.4287, 2.54409E-005, -13.2506, 5.13191E-005, 171.981
120, 2.00833, 0.00973377, -49.4875, 0.00957354, -48.7876, 0.0203125, 134.567, 2.67473E-005, -17.204, 2.56401E-005, -13.0221, 5.17435E-005, 172.245
121, 2.01667, 0.00978042, -49.5341, 0.00962044, -48.8297, 0.0204179, 134.54, 2.69424E-005, -16.9814, 2.58411E-005, -12.7959, 5.21725E-005, 172.506
122, 2.02500, 0.00982714, -49.5812, 0.00966744, -48.8722, 0.0205235, 134.512, 2.71393E-005, -16.7611, 2.6044E-005, -12.5722, 5.2606E-005, 172.765
122, 2.03333, 0.00987394, -49.6287, 0.00971453, -48.9153, 0.0206295, 134.484, 2.7338E-005, -16.5428, 2.62487E-005, -12.3509, 5.3044E-005, 173.022
123, 2.04167, 0.00992082, -49.6767, 0.00976173, -48.9588, 0.0207359, 134.455, 2.75384E-005, -16.3268, 2.64554E-005, -12.1319, 5.34867E-005, 173.276
123, 2.05000, 0.00996777, -49.7251, 0.00980902, -49.0028, 0.0208426, 134.426, 2.77407E-005, -16.113, 2.66639E-005, -11.9154, 5.39339E-005, 173.528
123, 2.05833, 0.0100148, -49.774, 0.00985641, -49.0473, 0.0209497, 134.397, 2.79447E-005, -15.9013, 2.68743E-005, -11.7012, 5.43859E-005, 173.777
124, 2.06667, 0.0100619, -49.8234, 0.0099039, -49.0923, 0.0210571, 134.367, 2.81506E-005, -15.6918, 2.70867E-005, -11.4895, 5.48426E-005, 174.024
125, 2.07500, 0.0101091, -49.8732, 0.00995149, -49.1377, 0.0211649, 134.336, 2.83583E-005, -15.4846, 2.7301E-005, -11.2801, 5.53039E-005, 174.268
125, 2.08333, 0.0101564, -49.9234, 0.00999917, -49.1836, 0.0212731, 134.305, 2.85678E-005, -15.2796, 2.75171E-005, -11.0732, 5.57701E-005, 174.51
126, 2.09167, 0.0102037, -49.9741, 0.010047, -49.2299, 0.0213817, 134.273, 2.87791E-005, -15.0767, 2.77353E-005, -10.8686, 5.62411E-005, 174.75
126, 2.10000, 0.0102511, -50.0252, 0.0100948, -49.2768, 0.0214906, 134.241, 2.89922E-005, -14.8761, 2.79553E-005, -10.6665, 5.67168E-005, 174.986
126, 2.10833, 0.0102986, -50.0768, 0.0101428, -49.324, 0.0215999, 134.209, 2.92072E-005, -14.6778, 2.81773E-005, -10.4667, 5.71975E-005, 175.221
127, 2.11667, 0.0103462, -50.1288, 0.0101909, -49.3718, 0.0217096, 134.176, 2.9424E-005, -14.4816, 2.84013E-005, -10.2693, 5.76831E-005, 175.453
128, 2.12500, 0.0103938, -50.1812, 0.0102391, -49.42, 0.0218197, 134.142, 2.96426E-005, -14.2876, 2.86271E-005, -10.0743, 5.81736E-005, 175.682
128, 2.13333, 0.0104415, -50.2341, 0.0102873, -49.4686, 0.0219302, 134.108, 2.98631E-005, -14.0959, 2.8855E-005, -9.88169, 5.86691E-005, 175.909
129, 2.14167, 0.0104893, -50.2873, 0.0103357, -49.5177, 0.0220411, 134.073, 3.00854E-005, -13.9064, 2.90848E-005, -9.69143, 5.91696E-005, 176.134
129, 2.15000, 0.0105372, -50.341, 0.0103842, -49.5673, 0.0221523, 134.038, 3.03095E-005, -13.7191, 2.93166E-005, -9.50356, 5.96751E-005, 176.356
129, 2.15833, 0.0105851, -50.3951, 0.0104328, -49.6173, 0.022264, 134.002, 3.05355E-005, -13.5341, 2.95503E-005, -9.31806, 6.01857E-005, 176.575
130, 2.16667, 0.0106331, -50.4497, 0.0104814, -49.6677, 0.0223761, 133.966, 3.07634E-005, -13.3512, 2.9786E-005, -9.13489, 6.07015E-005, 176.792
131, 2.17500, 0.0106812, -50.5046, 0.0105302, -49.7186, 0.0224885, 133.929, 3.09931E-005, -13.1706, 3.00237E-005, -8.9541, 6.12224E-005, 177.007
131, 2.18333, 0.0107294, -50.5599, 0.010579, -49.7699, 0.0226014, 133.892, 3.12246E-005, -12.9922, 3.02634E-005, -8.77564, 6.17485E-005, 177.219
132, 2.19167, 0.0107776, -50.6156, 0.010628, -49.8216, 0.0227147, 133.854, 3.14581E-005, -12.816, 3.05051E-005, -8.5995, 6.22799E-005, 177.428
132, 2.20000, 0.0108259, -50.6718, 0.0106771, -49.8738, 0.0228285, 133.816, 3.16933E-005, -12.642, 3.07487E-005, -8.42571, 6.28164E-005, 177.635
132, 2.20833, 0.0108742, -50.7283, 0.0107262, -49.9264, 0.0229426, 133.777, 3.19304E-005, -12.4702, 3.09944E-005, -8.25424, 6.33583E-005, 177.84
133, 2.21667, 0.0109227, -50.7852, 0.0107755, -49.9794, 0.0230572, 133.738, 3.21694E-005, -12.3005, 3.12421E-005, -8.08505, 6.39056E-005, 178.042
134, 2.22500, 0.0109712, -50.8424, 0.0108248, -50.0328, 0.0231722, 133.698, 3.24103E-005, -12.1331, 3.14917E-005, -7.91818, 6.44582E-005, 178.242
134, 2.23333, 0.0110198, -50.9001, 0.0108742, -50.0866, 0.0232876, 133.658, 3.2653E-005, -11.9679, 3.17434E-005, -7.7536, 6.50162E-005, 178.439
135, 2.24167, 0.0110684, -50.9581, 0.0109238, -50.1408, 0.0234035, 133.617, 3.28976E-005, -11.8048, 3.19971E-005, -7.59127, 6.55798E-005, 178.634
135, 2.25000, 0.0111171, -51.0165, 0.0109734, -50.1955, 0.0235198, 133.575, 3.3144E-005, -11.6439, 3.22528E-005, -7.43123, 6.61488E-005, 178.826
135, 2.25833, 0.0111659, -51.0752, 0.0110232, -50.2505, 0.0236366, 133.533, 3.33923E-005, -11.4852, 3.25105E-005, -7.27344, 6.67233E-005, 179.016
136, 2.26667, 0.0112147, -51.1343, 0.011073, -50.3059, 0.0237538, 133.49, 3.36424E-005, -11.3286, 3.27703E-005, -7.11786, 6.73034E-005, 179.203
137, 2.27500, 0.0112636, -51.1938, 0.0111229, -50.3617, 0.0238714, 133.447, 3.38944E-005, -11.1741, 3.3032E-005, -6.96454, 6.78891E-005, 179.388
137, 2.28333, 0.0113126, -51.2536, 0.0111729, -50.4179, 0.0239896, 133.403, 3.41483E-005, -11.0218, 3.32958E-005, -6.81342, 6.84805E-005, 179.57
