Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.3, -3.348, 14869.4, -124.354, 14920.6, 116.087, 1.12352, -27.0587, 1.55339, -154.339, 1.26069, 71.3986
60, 1.00833, 12098.7, -1.07196, 12645.6, -124.37, 12755.7, 116.852, 2.08462, -26.4042, 2.92474, -154.835, 2.3785, 71.5137
61, 1.01667, 0.965137, 45.2513, 28.2345, -25.2645, 29.371, 155.121, 0.000428229, 120.366, 0.00311043, -57.2038, 0.0027223, 122.301
62, 1.02500, 0.971066, 44.8832, 28.3443, -25.1067, 29.4863, 155.285, 0.000428571, 120.544, 0.00311485, -57.0382, 0.00272597, 122.471
62, 1.03333, 0.977029, 44.5168, 28.4548, -24.9501, 29.6023, 155.447, 0.000428923, 120.719, 0.00311932, -56.8745, 0.00272968, 122.639
63, 1.04167, 0.983029, 44.1521, 28.5661, -24.7949, 29.7192, 155.608, 0.000429284, 120.894, 0.00312384, -56.7127, 0.00273345, 122.805
63, 1.05000, 0.989062, 43.7891, 28.6781, -24.641, 29.8368, 155.768, 0.000429654, 121.066, 0.00312843, -56.5529, 0.00273727, 122.969
63, 1.05833, 0.995131, 43.4278, 28.7908, -24.4885, 29.9552, 155.926, 0.000430033, 121.238, 0.00313307, -56.3948, 0.00274114, 123.131
64, 1.06667, 1.00124, 43.0681, 28.9042, -24.3372, 30.0743, 156.083, 0.000430421, 121.407, 0.00313777, -56.2386, 0.00274506, 123.292
65, 1.07500, 1.00738, 42.71, 29.0183, -24.1874, 30.1942, 156.239, 0.000430819, 121.576, 0.00314252, -56.0841, 0.00274903, 123.45
65, 1.08333, 1.01355, 42.3535, 29.1332, -24.0388, 30.3148, 156.393, 0.000431225, 121.743, 0.00314732, -55.9314, 0.00275305, 123.607
66, 1.09167, 1.01976, 41.9986, 29.2487, -23.8916, 30.4362, 156.547, 0.00043164, 121.909, 0.00315218, -55.7805, 0.00275711, 123.762
66, 1.10000, 1.026, 41.6452, 29.365, -23.7456, 30.5584, 156.698, 0.000432064, 122.073, 0.0031571, -55.6312, 0.00276122, 123.916
66, 1.10833, 1.03228, 41.2933, 29.4819, -23.6011, 30.6813, 156.849, 0.000432496, 122.236, 0.00316206, -55.4837, 0.00276539, 124.068
67, 1.11667, 1.0386, 40.9429, 29.5996, -23.4578, 30.805, 156.998, 0.000432936, 122.397, 0.00316708, -55.3377, 0.00276959, 124.218
68, 1.12500, 1.04495, 40.594, 29.718, -23.3158, 30.9295, 157.145, 0.000433386, 122.558, 0.00317214, -55.1935, 0.00277384, 124.367
68, 1.13333, 1.05134, 40.2465, 29.837, -23.1752, 31.0546, 157.292, 0.000433843, 122.717, 0.00317726, -55.0508, 0.00277814, 124.514
69, 1.14167, 1.05776, 39.9003, 29.9568, -23.0358, 31.1806, 157.437, 0.000434309, 122.874, 0.00318243, -54.9097, 0.00278249, 124.659
69, 1.15000, 1.06421, 39.5556, 30.0773, -22.8978, 31.3073, 157.581, 0.000434783, 123.031, 0.00318764, -54.7702, 0.00278687, 124.803
69, 1.15833, 1.0707, 39.2123, 30.1985, -22.7611, 31.4348, 157.723, 0.000435265, 123.186, 0.00319291, -54.6322, 0.0027913, 124.946
