Freq, Harmonic, V1, VAngle1, I1, IAngle1
135, 2.25833, 55.0615, -67.6256, 0.00308103, -87.959
136, 2.26667, 55.3373, -67.5886, 0.00309112, -87.8815
137, 2.27500, 55.6151, -67.5528, 0.00310129, -87.805
137, 2.28333, 55.895, -67.5182, 0.00311154, -87.7294
138, 2.29167, 56.1769, -67.4849, 0.00312187, -87.6546
138, 2.30000, 56.4609, -67.4528, 0.00313229, -87.5809
138, 2.30833, 56.7469, -67.4219, 0.00314278, -87.508
139, 2.31667, 57.0351, -67.3923, 0.00315335, -87.4362
140, 2.32500, 57.3254, -67.364, 0.00316401, -87.3653
140, 2.33333, 57.6178, -67.337, 0.00317475, -87.2955
141, 2.34167, 57.9124, -67.3113, 0.00318557, -87.2266
141, 2.35000, 58.2092, -67.2869, 0.00319648, -87.1588
141, 2.35833, 58.5081, -67.2638, 0.00320747, -87.092
142, 2.36667, 58.8093, -67.2422, 0.00321855, -87.0263
143, 2.37500, 59.1126, -67.2219, 0.00322972, -86.9617
143, 2.38333, 59.4182, -67.203, 0.00324097, -86.8982
144, 2.39167, 59.7261, -67.1854, 0.0032523, -86.8358
144, 2.40000, 60.0362, -67.1694, 0.00326373, -86.7745
144, 2.40833, 60.3485, -67.1547, 0.00327524, -86.7144
145, 2.41667, 60.6632, -67.1415, 0.00328684, -86.6555
146, 2.42500, 60.9801, -67.1298, 0.00329853, -86.5977
146, 2.43333, 61.2994, -67.1196, 0.0033103, -86.5411
147, 2.44167, 61.621, -67.1109, 0.00332217, -86.4858
147, 2.45000, 61.9449, -67.1037, 0.00333413, -86.4317
147, 2.45833, 62.2711, -67.0981, 0.00334617, -86.3789
148, 2.46667, 62.5997, -67.094, 0.0033583, -86.3273
149, 2.47500, 62.9306, -67.0915, 0.00337053, -86.2771
149, 2.48333, 63.2639, -67.0907, 0.00338284, -86.2281
150, 2.49167, 63.5996, -67.0914, 0.00339524, -86.1805
150, 2.50000, 63.9376, -67.0937, 0.00340774, -86.1343
150, 2.50833, 64.278, -67.0978, 0.00342032, -86.0894
151, 2.51667, 64.6209, -67.1034, 0.00343299, -86.0459
152, 2.52500, 64.966, -67.1108, 0.00344575, -86.0039
152, 2.53333, 65.3136, -67.1199, 0.0034586, -85.9632
153, 2.54167, 65.6635, -67.1307, 0.00347154, -85.9241
153, 2.55000, 66.0158, -67.1432, 0.00348457, -85.8863
153, 2.55833, 66.3705, -67.1575, 0.00349768, -85.8501
154, 2.56667, 66.7276, -67.1736, 0.00351088, -85.8154
155, 2.57500, 67.087, -67.1914, 0.00352417, -85.7822
155, 2.58333, 67.4488, -67.2111, 0.00353755, -85.7505
156, 2.59167, 67.813, -67.2326, 0.00355101, -85.7203
156, 2.60000, 68.1795, -67.2559, 0.00356456, -85.6918
156, 2.60833, 68.5483, -67.281, 0.00357819, -85.6648
157, 2.61667, 68.9195, -67.3081, 0.00359191, -85.6394
158, 2.62500, 69.293, -67.3369, 0.0036057, -85.6156
158, 2.63333, 69.6687, -67.3677, 0.00361958, -85.5935
159, 2.64167, 70.0468, -67.4004, 0.00363354, -85.573
159, 2.65000, 70.4271, -67.435, 0.00364758, -85.5541
159, 2.65833, 70.8097, -67.4715, 0.0036617, -85.5369
160, 2.66667, 71.1945, -67.51, 0.0036759, -85.5214
161, 2.67500, 71.5815, -67.5503, 0.00369016, -85.5076
161, 2.68333, 71.9706, -67.5927, 0.00370451, -85.4954
162, 2.69167, 72.362, -67.637, 0.00371893, -85.485
162, 2.70000, 72.7554, -67.6832, 0.00373342, -85.4762
162, 2.70833, 73.151, -67.7314, 0.00374798, -85.4692
163, 2.71667, 73.5487, -67.7816, 0.0037626, -85.4639
164, 2.72500, 73.9483, -67.8337, 0.0037773, -85.4603
164, 2.73333, 74.35, -67.8878, 0.00379206, -85.4584
165, 2.74167, 74.7538, -67.9439, 0.00380688, -85.4583
165, 2.75000, 75.1594, -68.002, 0.00382177, -85.4599
165, 2.75833, 75.5669, -68.062, 0.00383671, -85.4632
166, 2.76667, 75.9764, -68.124, 0.00385171, -85.4682
167, 2.77500, 76.3876, -68.188, 0.00386677, -85.4749
167, 2.78333, 76.8007, -68.2539, 0.00388188, -85.4834
168, 2.79167, 77.2156, -68.3217, 0.00389704, -85.4936
168, 2.80000, 77.6321, -68.3915, 0.00391225, -85.5054
168, 2.80833, 78.0504, -68.4633, 0.00392751, -85.519
169, 2.81667, 78.4703, -68.5369, 0.00394282, -85.5343
170, 2.82500, 78.8918, -68.6125, 0.00395817, -85.5512
170, 2.83333, 79.3148, -68.69, 0.00397356, -85.5698
171, 2.84167, 79.7394, -68.7693, 0.00398899, -85.59
171, 2.85000, 80.1655, -68.8505, 0.00400446, -85.6119
171, 2.85833, 80.593, -68.9336, 0.00401996, -85.6353
172, 2.86667, 81.0219, -69.0185, 0.0040355, -85.6604
173, 2.87500, 81.4521, -69.1052, 0.00405107, -85.6871
173, 2.88333, 81.8837, -69.1936, 0.00406666, -85.7153
174, 2.89167, 82.3165, -69.2839, 0.00408228, -85.7451
174, 2.90000, 82.7505, -69.3759, 0.00409793, -85.7764
174, 2.90833, 83.1858, -69.4696, 0.0041136, -85.8092
175, 2.91667, 83.6222, -69.565, 0.0041293, -85.8434
176, 2.92500, 84.0596, -69.6621, 0.00414501, -85.8791
176, 2.93333, 84.4981, -69.7608, 0.00416074, -85.9163
177, 2.94167, 84.9377, -69.8612, 0.00417648, -85.9548
177, 2.95000, 85.3783, -69.9631, 0.00419224, -85.9947
177, 2.95833, 85.8197, -70.0666, 0.00420801, -86.0359
178, 2.96667, 86.2622, -70.1716, 0.0042238, -86.0785
179, 2.97500, 86.7055, -70.2781, 0.00423959, -86.1223
179, 2.98333, 87.1496, -70.3861, 0.00425539, -86.1674
180, 2.99167, 87.5947, -70.4955, 0.0042712, -86.2137
180, 3.00000, 88.0404, -70.6063, 0.00428701, -86.2612
180, 3.00833, 88.487, -70.7185, 0.00430283, -86.3099
181, 3.01667, 88.9343, -70.832, 0.00431865, -86.3597
182, 3.02500, 89.3823, -70.9468, 0.00433448, -86.4106
182, 3.03333, 89.831, -71.0629, 0.0043503, -86.4625
183, 3.04167, 90.2805, -71.1803, 0.00436613, -86.5155
183, 3.05000, 90.7305, -71.2988, 0.00438196, -86.5695
183, 3.05833, 91.1812, -71.4185, 0.00439779, -86.6245
184, 3.06667, 91.6326, -71.5394, 0.00441362, -86.6804
185, 3.07500, 92.0846, -71.6613, 0.00442945, -86.7372
185, 3.08333, 92.5372, -71.7844, 0.00444527, -86.7949
186, 3.09167, 92.9905, -71.9085, 0.0044611, -86.8534
186, 3.10000, 93.4443, -72.0336, 0.00447692, -86.9128
186, 3.10833, 93.8987, -72.1596, 0.00449275, -86.9729
187, 3.11667, 94.3538, -72.2867, 0.00450858, -87.0339
188, 3.12500, 94.8095, -72.4146, 0.0045244, -87.0955
188, 3.13333, 95.2658, -72.5435, 0.00454023, -87.1579
189, 3.14167, 95.7227, -72.6732, 0.00455605, -87.2209
189, 3.15000, 96.1803, -72.8038, 0.00457188, -87.2846
189, 3.15833, 96.6385, -72.9352, 0.00458771, -87.3489
190, 3.16667, 97.0974, -73.0674, 0.00460355, -87.4138
191, 3.17500, 97.5569, -73.2003, 0.00461939, -87.4793
191, 3.18333, 98.0171, -73.334, 0.00463523, -87.5454
192, 3.19167, 98.4781, -73.4684, 0.00465108, -87.612
192, 3.20000, 98.9398, -73.6035, 0.00466694, -87.6791
192, 3.20833, 99.4023, -73.7392, 0.00468281, -87.7467
193, 3.21667, 99.8656, -73.8757, 0.00469869, -87.8148
194, 3.22500, 100.33, -74.0128, 0.00471458, -87.8833
194, 3.23333, 100.795, -74.1505, 0.00473049, -87.9523
195, 3.24167, 101.26, -74.2888, 0.00474641, -88.0217
195, 3.25000, 101.727, -74.4277, 0.00476234, -88.0916
195, 3.25833, 102.195, -74.5672, 0.0047783, -88.1618
196, 3.26667, 102.663, -74.7072, 0.00479428, -88.2325
197, 3.27500, 103.133, -74.8478, 0.00481027, -88.3036
197, 3.28333, 103.604, -74.989, 0.0048263, -88.375
198, 3.29167, 104.075, -75.1307, 0.00484234, -88.4468
198, 3.30000, 104.548, -75.2729, 0.00485842, -88.5189
198, 3.30833, 105.022, -75.4157, 0.00487452, -88.5915
199, 3.31667, 105.498, -75.5589, 0.00489066, -88.6643
200, 3.32500, 105.974, -75.7027, 0.00490683, -88.7376
200, 3.33333, 106.452, -75.847, 0.00492304, -88.8111
201, 3.34167, 106.931, -75.9919, 0.00493929, -88.8851
201, 3.35000, 107.411, -76.1372, 0.00495557, -88.9594
201, 3.35833, 107.893, -76.283, 0.0049719, -89.034
202, 3.36667, 108.377, -76.4294, 0.00498827, -89.109
203, 3.37500, 108.862, -76.5762, 0.00500469, -89.1843
203, 3.38333, 109.348, -76.7236, 0.00502116, -89.26
204, 3.39167, 109.836, -76.8715, 0.00503768, -89.3361
204, 3.40000, 110.326, -77.0199, 0.00505424, -89.4126
204, 3.40833, 110.817, -77.1689, 0.00507087, -89.4894
205, 3.41667, 111.31, -77.3184, 0.00508755, -89.5666
206, 3.42500, 111.805, -77.4684, 0.00510429, -89.6442
206, 3.43333, 112.301, -77.619, 0.00512109, -89.7222
207, 3.44167, 112.8, -77.7702, 0.00513796, -89.8007
207, 3.45000, 113.3, -77.9219, 0.00515488, -89.8796
207, 3.45833, 113.802, -78.0743, 0.00517188, -89.9589
208, 3.46667, 114.307, -78.2272, 0.00518895, -90.0387
209, 3.47500, 114.813, -78.3808, 0.00520608, -90.1189
209, 3.48333, 115.322, -78.5349, 0.00522329, -90.1996
210, 3.49167, 115.832, -78.6897, 0.00524057, -90.2809
210, 3.50000, 116.345, -78.8452, 0.00525793, -90.3626
210, 3.50833, 116.86, -79.0013, 0.00527536, -90.4449
211, 3.51667, 117.377, -79.1581, 0.00529288, -90.5277
212, 3.52500, 117.896, -79.3156, 0.00531048, -90.6111
212, 3.53333, 118.418, -79.4738, 0.00532816, -90.695
213, 3.54167, 118.942, -79.6328, 0.00534592, -90.7796
213, 3.55000, 119.468, -79.7925, 0.00536377, -90.8648
213, 3.55833, 119.997, -79.953, 0.00538171, -90.9506
214, 3.56667, 120.528, -80.1142, 0.00539974, -91.037
215, 3.57500, 121.062, -80.2763, 0.00541786, -91.1242
215, 3.58333, 121.598, -80.4392, 0.00543607, -91.212
216, 3.59167, 122.136, -80.6029, 0.00545438, -91.3006
216, 3.60000, 122.678, -80.7675, 0.00547278, -91.3899
216, 3.60833, 123.222, -80.9329, 0.00549127, -91.4799
217, 3.61667, 123.768, -81.0993, 0.00550986, -91.5707
217, 3.62500, 124.317, -81.2666, 0.00552855, -91.6623
218, 3.63333, 124.869, -81.4348, 0.00554734, -91.7548
219, 3.64167, 125.424, -81.604, 0.00556623, -91.8481
219, 3.65000, 125.981, -81.7742, 0.00558522, -91.9422
219, 3.65833, 126.541, -81.9453, 0.00560432, -92.0372
220, 3.66667, 127.103, -82.1175, 0.00562351, -92.1332
221, 3.67500, 127.669, -82.2908, 0.00564281, -92.23
221, 3.68333, 128.237, -82.4651, 0.00566222, -92.3278
222, 3.69167, 128.808, -82.6405, 0.00568173, -92.4266
222, 3.70000, 129.382, -82.817, 0.00570134, -92.5264
222, 3.70833, 129.959, -82.9946, 0.00572106, -92.6272
223, 3.71667, 130.539, -83.1734, 0.0057409, -92.7291
224, 3.72500, 131.121, -83.3534, 0.00576083, -92.832
224, 3.73333, 131.707, -83.5345, 0.00578087, -92.936
225, 3.74167, 132.295, -83.7169, 0.00580103, -93.0411
225, 3.75000, 132.886, -83.9005, 0.00582129, -93.1474
225, 3.75833, 133.48, -84.0854, 0.00584166, -93.2548
226, 3.76667, 134.077, -84.2716, 0.00586214, -93.3634
227, 3.77500, 134.677, -84.459, 0.00588272, -93.4732
227, 3.78333, 135.28, -84.6478, 0.00590342, -93.5842
228, 3.79167, 135.886, -84.838, 0.00592422, -93.6964
228, 3.80000, 136.494, -85.0295, 0.00594513, -93.81
228, 3.80833, 137.106, -85.2223, 0.00596615, -93.9248
229, 3.81667, 137.72, -85.4167, 0.00598729, -94.0409
230, 3.82500, 138.338, -85.6124, 0.00600852, -94.1584
230, 3.83333, 138.958, -85.8096, 0.00602986, -94.2772
231, 3.84167, 139.581, -86.0083, 0.00605132, -94.3974
231, 3.85000, 140.207, -86.2084, 0.00607287, -94.519
231, 3.85833, 140.835, -86.4101, 0.00609454, -94.642
232, 3.86667, 141.467, -86.6133, 0.00611631, -94.7665
233, 3.87500, 142.101, -86.8181, 0.00613818, -94.8924
233, 3.88333, 142.739, -87.0244, 0.00616015, -95.0199
234, 3.89167, 143.379, -87.2324, 0.00618223, -95.1488
234, 3.90000, 144.021, -87.4419, 0.00620441, -95.2793
234, 3.90833, 144.667, -87.6531, 0.00622669, -95.4113
235, 3.91667, 145.315, -87.866, 0.00624907, -95.5449
236, 3.92500, 145.965, -88.0805, 0.00627155, -95.6801
236, 3.93333, 146.619, -88.2967, 0.00629413, -95.8169
237, 3.94167, 147.275, -88.5147, 0.0063168, -95.9553
237, 3.95000, 147.933, -88.7343, 0.00633956, -96.0954
237, 3.95833, 148.594, -88.9557, 0.00636242, -96.2371
238, 3.96667, 149.258, -89.1789, 0.00638537, -96.3805
238, 3.97500, 149.924, -89.4039, 0.0064084, -96.5257
239, 3.98333, 150.592, -89.6307, 0.00643153, -96.6725
240, 3.99167, 151.263, -89.8593, 0.00645474, -96.8212
240, 4.00000, 151.936, -90.0897, 0.00647803, -96.9715
240, 4.00833, 152.611, -90.322, 0.00650141, -97.1237
241, 4.01667, 153.289, -90.5562, 0.00652486, -97.2777
242, 4.02500, 153.969, -90.7922, 0.00654839, -97.4334
242, 4.03333, 154.65, -91.0302, 0.006572, -97.591
243, 4.04167, 155.334, -91.2701, 0.00659568, -97.7505
243, 4.05000, 156.02, -91.5119, 0.00661942, -97.9118
243, 4.05833, 156.707, -91.7556, 0.00664324, -98.075
244, 4.06667, 157.397, -92.0014, 0.00666712, -98.2401
245, 4.07500, 158.088, -92.2491, 0.00669106, -98.4071
245, 4.08333, 158.781, -92.4987, 0.00671505, -98.5761
246, 4.09167, 159.476, -92.7505, 0.00673911, -98.7469
246, 4.10000, 160.172, -93.0042, 0.00676322, -98.9198
246, 4.10833, 160.869, -93.2599, 0.00678737, -99.0946
247, 4.11667, 161.568, -93.5177, 0.00681158, -99.2713
248, 4.12500, 162.268, -93.7775, 0.00683582, -99.4501
248, 4.13333, 162.97, -94.0394, 0.00686011, -99.6309
249, 4.14167, 163.672, -94.3034, 0.00688443, -99.8137
249, 4.15000, 164.376, -94.5695, 0.00690878, -99.9985
249, 4.15833, 165.08, -94.8377, 0.00693316, -100.185
250, 4.16667, 165.786, -95.1079, 0.00695757, -100.374
251, 4.17500, 166.492, -95.3803, 0.00698199, -100.565
251, 4.18333, 167.198, -95.6548, 0.00700643, -100.758
252, 4.19167, 167.905, -95.9315, 0.00703088, -100.953
252, 4.20000, 168.613, -96.2102, 0.00705534, -101.151
252, 4.20833, 169.321, -96.4911, 0.00707981, -101.35
253, 4.21667, 170.029, -96.7742, 0.00710427, -101.551
254, 4.22500, 170.737, -97.0594, 0.00712872, -101.755
254, 4.23333, 171.445, -97.3467, 0.00715317, -101.96
255, 4.24167, 172.153, -97.6363, 0.0071776, -102.168
255, 4.25000, 172.86, -97.928, 0.00720201, -102.378
255, 4.25833, 173.567, -98.2218, 0.00722639, -102.59
256, 4.26667, 174.274, -98.5179, 0.00725074, -102.804
257, 4.27500, 174.979, -98.8161, 0.00727506, -103.02
257, 4.28333, 175.684, -99.1165, 0.00729934, -103.238
258, 4.29167, 176.388, -99.4191, 0.00732357, -103.459
258, 4.30000, 177.091, -99.7238, 0.00734775, -103.681
258, 4.30833, 177.793, -100.031, 0.00737186, -103.906
259, 4.31667, 178.493, -100.34, 0.00739592, -104.133
260, 4.32500, 179.191, -100.651, 0.00741991, -104.362
260, 4.33333, 179.888, -100.964, 0.00744382, -104.593
261, 4.34167, 180.583, -101.28, 0.00746766, -104.826
261, 4.35000, 181.276, -101.598, 0.0074914, -105.062
261, 4.35833, 181.967, -101.918, 0.00751506, -105.299
262, 4.36667, 182.656, -102.24, 0.00753861, -105.539
263, 4.37500, 183.342, -102.564, 0.00756206, -105.78
263, 4.38333, 184.025, -102.89, 0.0075854, -106.024
264, 4.39167, 184.705, -103.218, 0.00760862, -106.27
264, 4.40000, 185.383, -103.549, 0.00763172, -106.518
264, 4.40833, 186.057, -103.881, 0.00765468, -106.768
265, 4.41667, 186.728, -104.216, 0.00767751, -107.02
265, 4.42500, 187.395, -104.553, 0.0077002, -107.274
266, 4.43333, 188.059, -104.892, 0.00772273, -107.53
267, 4.44167, 188.719, -105.233, 0.00774511, -107.788
267, 4.45000, 189.375, -105.576, 0.00776732, -108.048
267, 4.45833, 190.026, -105.921, 0.00778937, -108.311
268, 4.46667, 190.674, -106.268, 0.00781124, -108.575
269, 4.47500, 191.316, -106.616, 0.00783292, -108.841
269, 4.48333, 191.954, -106.967, 0.00785441, -109.109
270, 4.49167, 192.587, -107.32, 0.0078757, -109.379
270, 4.50000, 193.215, -107.675, 0.00789679, -109.651
270, 4.50833, 193.838, -108.032, 0.00791767, -109.925
271, 4.51667, 194.455, -108.39, 0.00793833, -110.2
272, 4.52500, 195.066, -108.751, 0.00795877, -110.478
272, 4.53333, 195.671, -109.113, 0.00797897, -110.757
273, 4.54167, 196.271, -109.477, 0.00799894, -111.038
273, 4.55000, 196.864, -109.843, 0.00801866, -111.321
273, 4.55833, 197.451, -110.211, 0.00803813, -111.606
274, 4.56667, 198.032, -110.58, 0.00805734, -111.892
275, 4.57500, 198.605, -110.951, 0.00807628, -112.18
275, 4.58333, 199.172, -111.324, 0.00809495, -112.47
276, 4.59167, 199.731, -111.699, 0.00811335, -112.761
276, 4.60000, 200.283, -112.075, 0.00813145, -113.054
276, 4.60833, 200.828, -112.453, 0.00814927, -113.349
277, 4.61667, 201.365, -112.832, 0.00816679, -113.645
