Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.93333, 71.3522, -74.4108, 0.00428009, -96.0826
117, 1.94167, 71.6509, -74.3284, 0.00429015, -95.9717
117, 1.95000, 71.9516, -74.2469, 0.00430029, -95.8614
117, 1.95833, 72.2543, -74.1663, 0.0043105, -95.7517
118, 1.96667, 72.559, -74.0865, 0.00432079, -95.6425
119, 1.97500, 72.8658, -74.0076, 0.00433116, -95.5339
119, 1.98333, 73.1746, -73.9295, 0.00434162, -95.4259
120, 1.99167, 73.4856, -73.8524, 0.00435215, -95.3184
120, 2.00000, 73.7986, -73.7761, 0.00436276, -95.2115
120, 2.00833, 74.1138, -73.7007, 0.00437346, -95.1052
121, 2.01667, 74.4311, -73.6262, 0.00438424, -94.9995
122, 2.02500, 74.7505, -73.5526, 0.00439511, -94.8944
122, 2.03333, 75.0722, -73.4799, 0.00440606, -94.7898
123, 2.04167, 75.3961, -73.4081, 0.0044171, -94.6859
123, 2.05000, 75.7221, -73.3372, 0.00442822, -94.5825
123, 2.05833, 76.0504, -73.2672, 0.00443943, -94.4797
124, 2.06667, 76.3811, -73.1982, 0.00445074, -94.3775
125, 2.07500, 76.7139, -73.13, 0.00446213, -94.276
125, 2.08333, 77.0491, -73.0627, 0.00447361, -94.175
126, 2.09167, 77.3867, -72.9964, 0.00448518, -94.0747
126, 2.10000, 77.7265, -72.931, 0.00449685, -93.975
126, 2.10833, 78.0687, -72.8665, 0.00450861, -93.8759
127, 2.11667, 78.4134, -72.803, 0.00452046, -93.7774
128, 2.12500, 78.7605, -72.7405, 0.00453241, -93.6796
128, 2.13333, 79.11, -72.6788, 0.00454445, -93.5824
129, 2.14167, 79.462, -72.6182, 0.0045566, -93.4859
129, 2.15000, 79.8165, -72.5585, 0.00456884, -93.39
129, 2.15833, 80.1735, -72.4997, 0.00458118, -93.2948
130, 2.16667, 80.533, -72.442, 0.00459362, -93.2003
131, 2.17500, 80.8951, -72.3852, 0.00460616, -93.1064
131, 2.18333, 81.2598, -72.3295, 0.00461881, -93.0133
132, 2.19167, 81.6271, -72.2747, 0.00463156, -92.9208
132, 2.20000, 81.997, -72.221, 0.00464441, -92.829
132, 2.20833, 82.3696, -72.1683, 0.00465737, -92.738
133, 2.21667, 82.7449, -72.1165, 0.00467043, -92.6476
134, 2.22500, 83.1229, -72.0659, 0.0046836, -92.558
134, 2.23333, 83.5036, -72.0163, 0.00469688, -92.4692
135, 2.24167, 83.8872, -71.9677, 0.00471027, -92.3811
135, 2.25000, 84.2734, -71.9202, 0.00472377, -92.2937
135, 2.25833, 84.6625, -71.8738, 0.00473738, -92.2072
136, 2.26667, 85.0545, -71.8285, 0.00475111, -92.1214
137, 2.27500, 85.4492, -71.7842, 0.00476495, -92.0364
137, 2.28333, 85.8469, -71.7411, 0.0047789, -91.9522
138, 2.29167, 86.2475, -71.6991, 0.00479297, -91.8689
138, 2.30000, 86.651, -71.6583, 0.00480715, -91.7864
138, 2.30833, 87.0575, -71.6185, 0.00482145, -91.7047
139, 2.31667, 87.467, -71.58, 0.00483587, -91.6239
140, 2.32500, 87.8795, -71.5426, 0.00485041, -91.5439
140, 2.33333, 88.295, -71.5064, 0.00486506, -91.4649
141, 2.34167, 88.7136, -71.4714, 0.00487984, -91.3867
141, 2.35000, 89.1352, -71.4376, 0.00489474, -91.3095
141, 2.35833, 89.56, -71.405, 0.00490977, -91.2332
142, 2.36667, 89.9879, -71.3737, 0.00492491, -91.1579
143, 2.37500, 90.4189, -71.3436, 0.00494018, -91.0835
143, 2.38333, 90.8531, -71.3148, 0.00495558, -91.01
144, 2.39167, 91.2905, -71.2873, 0.0049711, -90.9376
144, 2.40000, 91.7311, -71.261, 0.00498675, -90.8662
144, 2.40833, 92.1749, -71.2361, 0.00500252, -90.7958
145, 2.41667, 92.622, -71.2125, 0.00501842, -90.7264
146, 2.42500, 93.0723, -71.1903, 0.00503445, -90.6581
146, 2.43333, 93.526, -71.1694, 0.00505061, -90.5909
147, 2.44167, 93.9829, -71.1499, 0.0050669, -90.5248
147, 2.45000, 94.4432, -71.1318, 0.00508332, -90.4598
147, 2.45833, 94.9068, -71.1151, 0.00509986, -90.3959
148, 2.46667, 95.3738, -71.0998, 0.00511654, -90.3331
149, 2.47500, 95.8441, -71.086, 0.00513335, -90.2715
149, 2.48333, 96.3178, -71.0736, 0.00515029, -90.2111
150, 2.49167, 96.7949, -71.0627, 0.00516736, -90.1519
150, 2.50000, 97.2754, -71.0533, 0.00518456, -90.0939
150, 2.50833, 97.7592, -71.0454, 0.00520189, -90.0371
151, 2.51667, 98.2466, -71.0391, 0.00521936, -89.9816
152, 2.52500, 98.7373, -71.0343, 0.00523696, -89.9273
152, 2.53333, 99.2315, -71.031, 0.00525468, -89.8744
153, 2.54167, 99.7291, -71.0293, 0.00527254, -89.8227
153, 2.55000, 100.23, -71.0293, 0.00529053, -89.7724
153, 2.55833, 100.735, -71.0308, 0.00530865, -89.7234
154, 2.56667, 101.243, -71.0339, 0.0053269, -89.6757
155, 2.57500, 101.754, -71.0387, 0.00534527, -89.6294
155, 2.58333, 102.269, -71.0452, 0.00536378, -89.5846
156, 2.59167, 102.787, -71.0533, 0.00538241, -89.5411
156, 2.60000, 103.308, -71.0631, 0.00540117, -89.499
156, 2.60833, 103.833, -71.0746, 0.00542006, -89.4584
157, 2.61667, 104.362, -71.0878, 0.00543908, -89.4192
158, 2.62500, 104.894, -71.1028, 0.00545821, -89.3815
158, 2.63333, 105.429, -71.1195, 0.00547747, -89.3453
159, 2.64167, 105.967, -71.138, 0.00549686, -89.3105
159, 2.65000, 106.509, -71.1582, 0.00551636, -89.2773
159, 2.65833, 107.055, -71.1802, 0.00553599, -89.2456
160, 2.66667, 107.603, -71.204, 0.00555573, -89.2154
161, 2.67500, 108.155, -71.2296, 0.00557559, -89.1868
161, 2.68333, 108.71, -71.257, 0.00559556, -89.1597
162, 2.69167, 109.268, -71.2862, 0.00561565, -89.1342
162, 2.70000, 109.829, -71.3172, 0.00563585, -89.1103
162, 2.70833, 110.394, -71.3501, 0.00565616, -89.0879
163, 2.71667, 110.962, -71.3848, 0.00567658, -89.0671
164, 2.72500, 111.532, -71.4213, 0.0056971, -89.0479
164, 2.73333, 112.106, -71.4597, 0.00571773, -89.0303
165, 2.74167, 112.683, -71.5, 0.00573846, -89.0143
165, 2.75000, 113.263, -71.5421, 0.00575928, -89
165, 2.75833, 113.846, -71.586, 0.00578021, -88.9872
166, 2.76667, 114.431, -71.6318, 0.00580123, -88.976
167, 2.77500, 115.02, -71.6795, 0.00582234, -88.9665
167, 2.78333, 115.611, -71.729, 0.00584354, -88.9585
168, 2.79167, 116.205, -71.7803, 0.00586483, -88.9522
168, 2.80000, 116.802, -71.8335, 0.00588621, -88.9474
168, 2.80833, 117.401, -71.8885, 0.00590766, -88.9443
169, 2.81667, 118.003, -71.9454, 0.0059292, -88.9427
170, 2.82500, 118.608, -72.0041, 0.00595081, -88.9428
170, 2.83333, 119.215, -72.0646, 0.0059725, -88.9444
171, 2.84167, 119.824, -72.1269, 0.00599426, -88.9476
171, 2.85000, 120.436, -72.191, 0.00601608, -88.9523
171, 2.85833, 121.051, -72.2568, 0.00603798, -88.9586
172, 2.86667, 121.667, -72.3245, 0.00605994, -88.9665
173, 2.87500, 122.286, -72.3939, 0.00608195, -88.9758
173, 2.88333, 122.907, -72.465, 0.00610403, -88.9867
174, 2.89167, 123.53, -72.5378, 0.00612617, -88.999
174, 2.90000, 124.155, -72.6124, 0.00614835, -89.0129
174, 2.90833, 124.782, -72.6886, 0.00617059, -89.0282
175, 2.91667, 125.412, -72.7665, 0.00619287, -89.0449
176, 2.92500, 126.043, -72.8461, 0.0062152, -89.0631
176, 2.93333, 126.676, -72.9272, 0.00623758, -89.0826
177, 2.94167, 127.31, -73.01, 0.00626, -89.1036
177, 2.95000, 127.947, -73.0943, 0.00628245, -89.1259
177, 2.95833, 128.585, -73.1802, 0.00630494, -89.1495
178, 2.96667, 129.225, -73.2676, 0.00632747, -89.1745
179, 2.97500, 129.867, -73.3566, 0.00635003, -89.2008
179, 2.98333, 130.51, -73.447, 0.00637262, -89.2283
180, 2.99167, 131.155, -73.5388, 0.00639524, -89.257
180, 3.00000, 131.801, -73.6321, 0.00641789, -89.287
180, 3.00833, 132.449, -73.7268, 0.00644056, -89.3182
181, 3.01667, 133.098, -73.8228, 0.00646326, -89.3505
182, 3.02500, 133.749, -73.9202, 0.00648599, -89.384
182, 3.03333, 134.401, -74.019, 0.00650873, -89.4186
183, 3.04167, 135.055, -74.119, 0.0065315, -89.4542
183, 3.05000, 135.71, -74.2203, 0.00655429, -89.491
183, 3.05833, 136.366, -74.3228, 0.0065771, -89.5287
184, 3.06667, 137.023, -74.4265, 0.00659992, -89.5675
185, 3.07500, 137.682, -74.5314, 0.00662277, -89.6072
185, 3.08333, 138.342, -74.6374, 0.00664563, -89.648
186, 3.09167, 139.004, -74.7446, 0.00666852, -89.6896
186, 3.10000, 139.666, -74.8529, 0.00669142, -89.7321
186, 3.10833, 140.33, -74.9623, 0.00671434, -89.7756
187, 3.11667, 140.995, -75.0727, 0.00673728, -89.8199
188, 3.12500, 141.662, -75.1841, 0.00676024, -89.865
188, 3.13333, 142.33, -75.2965, 0.00678322, -89.9109
189, 3.14167, 142.999, -75.4099, 0.00680622, -89.9576
189, 3.15000, 143.669, -75.5243, 0.00682924, -90.0051
189, 3.15833, 144.341, -75.6396, 0.00685228, -90.0533
190, 3.16667, 145.014, -75.7558, 0.00687535, -90.1022
191, 3.17500, 145.688, -75.8728, 0.00689843, -90.1518
191, 3.18333, 146.364, -75.9908, 0.00692155, -90.2022
192, 3.19167, 147.041, -76.1096, 0.00694469, -90.2531
192, 3.20000, 147.72, -76.2292, 0.00696786, -90.3048
192, 3.20833, 148.4, -76.3496, 0.00699106, -90.357
193, 3.21667, 149.081, -76.4708, 0.0070143, -90.4099
194, 3.22500, 149.764, -76.5928, 0.00703756, -90.4634
194, 3.23333, 150.449, -76.7156, 0.00706087, -90.5174
195, 3.24167, 151.135, -76.8391, 0.00708421, -90.5721
195, 3.25000, 151.823, -76.9634, 0.00710759, -90.6273
195, 3.25833, 152.513, -77.0883, 0.00713101, -90.683
196, 3.26667, 153.204, -77.214, 0.00715448, -90.7393
197, 3.27500, 153.897, -77.3404, 0.00717799, -90.7961
197, 3.28333, 154.592, -77.4675, 0.00720155, -90.8535
198, 3.29167, 155.289, -77.5953, 0.00722516, -90.9114
198, 3.30000, 155.987, -77.7237, 0.00724883, -90.9697
198, 3.30833, 156.688, -77.8528, 0.00727255, -91.0286
199, 3.31667, 157.391, -77.9827, 0.00729634, -91.088
200, 3.32500, 158.096, -78.1131, 0.00732018, -91.1479
200, 3.33333, 158.802, -78.2442, 0.00734409, -91.2084
201, 3.34167, 159.512, -78.376, 0.00736806, -91.2693
201, 3.35000, 160.223, -78.5085, 0.0073921, -91.3307
201, 3.35833, 160.937, -78.6416, 0.00741622, -91.3926
202, 3.36667, 161.653, -78.7754, 0.00744041, -91.455
203, 3.37500, 162.371, -78.9098, 0.00746468, -91.5179
203, 3.38333, 163.092, -79.0449, 0.00748903, -91.5814
204, 3.39167, 163.815, -79.1807, 0.00751346, -91.6453
204, 3.40000, 164.541, -79.3172, 0.00753798, -91.7098
204, 3.40833, 165.27, -79.4543, 0.00756258, -91.7748
205, 3.41667, 166.001, -79.5922, 0.00758728, -91.8404
206, 3.42500, 166.735, -79.7307, 0.00761207, -91.9065
206, 3.43333, 167.472, -79.8699, 0.00763696, -91.9731
207, 3.44167, 168.212, -80.0099, 0.00766194, -92.0404
207, 3.45000, 168.955, -80.1505, 0.00768703, -92.1081
207, 3.45833, 169.7, -80.2919, 0.00771222, -92.1765
208, 3.46667, 170.449, -80.434, 0.00773752, -92.2455
209, 3.47500, 171.201, -80.5769, 0.00776292, -92.3151
209, 3.48333, 171.956, -80.7205, 0.00778844, -92.3853
210, 3.49167, 172.714, -80.865, 0.00781408, -92.4561
210, 3.50000, 173.476, -81.0102, 0.00783982, -92.5276
210, 3.50833, 174.24, -81.1562, 0.00786569, -92.5997
211, 3.51667, 175.008, -81.303, 0.00789168, -92.6726
212, 3.52500, 175.78, -81.4506, 0.00791779, -92.7461
212, 3.53333, 176.555, -81.5991, 0.00794402, -92.8203
213, 3.54167, 177.333, -81.7485, 0.00797039, -92.8953
213, 3.55000, 178.115, -81.8987, 0.00799688, -92.971
213, 3.55833, 178.901, -82.0498, 0.0080235, -93.0474
214, 3.56667, 179.69, -82.2019, 0.00805026, -93.1247
215, 3.57500, 180.483, -82.3548, 0.00807715, -93.2027
215, 3.58333, 181.28, -82.5087, 0.00810418, -93.2815
216, 3.59167, 182.08, -82.6635, 0.00813135, -93.3612
216, 3.60000, 182.884, -82.8194, 0.00815865, -93.4417
216, 3.60833, 183.692, -82.9762, 0.0081861, -93.5231
217, 3.61667, 184.504, -83.134, 0.0082137, -93.6054
217, 3.62500, 185.32, -83.2929, 0.00824143, -93.6886
218, 3.63333, 186.14, -83.4528, 0.00826931, -93.7727
219, 3.64167, 186.963, -83.6138, 0.00829734, -93.8578
219, 3.65000, 187.791, -83.7758, 0.00832552, -93.9438
219, 3.65833, 188.623, -83.939, 0.00835385, -94.0309
220, 3.66667, 189.459, -84.1033, 0.00838233, -94.1189
221, 3.67500, 190.298, -84.2687, 0.00841095, -94.208
221, 3.68333, 191.142, -84.4353, 0.00843974, -94.2981
222, 3.69167, 191.99, -84.6031, 0.00846867, -94.3893
222, 3.70000, 192.842, -84.7721, 0.00849776, -94.4815
222, 3.70833, 193.699, -84.9423, 0.00852701, -94.5749
223, 3.71667, 194.559, -85.1138, 0.00855641, -94.6695
224, 3.72500, 195.424, -85.2865, 0.00858596, -94.7651
224, 3.73333, 196.293, -85.4605, 0.00861567, -94.862
225, 3.74167, 197.166, -85.6358, 0.00864554, -94.96
225, 3.75000, 198.043, -85.8124, 0.00867557, -95.0593
225, 3.75833, 198.924, -85.9904, 0.00870575, -95.1598
226, 3.76667, 199.81, -86.1697, 0.00873609, -95.2615
227, 3.77500, 200.7, -86.3504, 0.00876658, -95.3646
227, 3.78333, 201.594, -86.5325, 0.00879723, -95.4689
228, 3.79167, 202.492, -86.7161, 0.00882805, -95.5746
228, 3.80000, 203.394, -86.9011, 0.00885901, -95.6816
228, 3.80833, 204.301, -87.0875, 0.00889013, -95.7899
229, 3.81667, 205.211, -87.2755, 0.00892141, -95.8997
230, 3.82500, 206.126, -87.4649, 0.00895284, -96.0108
230, 3.83333, 207.045, -87.6558, 0.00898442, -96.1234
231, 3.84167, 207.969, -87.8483, 0.00901616, -96.2375
231, 3.85000, 208.896, -88.0424, 0.00904805, -96.353
231, 3.85833, 209.827, -88.238, 0.00908009, -96.4699
232, 3.86667, 210.763, -88.4352, 0.00911228, -96.5884
233, 3.87500, 211.702, -88.6341, 0.00914462, -96.7084
233, 3.88333, 212.645, -88.8345, 0.00917711, -96.83
234, 3.89167, 213.593, -89.0367, 0.00920974, -96.9531
234, 3.90000, 214.544, -89.2405, 0.00924252, -97.0779
234, 3.90833, 215.499, -89.446, 0.00927544, -97.2042
235, 3.91667, 216.458, -89.6532, 0.0093085, -97.3321
236, 3.92500, 217.421, -89.8622, 0.0093417, -97.4617
236, 3.93333, 218.387, -90.0728, 0.00937504, -97.593
237, 3.94167, 219.357, -90.2853, 0.00940851, -97.7259
237, 3.95000, 220.331, -90.4995, 0.00944212, -97.8606
237, 3.95833, 221.309, -90.7155, 0.00947585, -97.9969
238, 3.96667, 222.289, -90.9334, 0.00950971, -98.135
238, 3.97500, 223.274, -91.1531, 0.0095437, -98.2749
239, 3.98333, 224.261, -91.3746, 0.00957781, -98.4165
240, 3.99167, 225.253, -91.598, 0.00961204, -98.5599
240, 4.00000, 226.247, -91.8233, 0.00964639, -98.7051
240, 4.00833, 227.244, -92.0505, 0.00968085, -98.8522
241, 4.01667, 228.245, -92.2796, 0.00971542, -99.001
242, 4.02500, 229.248, -92.5106, 0.0097501, -99.1518
242, 4.03333, 230.255, -92.7435, 0.00978487, -99.3044
243, 4.04167, 231.264, -92.9784, 0.00981976, -99.4589
243, 4.05000, 232.276, -93.2153, 0.00985473, -99.6153
243, 4.05833, 233.29, -93.4542, 0.0098898, -99.7736
244, 4.06667, 234.308, -93.6951, 0.00992495, -99.9338
245, 4.07500, 235.327, -93.938, 0.00996019, -100.096
245, 4.08333, 236.349, -94.1828, 0.00999551, -100.26
246, 4.09167, 237.373, -94.4298, 0.0100309, -100.426
246, 4.10000, 238.399, -94.6788, 0.0100664, -100.594
246, 4.10833, 239.427, -94.9298, 0.0101019, -100.764
247, 4.11667, 240.457, -95.183, 0.0101375, -100.937
248, 4.12500, 241.489, -95.4382, 0.0101731, -101.111
248, 4.13333, 242.522, -95.6955, 0.0102088, -101.287
249, 4.14167, 243.557, -95.9549, 0.0102445, -101.465
249, 4.15000, 244.592, -96.2164, 0.0102803, -101.645
249, 4.15833, 245.63, -96.48, 0.0103161, -101.828
250, 4.16667, 246.668, -96.7458, 0.010352, -102.012
251, 4.17500, 247.707, -97.0137, 0.0103878, -102.199
251, 4.18333, 248.746, -97.2838, 0.0104237, -102.387
252, 4.19167, 249.786, -97.556, 0.0104596, -102.578
252, 4.20000, 250.827, -97.8303, 0.0104955, -102.771
252, 4.20833, 251.868, -98.1069, 0.0105313, -102.966
253, 4.21667, 252.908, -98.3856, 0.0105672, -103.163
254, 4.22500, 253.949, -98.6664, 0.0106031, -103.362
254, 4.23333, 254.989, -98.9495, 0.0106389, -103.563
255, 4.24167, 256.029, -99.2347, 0.0106747, -103.766
255, 4.25000, 257.068, -99.5221, 0.0107104, -103.972
255, 4.25833, 258.107, -99.8117, 0.0107462, -104.18
256, 4.26667, 259.144, -100.104, 0.0107818, -104.389
257, 4.27500, 260.18, -100.397, 0.0108174, -104.601
257, 4.28333, 261.214, -100.694, 0.0108529, -104.815
258, 4.29167, 262.247, -100.992, 0.0108884, -105.032
258, 4.30000, 263.278, -101.293, 0.0109237, -105.25
258, 4.30833, 264.306, -101.595, 0.010959, -105.471
259, 4.31667, 265.333, -101.9, 0.0109942, -105.693
260, 4.32500, 266.357, -102.207, 0.0110292, -105.918
260, 4.33333, 267.378, -102.517, 0.0110642, -106.145
261, 4.34167, 268.396, -102.828, 0.011099, -106.374
261, 4.35000, 269.411, -103.142, 0.0111336, -106.606
261, 4.35833, 270.422, -103.457, 0.0111682, -106.839
262, 4.36667, 271.43, -103.775, 0.0112025, -107.074
263, 4.37500, 272.433, -104.095, 0.0112367, -107.312
263, 4.38333, 273.433, -104.418, 0.0112708, -107.552
264, 4.39167, 274.428, -104.742, 0.0113046, -107.794
264, 4.40000, 275.419, -105.069, 0.0113383, -108.037
264, 4.40833, 276.404, -105.397, 0.0113717, -108.283
265, 4.41667, 277.384, -105.728, 0.0114049, -108.531
265, 4.42500, 278.359, -106.061, 0.011438, -108.782
266, 4.43333, 279.328, -106.395, 0.0114707, -109.034
267, 4.44167, 280.292, -106.732, 0.0115033, -109.288
267, 4.45000, 281.249, -107.071, 0.0115356, -109.544
267, 4.45833, 282.199, -107.412, 0.0115676, -109.802
268, 4.46667, 283.143, -107.755, 0.0115994, -110.062
269, 4.47500, 284.08, -108.1, 0.0116309, -110.325
269, 4.48333, 285.009, -108.447, 0.0116621, -110.589
270, 4.49167, 285.931, -108.796, 0.0116929, -110.855
270, 4.50000, 286.846, -109.147, 0.0117235, -111.123
270, 4.50833, 287.752, -109.5, 0.0117538, -111.392
271, 4.51667, 288.649, -109.854, 0.0117837, -111.664
272, 4.52500, 289.539, -110.211, 0.0118133, -111.938
272, 4.53333, 290.419, -110.569, 0.0118425, -112.213
273, 4.54167, 291.29, -110.929, 0.0118714, -112.49
273, 4.55000, 292.152, -111.291, 0.0118999, -112.769
273, 4.55833, 293.004, -111.655, 0.011928, -113.05
274, 4.56667, 293.846, -112.021, 0.0119557, -113.333
275, 4.57500, 294.678, -112.388, 0.0119831, -113.617
275, 4.58333, 295.499, -112.757, 0.01201, -113.903
276, 4.59167, 296.31, -113.127, 0.0120365, -114.19
276, 4.60000, 297.109, -113.5, 0.0120626, -114.479
276, 4.60833, 297.898, -113.873, 0.0120882, -114.77
277, 4.61667, 298.675, -114.249, 0.0121134, -115.062
278, 4.62500, 299.44, -114.626, 0.0121381, -115.356
278, 4.63333, 300.193, -115.004, 0.0121623, -115.651
279, 4.64167, 300.934, -115.384, 0.0121861, -115.948
279, 4.65000, 301.662, -115.766, 0.0122094, -116.246
