Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25000, 1.12392, -22.5716, 0.000929059, -46.4262
75, 1.25833, 1.13072, -22.9124, 0.000932844, -46.7538
76, 1.26667, 1.13757, -23.2522, 0.000936644, -47.0806
77, 1.27500, 1.14446, -23.5909, 0.00094046, -47.4064
77, 1.28333, 1.15139, -23.9287, 0.00094429, -47.7312
78, 1.29167, 1.15836, -24.2655, 0.000948136, -48.0552
78, 1.30000, 1.16538, -24.6013, 0.000951997, -48.3782
78, 1.30833, 1.17243, -24.9362, 0.000955873, -48.7003
79, 1.31667, 1.17953, -25.2702, 0.000959765, -49.0215
80, 1.32500, 1.18667, -25.6033, 0.000963671, -49.3418
80, 1.33333, 1.19385, -25.9355, 0.000967593, -49.6612
81, 1.34167, 1.20108, -26.267, 0.00097153, -49.9798
81, 1.35000, 1.20835, -26.5975, 0.000975482, -50.2975
81, 1.35833, 1.21566, -26.9272, 0.000979449, -50.6143
82, 1.36667, 1.22301, -27.2562, 0.000983432, -50.9303
83, 1.37500, 1.23041, -27.5844, 0.00098743, -51.2455
83, 1.38333, 1.23785, -27.9118, 0.000991443, -51.5598
84, 1.39167, 1.24533, -28.2385, 0.000995472, -51.8733
84, 1.40000, 1.25286, -28.5645, 0.000999516, -52.186
84, 1.40833, 1.26044, -28.8898, 0.00100358, -52.498
85, 1.41667, 1.26805, -29.2145, 0.00100765, -52.8091
86, 1.42500, 1.27571, -29.5384, 0.00101174, -53.1195
86, 1.43333, 1.28342, -29.8618, 0.00101585, -53.429
87, 1.44167, 1.29117, -30.1845, 0.00101997, -53.7379
87, 1.45000, 1.29897, -30.5067, 0.00102411, -54.046
87, 1.45833, 1.30681, -30.8282, 0.00102826, -54.3534
88, 1.46667, 1.3147, -31.1492, 0.00103243, -54.6601
89, 1.47500, 1.32263, -31.4697, 0.00103661, -54.9661
89, 1.48333, 1.33061, -31.7896, 0.00104081, -55.2713
90, 1.49167, 1.33863, -32.1091, 0.00104503, -55.576
90, 1.50000, 1.3467, -32.4281, 0.00104926, -55.8799
90, 1.50833, 1.35482, -32.7465, 0.00105351, -56.1832
91, 1.51667, 1.36299, -33.0646, 0.00105777, -56.4858
92, 1.52500, 1.3712, -33.3822, 0.00106205, -56.7879
92, 1.53333, 1.37945, -33.6994, 0.00106635, -57.0893
93, 1.54167, 1.38776, -34.0163, 0.00107066, -57.3901
93, 1.55000, 1.39611, -34.3327, 0.00107499, -57.6903
93, 1.55833, 1.40451, -34.6488, 0.00107933, -57.9899
94, 1.56667, 1.41296, -34.9646, 0.00108369, -58.289
94, 1.57500, 1.42146, -35.2801, 0.00108807, -58.5875
95, 1.58333, 1.43, -35.5952, 0.00109246, -58.8855
96, 1.59167, 1.43859, -35.9101, 0.00109687, -59.183
96, 1.60000, 1.44723, -36.2247, 0.0011013, -59.48
96, 1.60833, 1.45592, -36.539, 0.00110574, -59.7764
97, 1.61667, 1.46466, -36.8532, 0.0011102, -60.0724
98, 1.62500, 1.47345, -37.1671, 0.00111468, -60.3679
98, 1.63333, 1.48229, -37.4808, 0.00111917, -60.663
99, 1.64167, 1.49118, -37.7943, 0.00112368, -60.9576
99, 1.65000, 1.50011, -38.1077, 0.00112821, -61.2518
99, 1.65833, 1.5091, -38.4209, 0.00113275, -61.5456
100, 1.66667, 1.51814, -38.7341, 0.00113731, -61.839
101, 1.67500, 1.52722, -39.0471, 0.00114189, -62.132
101, 1.68333, 1.53636, -39.36, 0.00114648, -62.4246
102, 1.69167, 1.54555, -39.6728, 0.00115109, -62.7169
102, 1.70000, 1.55479, -39.9856, 0.00115572, -63.0088
102, 1.70833, 1.56407, -40.2983, 0.00116037, -63.3004
103, 1.71667, 1.57342, -40.6111, 0.00116503, -63.5917
104, 1.72500, 1.58281, -40.9237, 0.00116971, -63.8827
104, 1.73333, 1.59225, -41.2365, 0.0011744, -64.1734
105, 1.74167, 1.60174, -41.5492, 0.00117912, -64.4638
105, 1.75000, 1.61129, -41.862, 0.00118385, -64.754
105, 1.75833, 1.62088, -42.1748, 0.0011886, -65.0439
106, 1.76667, 1.63053, -42.4878, 0.00119336, -65.3336
107, 1.77500, 1.64023, -42.8007, 0.00119814, -65.6231
107, 1.78333, 1.64998, -43.1138, 0.00120294, -65.9124
108, 1.79167, 1.65979, -43.4271, 0.00120775, -66.2015
108, 1.80000, 1.66964, -43.7405, 0.00121259, -66.4905
108, 1.80833, 1.67955, -44.054, 0.00121744, -66.7792
109, 1.81667, 1.68951, -44.3677, 0.0012223, -67.0679
109, 1.82500, 1.69952, -44.6816, 0.00122718, -67.3564
110, 1.83333, 1.70958, -44.9957, 0.00123208, -67.6448
111, 1.84167, 1.7197, -45.31, 0.001237, -67.9331
111, 1.85000, 1.72986, -45.6245, 0.00124193, -68.2213
111, 1.85833, 1.74008, -45.9393, 0.00124688, -68.5094
112, 1.86667, 1.75036, -46.2544, 0.00125185, -68.7976
113, 1.87500, 1.76068, -46.5697, 0.00125683, -69.0856
113, 1.88333, 1.77105, -46.8853, 0.00126183, -69.3736
114, 1.89167, 1.78148, -47.2013, 0.00126685, -69.6616
114, 1.90000, 1.79196, -47.5175, 0.00127188, -69.9496
114, 1.90833, 1.80249, -47.8341, 0.00127692, -70.2376
115, 1.91667, 1.81308, -48.1511, 0.00128199, -70.5257
116, 1.92500, 1.82371, -48.4684, 0.00128707, -70.8138
116, 1.93333, 1.8344, -48.7861, 0.00129216, -71.1019
117, 1.94167, 1.84514, -49.1042, 0.00129727, -71.3901
117, 1.95000, 1.85592, -49.4227, 0.0013024, -71.6784
117, 1.95833, 1.86676, -49.7416, 0.00130754, -71.9668
118, 1.96667, 1.87765, -50.061, 0.00131269, -72.2553
119, 1.97500, 1.88859, -50.3808, 0.00131786, -72.5439
119, 1.98333, 1.89958, -50.701, 0.00132304, -72.8327
120, 1.99167, 1.91062, -51.0218, 0.00132824, -73.1216
120, 2.00000, 1.92171, -51.343, 0.00133346, -73.4106
120, 2.00833, 1.93285, -51.6648, 0.00133868, -73.6999
121, 2.01667, 1.94404, -51.987, 0.00134392, -73.9893
122, 2.02500, 1.95528, -52.3098, 0.00134917, -74.2789
122, 2.03333, 1.96656, -52.6331, 0.00135444, -74.5687
123, 2.04167, 1.9779, -52.957, 0.00135972, -74.8588
123, 2.05000, 1.98928, -53.2814, 0.00136501, -75.1491
123, 2.05833, 2.0007, -53.6064, 0.00137031, -75.4396
124, 2.06667, 2.01218, -53.932, 0.00137562, -75.7304
125, 2.07500, 2.0237, -54.2582, 0.00138094, -76.0214
125, 2.08333, 2.03526, -54.585, 0.00138628, -76.3127
126, 2.09167, 2.04687, -54.9124, 0.00139163, -76.6043
126, 2.10000, 2.05852, -55.2404, 0.00139698, -76.8962
126, 2.10833, 2.07022, -55.569, 0.00140235, -77.1884
127, 2.11667, 2.08196, -55.8984, 0.00140772, -77.4809
128, 2.12500, 2.09374, -56.2283, 0.0014131, -77.7738
128, 2.13333, 2.10556, -56.5589, 0.00141849, -78.0669
129, 2.14167, 2.11743, -56.8902, 0.00142389, -78.3605
129, 2.15000, 2.12933, -57.2221, 0.00142929, -78.6543
129, 2.15833, 2.14127, -57.5547, 0.00143471, -78.9485
130, 2.16667, 2.15325, -57.888, 0.00144012, -79.243
131, 2.17500, 2.16527, -58.222, 0.00144554, -79.538
131, 2.18333, 2.17732, -58.5566, 0.00145097, -79.8332
132, 2.19167, 2.18941, -58.892, 0.0014564, -80.1289
132, 2.20000, 2.20153, -59.2281, 0.00146184, -80.425
132, 2.20833, 2.21368, -59.5648, 0.00146727, -80.7214
133, 2.21667, 2.22587, -59.9024, 0.00147271, -81.0182
134, 2.22500, 2.23809, -60.2405, 0.00147815, -81.3154
134, 2.23333, 2.25033, -60.5794, 0.00148359, -81.613
135, 2.24167, 2.26261, -60.9191, 0.00148903, -81.911
135, 2.25000, 2.27491, -61.2594, 0.00149447, -82.2093
135, 2.25833, 2.28723, -61.6004, 0.0014999, -82.5081
136, 2.26667, 2.29959, -61.9421, 0.00150534, -82.8072
137, 2.27500, 2.31196, -62.2846, 0.00151077, -83.1067
137, 2.28333, 2.32435, -62.6277, 0.00151619, -83.4066
138, 2.29167, 2.33677, -62.9715, 0.00152161, -83.7069
138, 2.30000, 2.3492, -63.316, 0.00152703, -84.0076
138, 2.30833, 2.36165, -63.6612, 0.00153243, -84.3086
139, 2.31667, 2.37411, -64.0071, 0.00153783, -84.61
140, 2.32500, 2.38659, -64.3536, 0.00154322, -84.9117
140, 2.33333, 2.39907, -64.7007, 0.0015486, -85.2138
141, 2.34167, 2.41157, -65.0486, 0.00155397, -85.5162
141, 2.35000, 2.42407, -65.397, 0.00155932, -85.8189
141, 2.35833, 2.43659, -65.746, 0.00156467, -86.1219
142, 2.36667, 2.4491, -66.0957, 0.00156999, -86.4253
143, 2.37500, 2.46162, -66.4459, 0.00157531, -86.7289
143, 2.38333, 2.47413, -66.7967, 0.0015806, -87.0327
144, 2.39167, 2.48665, -67.1481, 0.00158588, -87.3368
144, 2.40000, 2.49916, -67.5, 0.00159114, -87.6411
144, 2.40833, 2.51166, -67.8523, 0.00159637, -87.9456
145, 2.41667, 2.52416, -68.2052, 0.00160159, -88.2503
146, 2.42500, 2.53665, -68.5585, 0.00160679, -88.5552
146, 2.43333, 2.54912, -68.9122, 0.00161196, -88.8601
147, 2.44167, 2.56158, -69.2663, 0.0016171, -89.1652
147, 2.45000, 2.57403, -69.6208, 0.00162222, -89.4704
147, 2.45833, 2.58645, -69.9756, 0.00162732, -89.7755
148, 2.46667, 2.59885, -70.3308, 0.00163238, -90.0807
149, 2.47500, 2.61123, -70.6861, 0.00163742, -90.3859
149, 2.48333, 2.62358, -71.0418, 0.00164242, -90.691
150, 2.49167, 2.63591, -71.3976, 0.00164739, -90.996
150, 2.50000, 2.6482, -71.7535, 0.00165233, -91.3008
150, 2.50833, 2.66046, -72.1096, 0.00165724, -91.6055
151, 2.51667, 2.67269, -72.4657, 0.00166211, -91.91
152, 2.52500, 2.68488, -72.8219, 0.00166694, -92.2141
152, 2.53333, 2.69703, -73.178, 0.00167174, -92.518
153, 2.54167, 2.70914, -73.534, 0.00167649, -92.8215
153, 2.55000, 2.72121, -73.8899, 0.00168121, -93.1245
153, 2.55833, 2.73323, -74.2455, 0.00168589, -93.4271
154, 2.56667, 2.7452, -74.601, 0.00169052, -93.7292
155, 2.57500, 2.75713, -74.9561, 0.00169511, -94.0306
155, 2.58333, 2.769, -75.3108, 0.00169966, -94.3314
156, 2.59167, 2.78082, -75.6652, 0.00170416, -94.6315
156, 2.60000, 2.79258, -76.019, 0.00170862, -94.9308
156, 2.60833, 2.80429, -76.3722, 0.00171304, -95.2293
157, 2.61667, 2.81594, -76.7249, 0.0017174, -95.5269
158, 2.62500, 2.82753, -77.0768, 0.00172172, -95.8235
158, 2.63333, 2.83905, -77.4279, 0.00172599, -96.1191
159, 2.64167, 2.85052, -77.7783, 0.00173021, -96.4135
159, 2.65000, 2.86192, -78.1276, 0.00173439, -96.7068
159, 2.65833, 2.87326, -78.476, 0.00173851, -96.9987
160, 2.66667, 2.88453, -78.8233, 0.00174259, -97.2894
161, 2.67500, 2.89574, -79.1694, 0.00174662, -97.5786
161, 2.68333, 2.90687, -79.5142, 0.00175059, -97.8662
162, 2.69167, 2.91795, -79.8578, 0.00175452, -98.1523
162, 2.70000, 2.92895, -80.1999, 0.0017584, -98.4368
162, 2.70833, 2.93989, -80.5405, 0.00176224, -98.7194
163, 2.71667, 2.95077, -80.8796, 0.00176602, -99.0002
164, 2.72500, 2.96157, -81.217, 0.00176976, -99.2791
164, 2.73333, 2.97231, -81.5526, 0.00177345, -99.556
165, 2.74167, 2.98299, -81.8863, 0.00177709, -99.8308
165, 2.75000, 2.99361, -82.2182, 0.00178069, -100.103
165, 2.75833, 3.00416, -82.5479, 0.00178425, -100.374
166, 2.76667, 3.01466, -82.8756, 0.00178777, -100.642
167, 2.77500, 3.02509, -83.2011, 0.00179124, -100.907
167, 2.78333, 3.03547, -83.5243, 0.00179467, -101.17
168, 2.79167, 3.0458, -83.8451, 0.00179807, -101.43
168, 2.80000, 3.05608, -84.1635, 0.00180144, -101.688
168, 2.80833, 3.06632, -84.4792, 0.00180476, -101.943
169, 2.81667, 3.07651, -84.7924, 0.00180806, -102.195
170, 2.82500, 3.08666, -85.1029, 0.00181133, -102.444
170, 2.83333, 3.09677, -85.4105, 0.00181458, -102.69
171, 2.84167, 3.10686, -85.7153, 0.0018178, -102.932
171, 2.85000, 3.11692, -86.0171, 0.001821, -103.172
171, 2.85833, 3.12696, -86.3159, 0.00182419, -103.408
172, 2.86667, 3.13698, -86.6117, 0.00182736, -103.642
173, 2.87500, 3.147, -86.9042, 0.00183052, -103.871
173, 2.88333, 3.15701, -87.1936, 0.00183368, -104.097
174, 2.89167, 3.16703, -87.4797, 0.00183683, -104.32
174, 2.90000, 3.17705, -87.7624, 0.00183999, -104.539
174, 2.90833, 3.1871, -88.0418, 0.00184315, -104.755
175, 2.91667, 3.19716, -88.3177, 0.00184632, -104.967
176, 2.92500, 3.20726, -88.5902, 0.0018495, -105.175
176, 2.93333, 3.2174, -88.8592, 0.00185271, -105.379
177, 2.94167, 3.22759, -89.1246, 0.00185593, -105.58
177, 2.95000, 3.23784, -89.3865, 0.00185919, -105.777
177, 2.95833, 3.24815, -89.6448, 0.00186248, -105.97
178, 2.96667, 3.25853, -89.8996, 0.00186581, -106.16
179, 2.97500, 3.269, -90.1507, 0.00186918, -106.345
179, 2.98333, 3.27956, -90.3983, 0.0018726, -106.527
180, 2.99167, 3.29023, -90.6423, 0.00187608, -106.705
180, 3.00000, 3.301, -90.8827, 0.00187961, -106.879
180, 3.00833, 3.3119, -91.1196, 0.00188321, -107.05
181, 3.01667, 3.32294, -91.353, 0.00188688, -107.216
182, 3.02500, 3.33411, -91.5829, 0.00189063, -107.379
182, 3.03333, 3.34544, -91.8094, 0.00189446, -107.539
183, 3.04167, 3.35694, -92.0325, 0.00189838, -107.695
183, 3.05000, 3.36861, -92.2523, 0.0019024, -107.847
183, 3.05833, 3.38046, -92.4688, 0.00190651, -107.996
184, 3.06667, 3.39251, -92.6822, 0.00191073, -108.141
185, 3.07500, 3.40477, -92.8925, 0.00191505, -108.283
185, 3.08333, 3.41725, -93.0997, 0.0019195, -108.422
186, 3.09167, 3.42995, -93.304, 0.00192407, -108.558
186, 3.10000, 3.4429, -93.5055, 0.00192876, -108.691
186, 3.10833, 3.45609, -93.7042, 0.00193359, -108.821
187, 3.11667, 3.46955, -93.9004, 0.00193856, -108.948
188, 3.12500, 3.48327, -94.0941, 0.00194367, -109.072
188, 3.13333, 3.49728, -94.2854, 0.00194893, -109.194
189, 3.14167, 3.51158, -94.4745, 0.00195435, -109.313
189, 3.15000, 3.52618, -94.6615, 0.00195992, -109.431
189, 3.15833, 3.54109, -94.8466, 0.00196566, -109.546
190, 3.16667, 3.55632, -95.0299, 0.00197158, -109.659
191, 3.17500, 3.57189, -95.2114, 0.00197766, -109.77
191, 3.18333, 3.58779, -95.3915, 0.00198392, -109.879
192, 3.19167, 3.60404, -95.5703, 0.00199037, -109.987
192, 3.20000, 3.62065, -95.7478, 0.001997, -110.094
192, 3.20833, 3.63763, -95.9244, 0.00200383, -110.199
193, 3.21667, 3.65498, -96.1001, 0.00201085, -110.303
194, 3.22500, 3.67271, -96.275, 0.00201807, -110.407
194, 3.23333, 3.69084, -96.4495, 0.00202549, -110.51
195, 3.24167, 3.70936, -96.6236, 0.00203312, -110.612
195, 3.25000, 3.72828, -96.7976, 0.00204096, -110.714
195, 3.25833, 3.74762, -96.9715, 0.00204901, -110.815
196, 3.26667, 3.76738, -97.1456, 0.00205728, -110.917
197, 3.27500, 3.78756, -97.32, 0.00206576, -111.019
197, 3.28333, 3.80817, -97.4949, 0.00207447, -111.121
198, 3.29167, 3.82922, -97.6705, 0.0020834, -111.224
198, 3.30000, 3.8507, -97.8469, 0.00209255, -111.327
198, 3.30833, 3.87264, -98.0243, 0.00210193, -111.431
199, 3.31667, 3.89502, -98.2029, 0.00211155, -111.537
200, 3.32500, 3.91786, -98.3829, 0.00212139, -111.643
200, 3.33333, 3.94116, -98.5643, 0.00213146, -111.751
201, 3.34167, 3.96493, -98.7473, 0.00214177, -111.86
201, 3.35000, 3.98915, -98.9322, 0.00215231, -111.971
201, 3.35833, 4.01385, -99.1189, 0.00216309, -112.083
202, 3.36667, 4.03903, -99.3078, 0.0021741, -112.198
203, 3.37500, 4.06467, -99.4989, 0.00218536, -112.314
203, 3.38333, 4.09079, -99.6923, 0.00219685, -112.433
204, 3.39167, 4.1174, -99.8883, 0.00220858, -112.554
204, 3.40000, 4.14448, -100.087, 0.00222054, -112.678
204, 3.40833, 4.17205, -100.288, 0.00223275, -112.804
205, 3.41667, 4.2001, -100.492, 0.0022452, -112.933
206, 3.42500, 4.22864, -100.7, 0.00225788, -113.065
206, 3.43333, 4.25766, -100.91, 0.00227081, -113.2
207, 3.44167, 4.28718, -101.124, 0.00228397, -113.337
207, 3.45000, 4.31717, -101.34, 0.00229737, -113.478
207, 3.45833, 4.34766, -101.561, 0.00231101, -113.623
208, 3.46667, 4.37864, -101.784, 0.00232489, -113.77
209, 3.47500, 4.4101, -102.012, 0.002339, -113.921
209, 3.48333, 4.44205, -102.243, 0.00235335, -114.076
210, 3.49167, 4.47449, -102.478, 0.00236793, -114.234
210, 3.50000, 4.50741, -102.716, 0.00238275, -114.396
210, 3.50833, 4.54082, -102.959, 0.0023978, -114.562
211, 3.51667, 4.57472, -103.205, 0.00241309, -114.731
212, 3.52500, 4.6091, -103.456, 0.00242861, -114.905
212, 3.53333, 4.64397, -103.711, 0.00244435, -115.082
213, 3.54167, 4.67932, -103.97, 0.00246033, -115.264
213, 3.55000, 4.71514, -104.233, 0.00247653, -115.449
213, 3.55833, 4.75145, -104.5, 0.00249296, -115.639
214, 3.56667, 4.78823, -104.772, 0.00250962, -115.833
215, 3.57500, 4.82549, -105.048, 0.00252649, -116.031
215, 3.58333, 4.86323, -105.328, 0.0025436, -116.234
216, 3.59167, 4.90144, -105.613, 0.00256092, -116.44
216, 3.60000, 4.94012, -105.902, 0.00257846, -116.652
216, 3.60833, 4.97927, -106.196, 0.00259622, -116.867
217, 3.61667, 5.01889, -106.495, 0.0026142, -117.087
217, 3.62500, 5.05896, -106.798, 0.0026324, -117.311
218, 3.63333, 5.09951, -107.105, 0.0026508, -117.54
219, 3.64167, 5.14051, -107.417, 0.00266942, -117.773
219, 3.65000, 5.18197, -107.734, 0.00268825, -118.011
219, 3.65833, 5.22389, -108.055, 0.00270729, -118.253
220, 3.66667, 5.26627, -108.381, 0.00272654, -118.5
221, 3.67500, 5.30909, -108.712, 0.00274599, -118.752
221, 3.68333, 5.35236, -109.047, 0.00276565, -119.007
222, 3.69167, 5.39608, -109.387, 0.00278551, -119.268
222, 3.70000, 5.44023, -109.732, 0.00280557, -119.533
222, 3.70833, 5.48483, -110.081, 0.00282583, -119.803
223, 3.71667, 5.52987, -110.436, 0.00284629, -120.077
224, 3.72500, 5.57534, -110.794, 0.00286694, -120.356
224, 3.73333, 5.62125, -111.158, 0.00288778, -120.639
225, 3.74167, 5.66758, -111.526, 0.00290882, -120.927
225, 3.75000, 5.71434, -111.899, 0.00293005, -121.22
225, 3.75833, 5.76152, -112.277, 0.00295146, -121.517
226, 3.76667, 5.80912, -112.659, 0.00297307, -121.819
227, 3.77500, 5.85713, -113.046, 0.00299485, -122.126
227, 3.78333, 5.90556, -113.438, 0.00301682, -122.437
228, 3.79167, 5.9544, -113.834, 0.00303897, -122.753
228, 3.80000, 6.00364, -114.235, 0.0030613, -123.073
228, 3.80833, 6.05328, -114.641, 0.0030838, -123.398
229, 3.81667, 6.10333, -115.052, 0.00310648, -123.727
230, 3.82500, 6.15376, -115.467, 0.00312932, -124.061
230, 3.83333, 6.20459, -115.886, 0.00315234, -124.4
231, 3.84167, 6.2558, -116.311, 0.00317553, -124.743
231, 3.85000, 6.30739, -116.74, 0.00319888, -125.091
231, 3.85833, 6.35936, -117.174, 0.0032224, -125.443
232, 3.86667, 6.41171, -117.612, 0.00324607, -125.8
233, 3.87500, 6.46442, -118.055, 0.00326991, -126.161
233, 3.88333, 6.5175, -118.503, 0.00329389, -126.527
234, 3.89167, 6.57094, -118.955, 0.00331804, -126.898
234, 3.90000, 6.62472, -119.412, 0.00334233, -127.272
234, 3.90833, 6.67886, -119.873, 0.00336677, -127.652
235, 3.91667, 6.73335, -120.339, 0.00339136, -128.036
236, 3.92500, 6.78816, -120.81, 0.00341609, -128.424
236, 3.93333, 6.84331, -121.285, 0.00344096, -128.817
237, 3.94167, 6.8988, -121.765, 0.00346596, -129.215
237, 3.95000, 6.9546, -122.249, 0.0034911, -129.616
237, 3.95833, 7.01071, -122.737, 0.00351637, -130.023
238, 3.96667, 7.06714, -123.231, 0.00354177, -130.433
238, 3.97500, 7.12387, -123.728, 0.00356729, -130.849
239, 3.98333, 7.18089, -124.231, 0.00359294, -131.268
240, 3.99167, 7.2382, -124.737, 0.0036187, -131.692
240, 4.00000, 7.29579, -125.248, 0.00364457, -132.12
240, 4.00833, 7.35366, -125.764, 0.00367056, -132.553
241, 4.01667, 7.4118, -126.284, 0.00369666, -132.99
242, 4.02500, 7.47019, -126.809, 0.00372285, -133.432
242, 4.03333, 7.52883, -127.338, 0.00374915, -133.878
243, 4.04167, 7.58773, -127.871, 0.00377554, -134.328
243, 4.05000, 7.64685, -128.409, 0.00380203, -134.782
243, 4.05833, 7.7062, -128.951, 0.0038286, -135.241
244, 4.06667, 7.76577, -129.497, 0.00385525, -135.705
245, 4.07500, 7.82555, -130.048, 0.00388199, -136.172
245, 4.08333, 7.88553, -130.603, 0.0039088, -136.644
246, 4.09167, 7.9457, -131.163, 0.00393568, -137.12
246, 4.10000, 8.00604, -131.726, 0.00396262, -137.6
246, 4.10833, 8.06656, -132.294, 0.00398963, -138.085
247, 4.11667, 8.12724, -132.867, 0.00401669, -138.573
248, 4.12500, 8.18807, -133.443, 0.0040438, -139.066
248, 4.13333, 8.24903, -134.024, 0.00407096, -139.563
249, 4.14167, 8.31013, -134.61, 0.00409816, -140.065
249, 4.15000, 8.37133, -135.199, 0.00412539, -140.57
249, 4.15833, 8.43264, -135.792, 0.00415265, -141.08
250, 4.16667, 8.49405, -136.39, 0.00417994, -141.594
251, 4.17500, 8.55554, -136.992, 0.00420724, -142.112
251, 4.18333, 8.61709, -137.598, 0.00423456, -142.634
252, 4.19167, 8.6787, -138.209, 0.00426189, -143.16
252, 4.20000, 8.74035, -138.823, 0.00428921, -143.69
252, 4.20833, 8.80203, -139.441, 0.00431653, -144.225
253, 4.21667, 8.86372, -140.064, 0.00434384, -144.763
254, 4.22500, 8.92542, -140.69, 0.00437113, -145.305
254, 4.23333, 8.9871, -141.321, 0.00439839, -145.852
255, 4.24167, 9.04876, -141.956, 0.00442562, -146.402
255, 4.25000, 9.11037, -142.594, 0.00445282, -146.956
255, 4.25833, 9.17192, -143.237, 0.00447997, -147.514
256, 4.26667, 9.23341, -143.884, 0.00450707, -148.077
257, 4.27500, 9.2948, -144.534, 0.0045341, -148.643
257, 4.28333, 9.35609, -145.188, 0.00456107, -149.212
258, 4.29167, 9.41727, -145.847, 0.00458797, -149.786
258, 4.30000, 9.4783, -146.509, 0.00461479, -150.364
258, 4.30833, 9.53918, -147.175, 0.00464152, -150.945
259, 4.31667, 9.5999, -147.844, 0.00466815, -151.53
260, 4.32500, 9.66043, -148.518, 0.00469467, -152.119
260, 4.33333, 9.72075, -149.195, 0.00472109, -152.711
261, 4.34167, 9.78086, -149.876, 0.00474739, -153.307
261, 4.35000, 9.84072, -150.56, 0.00477355, -153.907
261, 4.35833, 9.90033, -151.249, 0.00479958, -154.511
262, 4.36667, 9.95967, -151.94, 0.00482547, -155.118
263, 4.37500, 10.0187, -152.636, 0.0048512, -155.728
263, 4.38333, 10.0774, -153.335, 0.00487677, -156.342
264, 4.39167, 10.1358, -154.037, 0.00490218, -156.96
264, 4.40000, 10.1939, -154.743, 0.0049274, -157.581
264, 4.40833, 10.2516, -155.452, 0.00495244, -158.205
265, 4.41667, 10.3089, -156.165, 0.00497729, -158.833
265, 4.42500, 10.3658, -156.881, 0.00500193, -159.464
266, 4.43333, 10.4222, -157.6, 0.00502635, -160.098
267, 4.44167, 10.4783, -158.323, 0.00505056, -160.736
267, 4.45000, 10.5338, -159.049, 0.00507454, -161.377
267, 4.45833, 10.5889, -159.778, 0.00509827, -162.021
268, 4.46667, 10.6435, -160.51, 0.00512177, -162.668
269, 4.47500, 10.6975, -161.246, 0.005145, -163.318
269, 4.48333, 10.751, -161.984, 0.00516797, -163.972
270, 4.49167, 10.8039, -162.725, 0.00519067, -164.628
270, 4.50000, 10.8563, -163.469, 0.00521308, -165.287
270, 4.50833, 10.908, -164.217, 0.0052352, -165.949
271, 4.51667, 10.9592, -164.967, 0.00525703, -166.614
272, 4.52500, 11.0097, -165.72, 0.00527854, -167.282
272, 4.53333, 11.0595, -166.475, 0.00529973, -167.952
273, 4.54167, 11.1086, -167.234, 0.0053206, -168.625
273, 4.55000, 11.1571, -167.994, 0.00534114, -169.301
273, 4.55833, 11.2048, -168.758, 0.00536133, -169.98
274, 4.56667, 11.2518, -169.524, 0.00538117, -170.661
275, 4.57500, 11.298, -170.293, 0.00540065, -171.344
275, 4.58333, 11.3435, -171.064, 0.00541977, -172.03
276, 4.59167, 11.3881, -171.837, 0.0054385, -172.718
276, 4.60000, 11.432, -172.613, 0.00545686, -173.408
276, 4.60833, 11.475, -173.39, 0.00547482, -174.101
277, 4.61667, 11.5172, -174.171, 0.00549238, -174.796
278, 4.62500, 11.5585, -174.953, 0.00550953, -175.493
