Freq, Harmonic, V1, VAngle1, I1, IAngle1
166, 2.76667, 5.31816, -20.1355, 2.05203E-005, 6.22728
167, 2.77500, 5.33422, -20.4578, 2.05947E-005, 6.11111
167, 2.78333, 5.35016, -20.7777, 2.06692E-005, 5.99692
168, 2.79167, 5.36599, -21.0953, 2.07436E-005, 5.88476
168, 2.80000, 5.38171, -21.4102, 2.0818E-005, 5.77475
168, 2.80833, 5.39733, -21.7225, 2.08925E-005, 5.66695
169, 2.81667, 5.41286, -22.0321, 2.09671E-005, 5.56144
170, 2.82500, 5.4283, -22.3388, 2.10417E-005, 5.45831
170, 2.83333, 5.44367, -22.6426, 2.11165E-005, 5.35763
171, 2.84167, 5.45896, -22.9435, 2.11915E-005, 5.25946
171, 2.85000, 5.47419, -23.2413, 2.12667E-005, 5.16388
171, 2.85833, 5.48937, -23.536, 2.13421E-005, 5.07097
172, 2.86667, 5.50451, -23.8275, 2.14178E-005, 4.98076
173, 2.87500, 5.51962, -24.1158, 2.14938E-005, 4.89335
173, 2.88333, 5.53471, -24.4007, 2.15702E-005, 4.80877
174, 2.89167, 5.54979, -24.6822, 2.1647E-005, 4.72708
174, 2.90000, 5.56488, -24.9603, 2.17243E-005, 4.64833
174, 2.90833, 5.57998, -25.2349, 2.18021E-005, 4.57258
175, 2.91667, 5.59512, -25.5059, 2.18804E-005, 4.49983
176, 2.92500, 5.6103, -25.7734, 2.19594E-005, 4.43016
176, 2.93333, 5.62555, -26.0373, 2.20391E-005, 4.36357
177, 2.94167, 5.64087, -26.2975, 2.21195E-005, 4.30008
177, 2.95000, 5.65627, -26.5541, 2.22008E-005, 4.23972
177, 2.95833, 5.67179, -26.807, 2.22829E-005, 4.18251
178, 2.96667, 5.68743, -27.0562, 2.23659E-005, 4.12842
179, 2.97500, 5.70321, -27.3017, 2.245E-005, 4.07749
179, 2.98333, 5.71915, -27.5436, 2.25351E-005, 4.02968
180, 2.99167, 5.73526, -27.7818, 2.26214E-005, 3.98498
180, 3.00000, 5.75156, -28.0163, 2.27089E-005, 3.94337
180, 3.00833, 5.76807, -28.2472, 2.27977E-005, 3.90483
181, 3.01667, 5.78482, -28.4745, 2.28879E-005, 3.8693
182, 3.02500, 5.8018, -28.6983, 2.29795E-005, 3.83675
182, 3.03333, 5.81906, -28.9185, 2.30727E-005, 3.80713
183, 3.04167, 5.8366, -29.1353, 2.31675E-005, 3.78036
183, 3.05000, 5.85444, -29.3488, 2.32639E-005, 3.7564
183, 3.05833, 5.8726, -29.5589, 2.33621E-005, 3.73515
184, 3.06667, 5.89111, -29.7658, 2.34622E-005, 3.71654
185, 3.07500, 5.90998, -29.9695, 2.35642E-005, 3.70048
185, 3.08333, 5.92922, -30.1702, 2.36682E-005, 3.68687
186, 3.09167, 5.94887, -30.368, 2.37743E-005, 3.6756
186, 3.10000, 5.96893, -30.5628, 2.38826E-005, 3.66657
186, 3.10833, 5.98943, -30.755, 2.39931E-005, 3.65966
187, 3.11667, 6.01038, -30.9446, 2.4106E-005, 3.65474
188, 3.12500, 6.0318, -31.1317, 2.42213E-005, 3.65168
188, 3.13333, 6.05372, -31.3164, 2.43391E-005, 3.65035
189, 3.14167, 6.07614, -31.499, 2.44595E-005, 3.6506
189, 3.15000, 6.09909, -31.6794, 2.45825E-005, 3.65229
189, 3.15833, 6.12257, -31.858, 2.47083E-005, 3.65526
190, 3.16667, 6.14662, -32.0348, 2.48368E-005, 3.65935
191, 3.17500, 6.17124, -32.2101, 2.49683E-005, 3.66441
191, 3.18333, 6.19646, -32.3838, 2.51027E-005, 3.67028
192, 3.19167, 6.22228, -32.5564, 2.52402E-005, 3.67677
192, 3.20000, 6.24871, -32.7278, 2.53807E-005, 3.68372
192, 3.20833, 6.27579, -32.8983, 2.55245E-005, 3.69096
193, 3.21667, 6.30351, -33.068, 2.56715E-005, 3.69832
194, 3.22500, 6.33189, -33.2372, 2.58218E-005, 3.7056
194, 3.23333, 6.36095, -33.406, 2.59754E-005, 3.71263
195, 3.24167, 6.3907, -33.5745, 2.61325E-005, 3.71924
195, 3.25000, 6.42114, -33.743, 2.62931E-005, 3.72524
195, 3.25833, 6.45229, -33.9117, 2.64573E-005, 3.73045
196, 3.26667, 6.48416, -34.0807, 2.66251E-005, 3.73468
197, 3.27500, 6.51676, -34.2501, 2.67965E-005, 3.73777
197, 3.28333, 6.5501, -34.4203, 2.69717E-005, 3.73954
198, 3.29167, 6.58419, -34.5913, 2.71506E-005, 3.73979
198, 3.30000, 6.61903, -34.7633, 2.73334E-005, 3.73837
198, 3.30833, 6.65463, -34.9365, 2.752E-005, 3.73509
199, 3.31667, 6.69101, -35.1111, 2.77106E-005, 3.72979
200, 3.32500, 6.72816, -35.2872, 2.7905E-005, 3.7223
200, 3.33333, 6.76609, -35.4651, 2.81035E-005, 3.71245
201, 3.34167, 6.80481, -35.6447, 2.83061E-005, 3.70008
201, 3.35000, 6.84432, -35.8264, 2.85127E-005, 3.68504
201, 3.35833, 6.88462, -36.0103, 2.87234E-005, 3.66717
202, 3.36667, 6.92573, -36.1965, 2.89383E-005, 3.64632
203, 3.37500, 6.96764, -36.3851, 2.91573E-005, 3.62235
203, 3.38333, 7.01036, -36.5764, 2.93805E-005, 3.59512
204, 3.39167, 7.05388, -36.7704, 2.9608E-005, 3.56447
204, 3.40000, 7.09821, -36.9673, 2.98397E-005, 3.5303
204, 3.40833, 7.14336, -37.1671, 3.00757E-005, 3.49247
205, 3.41667, 7.18931, -37.3702, 3.0316E-005, 3.45084
206, 3.42500, 7.23608, -37.5764, 3.05607E-005, 3.40532
206, 3.43333, 7.28366, -37.786, 3.08096E-005, 3.35579
207, 3.44167, 7.33206, -37.999, 3.1063E-005, 3.30212
207, 3.45000, 7.38126, -38.2157, 3.13207E-005, 3.24423
207, 3.45833, 7.43127, -38.436, 3.15828E-005, 3.18202
208, 3.46667, 7.4821, -38.66, 3.18494E-005, 3.11538
209, 3.47500, 7.53373, -38.8879, 3.21204E-005, 3.04424
209, 3.48333, 7.58617, -39.1198, 3.23958E-005, 2.96851
210, 3.49167, 7.63942, -39.3556, 3.26756E-005, 2.88809
210, 3.50000, 7.69346, -39.5956, 3.29599E-005, 2.80294
210, 3.50833, 7.7483, -39.8397, 3.32487E-005, 2.71297
211, 3.51667, 7.80395, -40.088, 3.3542E-005, 2.6181
212, 3.52500, 7.86038, -40.3407, 3.38397E-005, 2.51829
212, 3.53333, 7.9176, -40.5976, 3.4142E-005, 2.41348
213, 3.54167, 7.97562, -40.8591, 3.44487E-005, 2.3036
213, 3.55000, 8.03441, -41.1249, 3.47599E-005, 2.18862
213, 3.55833, 8.09398, -41.3953, 3.50757E-005, 2.06848
214, 3.56667, 8.15434, -41.6702, 3.5396E-005, 1.94313
215, 3.57500, 8.21545, -41.9497, 3.57207E-005, 1.81256
215, 3.58333, 8.27734, -42.2338, 3.605E-005, 1.67671
216, 3.59167, 8.33999, -42.5226, 3.63838E-005, 1.53554
216, 3.60000, 8.4034, -42.8161, 3.67221E-005, 1.38905
216, 3.60833, 8.46755, -43.1143, 3.7065E-005, 1.2372
217, 3.61667, 8.53247, -43.4173, 3.74123E-005, 1.07994
217, 3.62500, 8.59812, -43.725, 3.77642E-005, 0.917291
218, 3.63333, 8.66451, -44.0374, 3.81206E-005, 0.749215
219, 3.64167, 8.73164, -44.3548, 3.84815E-005, 0.575675
219, 3.65000, 8.79949, -44.6769, 3.8847E-005, 0.396698
219, 3.65833, 8.86806, -45.0039, 3.92169E-005, 0.212251
220, 3.66667, 8.93737, -45.3357, 3.95914E-005, 0.0223034
221, 3.67500, 9.00737, -45.6723, 3.99703E-005, -0.173109
221, 3.68333, 9.07808, -46.0139, 4.03538E-005, -0.374014
222, 3.69167, 9.1495, -46.3603, 4.07418E-005, -0.580441
222, 3.70000, 9.22161, -46.7116, 4.11342E-005, -0.792344
222, 3.70833, 9.29441, -47.0677, 4.15311E-005, -1.00975
223, 3.71667, 9.3679, -47.4287, 4.19326E-005, -1.23268
224, 3.72500, 9.44207, -47.7946, 4.23384E-005, -1.46109
224, 3.73333, 9.5169, -48.1654, 4.27488E-005, -1.69499
225, 3.74167, 9.59241, -48.5411, 4.31636E-005, -1.93441
225, 3.75000, 9.66856, -48.9216, 4.35829E-005, -2.1793
225, 3.75833, 9.74537, -49.307, 4.40066E-005, -2.42967
226, 3.76667, 9.82284, -49.6973, 4.44347E-005, -2.68554
227, 3.77500, 9.90094, -50.0924, 4.48673E-005, -2.94686
227, 3.78333, 9.97967, -50.4924, 4.53042E-005, -3.21363
228, 3.79167, 10.059, -50.8972, 4.57457E-005, -3.48589
228, 3.80000, 10.139, -51.3069, 4.61914E-005, -3.76356
228, 3.80833, 10.2196, -51.7213, 4.66415E-005, -4.04666
229, 3.81667, 10.3008, -52.1407, 4.7096E-005, -4.33523
230, 3.82500, 10.3826, -52.5648, 4.75549E-005, -4.62916
230, 3.83333, 10.465, -52.9937, 4.8018E-005, -4.9285
231, 3.84167, 10.5479, -53.4274, 4.84855E-005, -5.23326
231, 3.85000, 10.6315, -53.8659, 4.89573E-005, -5.54336
231, 3.85833, 10.7156, -54.3092, 4.94333E-005, -5.85883
232, 3.86667, 10.8002, -54.7573, 4.99136E-005, -6.17968
233, 3.87500, 10.8854, -55.2101, 5.03981E-005, -6.50584
233, 3.88333, 10.9712, -55.6676, 5.08868E-005, -6.83732
234, 3.89167, 11.0575, -56.1299, 5.13798E-005, -7.17415
234, 3.90000, 11.1443, -56.5968, 5.18769E-005, -7.51624
234, 3.90833, 11.2316, -57.0685, 5.23781E-005, -7.86361
235, 3.91667, 11.3194, -57.5449, 5.28834E-005, -8.21629
236, 3.92500, 11.4077, -58.026, 5.33928E-005, -8.57419
236, 3.93333, 11.4965, -58.5117, 5.39062E-005, -8.93733
237, 3.94167, 11.5858, -59.0021, 5.44237E-005, -9.30575
237, 3.95000, 11.6755, -59.4972, 5.49451E-005, -9.67933
237, 3.95833, 11.7657, -59.9968, 5.54705E-005, -10.0581
238, 3.96667, 11.8563, -60.5012, 5.59998E-005, -10.4421
238, 3.97500, 11.9473, -61.0101, 5.6533E-005, -10.8313
239, 3.98333, 12.0388, -61.5235, 5.70699E-005, -11.2255
240, 3.99167, 12.1307, -62.0417, 5.76108E-005, -11.625
240, 4.00000, 12.2229, -62.5643, 5.81553E-005, -12.0296
240, 4.00833, 12.3156, -63.0915, 5.87034E-005, -12.4392
241, 4.01667, 12.4086, -63.6234, 5.92553E-005, -12.854
242, 4.02500, 12.5019, -64.1596, 5.98108E-005, -13.2739
242, 4.03333, 12.5956, -64.7004, 6.03697E-005, -13.6988
243, 4.04167, 12.6897, -65.2458, 6.09323E-005, -14.1288
243, 4.05000, 12.784, -65.7956, 6.14981E-005, -14.5637
243, 4.05833, 12.8786, -66.3499, 6.20674E-005, -15.0037
244, 4.06667, 12.9736, -66.9087, 6.26401E-005, -15.4488
245, 4.07500, 13.0687, -67.4719, 6.32159E-005, -15.8988
245, 4.08333, 13.1642, -68.0396, 6.37949E-005, -16.3537
246, 4.09167, 13.2598, -68.6117, 6.4377E-005, -16.8137
246, 4.10000, 13.3557, -69.1882, 6.49622E-005, -17.2785
246, 4.10833, 13.4518, -69.769, 6.55503E-005, -17.7482
247, 4.11667, 13.5481, -70.3543, 6.61414E-005, -18.2229
248, 4.12500, 13.6445, -70.9439, 6.67352E-005, -18.7024
248, 4.13333, 13.741, -71.5379, 6.73317E-005, -19.1868
249, 4.14167, 13.8377, -72.1362, 6.79309E-005, -19.6761
249, 4.15000, 13.9346, -72.7388, 6.85327E-005, -20.1701
249, 4.15833, 14.0314, -73.3457, 6.91369E-005, -20.6689
250, 4.16667, 14.1284, -73.9569, 6.97435E-005, -21.1726
251, 4.17500, 14.2254, -74.5723, 7.03523E-005, -21.681
251, 4.18333, 14.3225, -75.192, 7.09634E-005, -22.1942
252, 4.19167, 14.4195, -75.816, 7.15765E-005, -22.7121
252, 4.20000, 14.5165, -76.444, 7.21916E-005, -23.2346
252, 4.20833, 14.6135, -77.0763, 7.28085E-005, -23.7619
253, 4.21667, 14.7105, -77.7128, 7.34273E-005, -24.2938
254, 4.22500, 14.8073, -78.3534, 7.40476E-005, -24.8303
254, 4.23333, 14.9041, -78.9981, 7.46694E-005, -25.3715
255, 4.24167, 15.0007, -79.647, 7.52927E-005, -25.9172
255, 4.25000, 15.0971, -80.2999, 7.59172E-005, -26.4675
255, 4.25833, 15.1934, -80.9568, 7.65429E-005, -27.0223
256, 4.26667, 15.2895, -81.6179, 7.71696E-005, -27.5817
257, 4.27500, 15.3853, -82.2828, 7.77972E-005, -28.1455
257, 4.28333, 15.4809, -82.9518, 7.84255E-005, -28.7137
258, 4.29167, 15.5762, -83.6248, 7.90546E-005, -29.2865
258, 4.30000, 15.6712, -84.3016, 7.9684E-005, -29.8635
258, 4.30833, 15.7659, -84.9824, 8.03138E-005, -30.445
259, 4.31667, 15.8602, -85.667, 8.09438E-005, -31.0308
260, 4.32500, 15.9541, -86.3555, 8.15738E-005, -31.6209
