Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.24167, 0.0588416, 30.7881, 1.24711, -18.6084, 1.27365, 161.585, 0.000330744, -25.475, 0.00320277, -16.3884, 0.0029722, 167.452
75, 1.25000, 0.0592305, 30.6318, 1.25178, -18.4543, 1.27843, 161.743, 0.000331893, -25.3309, 0.00321026, -15.9166, 0.00298045, 167.953
75, 1.25833, 0.0596199, 30.4762, 1.25648, -18.3015, 1.28324, 161.9, 0.000333044, -25.1874, 0.00321792, -15.4453, 0.00298888, 168.454
76, 1.26667, 0.0600098, 30.321, 1.26119, -18.15, 1.28807, 162.056, 0.000334197, -25.0444, 0.00322575, -14.9743, 0.00299749, 168.954
77, 1.27500, 0.0604002, 30.1665, 1.26593, -17.9998, 1.29293, 162.21, 0.000335352, -24.9018, 0.00323376, -14.5039, 0.0030063, 169.454
77, 1.28333, 0.0607911, 30.0126, 1.27069, -17.8508, 1.2978, 162.364, 0.000336509, -24.7597, 0.00324194, -14.0339, 0.00301528, 169.953
78, 1.29167, 0.0611825, 29.8591, 1.27547, -17.7032, 1.3027, 162.516, 0.000337668, -24.618, 0.0032503, -13.5644, 0.00302446, 170.451
78, 1.30000, 0.0615744, 29.7062, 1.28027, -17.5568, 1.30762, 162.666, 0.00033883, -24.4767, 0.00325884, -13.0954, 0.00303384, 170.948
78, 1.30833, 0.0619668, 29.5538, 1.2851, -17.4117, 1.31256, 162.816, 0.000339994, -24.3357, 0.00326756, -12.6269, 0.00304341, 171.445
79, 1.31667, 0.0623597, 29.4018, 1.28994, -17.2679, 1.31752, 162.964, 0.000341161, -24.1951, 0.00327647, -12.1589, 0.00305317, 171.941
80, 1.32500, 0.062753, 29.2503, 1.2948, -17.1253, 1.32251, 163.111, 0.000342331, -24.0548, 0.00328556, -11.6915, 0.00306313, 172.436
80, 1.33333, 0.0631469, 29.0992, 1.29969, -16.9839, 1.32752, 163.257, 0.000343504, -23.9147, 0.00329485, -11.2247, 0.0030733, 172.93
81, 1.34167, 0.0635413, 28.9485, 1.30459, -16.8438, 1.33255, 163.401, 0.00034468, -23.7749, 0.00330432, -10.7584, 0.00308367, 173.423
81, 1.35000, 0.0639361, 28.7982, 1.30952, -16.705, 1.3376, 163.544, 0.000345859, -23.6354, 0.00331399, -10.2928, 0.00309424, 173.915
81, 1.35833, 0.0643314, 28.6483, 1.31446, -16.5674, 1.34267, 163.686, 0.000347042, -23.4961, 0.00332385, -9.82783, 0.00310503, 174.407
82, 1.36667, 0.0647273, 28.4988, 1.31943, -16.431, 1.34777, 163.827, 0.000348229, -23.357, 0.00333391, -9.36347, 0.00311602, 174.897
83, 1.37500, 0.0651236, 28.3495, 1.32442, -16.2958, 1.35288, 163.967, 0.000349419, -23.2181, 0.00334417, -8.89985, 0.00312722, 175.386
83, 1.38333, 0.0655204, 28.2007, 1.32942, -16.1618, 1.35802, 164.105, 0.000350613, -23.0793, 0.00335463, -8.43694, 0.00313864, 175.875
84, 1.39167, 0.0659177, 28.052, 1.33445, -16.029, 1.36318, 164.243, 0.000351811, -22.9407, 0.00336529, -7.9747, 0.00315028, 176.362
84, 1.40000, 0.0663155, 27.9037, 1.3395, -15.8975, 1.36836, 164.379, 0.000353013, -22.8022, 0.00337616, -7.51328, 0.00316213, 176.848
84, 1.40833, 0.0667138, 27.7557, 1.34457, -15.7671, 1.37357, 164.514, 0.00035422, -22.6639, 0.00338724, -7.05265, 0.00317421, 177.333
85, 1.41667, 0.0671125, 27.6079, 1.34966, -15.6379, 1.37879, 164.647, 0.000355431, -22.5256, 0.00339853, -6.59277, 0.00318651, 177.817
86, 1.42500, 0.0675117, 27.4604, 1.35476, -15.5099, 1.38404, 164.78, 0.000356647, -22.3874, 0.00341003, -6.13379, 0.00319903, 178.3
86, 1.43333, 0.0679114, 27.3131, 1.35989, -15.3831, 1.38931, 164.911, 0.000357868, -22.2492, 0.00342175, -5.67567, 0.00321178, 178.781
87, 1.44167, 0.0683116, 27.1659, 1.36504, -15.2574, 1.3946, 165.042, 0.000359095, -22.1111, 0.00343368, -5.21839, 0.00322476, 179.262
87, 1.45000, 0.0687123, 27.019, 1.37021, -15.1329, 1.39991, 165.171, 0.000360326, -21.9731, 0.00344583, -4.7621, 0.00323797, 179.741
87, 1.45833, 0.0691134, 26.8722, 1.3754, -15.0096, 1.40524, 165.299, 0.000361563, -21.8351, 0.00345821, -4.30675, 0.00325142, -179.782
88, 1.46667, 0.069515, 26.7256, 1.38061, -14.8874, 1.4106, 165.425, 0.000362806, -21.6971, 0.00347081, -3.85233, 0.0032651, -179.305
89, 1.47500, 0.0699171, 26.5791, 1.38584, -14.7664, 1.41597, 165.551, 0.000364055, -21.5591, 0.00348363, -3.39899, 0.00327902, -178.83
89, 1.48333, 0.0703196, 26.4328, 1.39109, -14.6465, 1.42137, 165.676, 0.00036531, -21.421, 0.00349669, -2.94668, 0.00329318, -178.357
90, 1.49167, 0.0707226, 26.2865, 1.39636, -14.5277, 1.42679, 165.799, 0.000366571, -21.283, 0.00350997, -2.49539, 0.00330758, -177.885
90, 1.50000, 0.0711261, 26.1404, 1.40165, -14.4101, 1.43223, 165.922, 0.000367838, -21.1449, 0.00352349, -2.04527, 0.00332223, -177.414
90, 1.50833, 0.07153, 25.9943, 1.40696, -14.2936, 1.43769, 166.043, 0.000369113, -21.0069, 0.00353724, -1.59627, 0.00333712, -176.945
91, 1.51667, 0.0719344, 25.8483, 1.41229, -14.1782, 1.44318, 166.163, 0.000370394, -20.8687, 0.00355123, -1.14839, 0.00335227, -176.477
92, 1.52500, 0.0723392, 25.7024, 1.41763, -14.0639, 1.44868, 166.282, 0.000371683, -20.7305, 0.00356545, -0.701769, 0.00336766, -176.011
92, 1.53333, 0.0727444, 25.5565, 1.423, -13.9508, 1.45421, 166.4, 0.000372979, -20.5923, 0.00357992, -0.256374, 0.00338331, -175.547
93, 1.54167, 0.0731502, 25.4106, 1.42839, -13.8387, 1.45976, 166.517, 0.000374283, -20.4539, 0.00359464, 0.187812, 0.00339921, -175.084
93, 1.55000, 0.0735563, 25.2647, 1.4338, -13.7277, 1.46532, 166.633, 0.000375594, -20.3156, 0.00360959, 0.63065, 0.00341537, -174.623
93, 1.55833, 0.0739629, 25.1188, 1.43923, -13.6178, 1.47092, 166.747, 0.000376914, -20.1771, 0.0036248, 1.07216, 0.00343178, -174.164
94, 1.56667, 0.07437, 24.9729, 1.44468, -13.509, 1.47653, 166.861, 0.000378242, -20.0386, 0.00364026, 1.51237, 0.00344846, -173.706
94, 1.57500, 0.0747774, 24.827, 1.45014, -13.4013, 1.48216, 166.974, 0.000379579, -19.9, 0.00365596, 1.95113, 0.0034654, -173.25
95, 1.58333, 0.0751852, 24.681, 1.45563, -13.2947, 1.48782, 167.085, 0.000380924, -19.7613, 0.00367193, 2.38846, 0.00348261, -172.796
96, 1.59167, 0.0755936, 24.5349, 1.46114, -13.1891, 1.49349, 167.196, 0.000382279, -19.6226, 0.00368815, 2.8244, 0.00350009, -172.344
96, 1.60000, 0.0760023, 24.3888, 1.46667, -13.0846, 1.49919, 167.305, 0.000383642, -19.4837, 0.00370463, 3.25879, 0.00351783, -171.894
96, 1.60833, 0.0764113, 24.2426, 1.47221, -12.9811, 1.50491, 167.414, 0.000385016, -19.3448, 0.00372136, 3.69167, 0.00353584, -171.445
97, 1.61667, 0.0768209, 24.0963, 1.47778, -12.8787, 1.51065, 167.521, 0.000386399, -19.2058, 0.00373837, 4.12304, 0.00355413, -170.999
98, 1.62500, 0.0772308, 23.9499, 1.48336, -12.7774, 1.51642, 167.628, 0.000387793, -19.0667, 0.00375563, 4.55278, 0.0035727, -170.554
98, 1.63333, 0.077641, 23.8033, 1.48897, -12.6771, 1.5222, 167.733, 0.000389196, -18.9275, 0.00377317, 4.98091, 0.00359154, -170.112
99, 1.64167, 0.0780517, 23.6566, 1.4946, -12.5778, 1.52801, 167.837, 0.000390611, -18.7883, 0.00379097, 5.40744, 0.00361066, -169.671
99, 1.65000, 0.0784628, 23.5098, 1.50024, -12.4795, 1.53384, 167.941, 0.000392036, -18.649, 0.00380905, 5.83224, 0.00363006, -169.233
99, 1.65833, 0.0788741, 23.3628, 1.50591, -12.3823, 1.53969, 168.043, 0.000393473, -18.5096, 0.00382739, 6.25533, 0.00364974, -168.796
100, 1.66667, 0.0792859, 23.2156, 1.51159, -12.2861, 1.54556, 168.144, 0.000394921, -18.3702, 0.00384602, 6.67673, 0.00366971, -168.362
101, 1.67500, 0.079698, 23.0682, 1.5173, -12.191, 1.55145, 168.245, 0.00039638, -18.2307, 0.00386492, 7.09632, 0.00368997, -167.93
101, 1.68333, 0.0801105, 22.9207, 1.52302, -12.0968, 1.55737, 168.344, 0.000397852, -18.0911, 0.00388409, 7.5141, 0.00371052, -167.5
102, 1.69167, 0.0805233, 22.7729, 1.52876, -12.0036, 1.5633, 168.442, 0.000399336, -17.9515, 0.00390356, 7.9301, 0.00373136, -167.072
102, 1.70000, 0.0809364, 22.6249, 1.53453, -11.9115, 1.56926, 168.54, 0.000400833, -17.8119, 0.0039233, 8.34419, 0.00375248, -166.647
102, 1.70833, 0.0813498, 22.4766, 1.54031, -11.8204, 1.57524, 168.636, 0.000402343, -17.6723, 0.00394333, 8.7564, 0.00377391, -166.223
103, 1.71667, 0.0817636, 22.3281, 1.54611, -11.7302, 1.58125, 168.732, 0.000403866, -17.5326, 0.00396365, 9.16673, 0.00379563, -165.802
104, 1.72500, 0.0821776, 22.1794, 1.55193, -11.6411, 1.58727, 168.826, 0.000405402, -17.393, 0.00398425, 9.57507, 0.00381765, -165.383
104, 1.73333, 0.0825919, 22.0303, 1.55778, -11.5529, 1.59332, 168.92, 0.000406952, -17.2533, 0.00400514, 9.98144, 0.00383997, -164.967
105, 1.74167, 0.0830065, 21.881, 1.56364, -11.4657, 1.59939, 169.013, 0.000408517, -17.1137, 0.00402634, 10.3859, 0.00386259, -164.553
105, 1.75000, 0.0834213, 21.7314, 1.56952, -11.3795, 1.60548, 169.104, 0.000410095, -16.9741, 0.00404782, 10.7882, 0.00388552, -164.141
105, 1.75833, 0.0838364, 21.5815, 1.57542, -11.2942, 1.61159, 169.195, 0.000411689, -16.8345, 0.0040696, 11.1885, 0.00390875, -163.732
106, 1.76667, 0.0842518, 21.4312, 1.58134, -11.21, 1.61773, 169.285, 0.000413298, -16.695, 0.00409168, 11.5867, 0.00393229, -163.324
107, 1.77500, 0.0846673, 21.2806, 1.58728, -11.1267, 1.62389, 169.374, 0.000414922, -16.5556, 0.00411406, 11.9828, 0.00395614, -162.92
107, 1.78333, 0.0850831, 21.1297, 1.59324, -11.0443, 1.63007, 169.461, 0.000416561, -16.4162, 0.00413674, 12.3768, 0.0039803, -162.518
108, 1.79167, 0.0854991, 20.9784, 1.59922, -10.9629, 1.63627, 169.548, 0.000418217, -16.277, 0.00415973, 12.7686, 0.00400477, -162.118
108, 1.80000, 0.0859152, 20.8268, 1.60522, -10.8825, 1.64249, 169.635, 0.000419889, -16.1379, 0.00418302, 13.1583, 0.00402956, -161.721
108, 1.80833, 0.0863315, 20.6748, 1.61124, -10.803, 1.64874, 169.72, 0.000421578, -15.9989, 0.00420662, 13.5457, 0.00405467, -161.326
109, 1.81667, 0.086748, 20.5224, 1.61728, -10.7245, 1.65501, 169.804, 0.000423284, -15.8601, 0.00423053, 13.9309, 0.00408009, -160.934
109, 1.82500, 0.0871646, 20.3696, 1.62334, -10.6469, 1.6613, 169.887, 0.000425008, -15.7214, 0.00425475, 14.3139, 0.00410584, -160.544
110, 1.83333, 0.0875813, 20.2164, 1.62942, -10.5702, 1.66762, 169.97, 0.000426748, -15.583, 0.00427929, 14.6945, 0.0041319, -160.157
111, 1.84167, 0.0879981, 20.0628, 1.63552, -10.4945, 1.67396, 170.051, 0.000428508, -15.4448, 0.00430414, 15.0729, 0.0041583, -159.772
111, 1.85000, 0.088415, 19.9088, 1.64164, -10.4197, 1.68032, 170.132, 0.000430285, -15.3068, 0.0043293, 15.449, 0.00418502, -159.39
111, 1.85833, 0.088832, 19.7543, 1.64778, -10.3459, 1.6867, 170.212, 0.000432081, -15.1691, 0.00435479, 15.8227, 0.00421206, -159.01
112, 1.86667, 0.089249, 19.5993, 1.65393, -10.2729, 1.69311, 170.291, 0.000433896, -15.0317, 0.00438059, 16.1942, 0.00423944, -158.633
113, 1.87500, 0.089666, 19.444, 1.66011, -10.2009, 1.69954, 170.369, 0.000435731, -14.8946, 0.00440672, 16.5632, 0.00426714, -158.259
113, 1.88333, 0.090083, 19.2881, 1.66631, -10.1298, 1.706, 170.446, 0.000437585, -14.7579, 0.00443317, 16.9298, 0.00429518, -157.887
114, 1.89167, 0.0905001, 19.1318, 1.67253, -10.0596, 1.71247, 170.522, 0.00043946, -14.6214, 0.00445994, 17.294, 0.00432356, -157.518
114, 1.90000, 0.0909171, 18.9749, 1.67877, -9.9903, 1.71897, 170.597, 0.000441355, -14.4854, 0.00448705, 17.6558, 0.00435227, -157.151
114, 1.90833, 0.091334, 18.8176, 1.68502, -9.92192, 1.7255, 170.672, 0.000443271, -14.3499, 0.00451447, 18.0151, 0.00438132, -156.788
115, 1.91667, 0.0917509, 18.6598, 1.6913, -9.85444, 1.73205, 170.745, 0.000445208, -14.2147, 0.00454224, 18.372, 0.00441071, -156.426
116, 1.92500, 0.0921676, 18.5015, 1.6976, -9.78786, 1.73862, 170.818, 0.000447167, -14.0801, 0.00457033, 18.7264, 0.00444044, -156.068
116, 1.93333, 0.0925842, 18.3426, 1.70392, -9.72218, 1.74521, 170.89, 0.000449147, -13.9459, 0.00459875, 19.0783, 0.00447052, -155.712
117, 1.94167, 0.0930007, 18.1832, 1.71025, -9.65738, 1.75183, 170.961, 0.00045115, -13.8123, 0.00462752, 19.4278, 0.00450094, -155.359
117, 1.95000, 0.0934169, 18.0233, 1.71661, -9.59348, 1.75847, 171.031, 0.000453176, -13.6792, 0.00465661, 19.7746, 0.00453171, -155.008
117, 1.95833, 0.093833, 17.8628, 1.72299, -9.53047, 1.76514, 171.1, 0.000455224, -13.5468, 0.00468605, 20.119, 0.00456283, -154.66
118, 1.96667, 0.0942488, 17.7018, 1.72939, -9.46834, 1.77183, 171.169, 0.000457296, -13.4149, 0.00471582, 20.4608, 0.00459431, -154.315
119, 1.97500, 0.0946644, 17.5402, 1.7358, -9.40709, 1.77854, 171.237, 0.000459391, -13.2838, 0.00474594, 20.8001, 0.00462613, -153.973
119, 1.98333, 0.0950796, 17.378, 1.74224, -9.34672, 1.78528, 171.303, 0.000461511, -13.1533, 0.0047764, 21.1368, 0.00465831, -153.633
120, 1.99167, 0.0954946, 17.2152, 1.7487, -9.28722, 1.79205, 171.369, 0.000463655, -13.0236, 0.0048072, 21.4709, 0.00469086, -153.296
120, 2.00000, 0.0959091, 17.0519, 1.75518, -9.22859, 1.79884, 171.435, 0.000465823, -12.8946, 0.00483835, 21.8024, 0.00472375, -152.961
120, 2.00833, 0.0963233, 16.888, 1.76167, -9.17084, 1.80565, 171.499, 0.000468017, -12.7665, 0.00486985, 22.1314, 0.00475701, -152.63
121, 2.01667, 0.0967371, 16.7234, 1.76819, -9.11395, 1.81249, 171.562, 0.000470236, -12.6392, 0.0049017, 22.4577, 0.00479064, -152.301
122, 2.02500, 0.0971504, 16.5583, 1.77473, -9.05792, 1.81935, 171.625, 0.000472482, -12.5128, 0.00493389, 22.7814, 0.00482462, -151.975
122, 2.03333, 0.0975632, 16.3925, 1.78129, -9.00276, 1.82624, 171.687, 0.000474753, -12.3873, 0.00496644, 23.1025, 0.00485897, -151.651
123, 2.04167, 0.0979755, 16.2261, 1.78787, -8.94845, 1.83315, 171.748, 0.000477051, -12.2627, 0.00499935, 23.421, 0.0048937, -151.33
123, 2.05000, 0.0983872, 16.0591, 1.79446, -8.895, 1.84009, 171.808, 0.000479375, -12.1391, 0.0050326, 23.7368, 0.00492879, -151.012
123, 2.05833, 0.0987983, 15.8915, 1.80108, -8.8424, 1.84705, 171.867, 0.000481727, -12.0166, 0.00506622, 24.05, 0.00496426, -150.697
124, 2.06667, 0.0992088, 15.7232, 1.80772, -8.79065, 1.85404, 171.926, 0.000484106, -11.8952, 0.00510019, 24.3605, 0.00500011, -150.384
125, 2.07500, 0.0996186, 15.5542, 1.81438, -8.73975, 1.86105, 171.984, 0.000486514, -11.7749, 0.00513452, 24.6684, 0.00503633, -150.074
125, 2.08333, 0.100028, 15.3847, 1.82106, -8.6897, 1.8681, 172.04, 0.000488949, -11.6557, 0.00516921, 24.9736, 0.00507292, -149.767
126, 2.09167, 0.100436, 15.2144, 1.82776, -8.64048, 1.87516, 172.097, 0.000491413, -11.5377, 0.00520427, 25.2762, 0.00510991, -149.462
126, 2.10000, 0.100843, 15.0436, 1.83448, -8.59211, 1.88225, 172.152, 0.000493906, -11.421, 0.00523969, 25.5761, 0.00514727, -149.16
126, 2.10833, 0.10125, 14.872, 1.84122, -8.54458, 1.88937, 172.206, 0.000496428, -11.3056, 0.00527547, 25.8733, 0.00518502, -148.861
127, 2.11667, 0.101656, 14.6998, 1.84798, -8.49788, 1.89652, 172.26, 0.000498979, -11.1915, 0.00531162, 26.1679, 0.00522316, -148.564
128, 2.12500, 0.102061, 14.527, 1.85476, -8.45202, 1.90369, 172.313, 0.00050156, -11.0787, 0.00534814, 26.4597, 0.00526169, -148.271
128, 2.13333, 0.102464, 14.3535, 1.86156, -8.40699, 1.91089, 172.365, 0.000504172, -10.9674, 0.00538502, 26.7489, 0.00530061, -147.979
129, 2.14167, 0.102867, 14.1793, 1.86838, -8.36278, 1.91812, 172.416, 0.000506814, -10.8576, 0.00542228, 27.0355, 0.00533993, -147.691
129, 2.15000, 0.103269, 14.0044, 1.87522, -8.3194, 1.92537, 172.467, 0.000509486, -10.7492, 0.00545991, 27.3193, 0.00537964, -147.405
129, 2.15833, 0.103669, 13.8289, 1.88208, -8.27685, 1.93265, 172.517, 0.000512189, -10.6424, 0.00549791, 27.6005, 0.00541975, -147.122
130, 2.16667, 0.104069, 13.6527, 1.88896, -8.23511, 1.93995, 172.565, 0.000514923, -10.5372, 0.0055363, 27.879, 0.00546026, -146.842
131, 2.17500, 0.104467, 13.4758, 1.89586, -8.1942, 1.94729, 172.614, 0.000517689, -10.4337, 0.00557505, 28.1548, 0.00550118, -146.564
131, 2.18333, 0.104864, 13.2983, 1.90279, -8.1541, 1.95465, 172.661, 0.000520487, -10.3318, 0.00561418, 28.4279, 0.0055425, -146.289
132, 2.19167, 0.105259, 13.1201, 1.90973, -8.11482, 1.96204, 172.707, 0.000523316, -10.2317, 0.00565369, 28.6984, 0.00558423, -146.016
132, 2.20000, 0.105653, 12.9412, 1.91669, -8.07635, 1.96946, 172.753, 0.000526178, -10.1333, 0.00569358, 28.9662, 0.00562637, -145.747
132, 2.20833, 0.106046, 12.7617, 1.92368, -8.0387, 1.97691, 172.798, 0.000529072, -10.0368, 0.00573386, 29.2313, 0.00566893, -145.479
133, 2.21667, 0.106437, 12.5815, 1.93068, -8.00184, 1.98438, 172.842, 0.000531999, -9.94217, 0.00577451, 29.4938, 0.00571191, -145.215
134, 2.22500, 0.106826, 12.4006, 1.9377, -7.9658, 1.99188, 172.885, 0.000534958, -9.84944, 0.00581555, 29.7536, 0.0057553, -144.953
134, 2.23333, 0.107214, 12.2191, 1.94475, -7.93056, 1.99941, 172.928, 0.00053795, -9.75868, 0.00585698, 30.0107, 0.00579911, -144.694
135, 2.24167, 0.1076, 12.037, 1.95181, -7.89612, 2.00698, 172.97, 0.000540976, -9.66993, 0.00589879, 30.2652, 0.00584335, -144.437
135, 2.25000, 0.107984, 11.8542, 1.9589, -7.86249, 2.01457, 173.011, 0.000544035, -9.58324, 0.00594099, 30.517, 0.00588801, -144.183
135, 2.25833, 0.108367, 11.6708, 1.966, -7.82965, 2.02218, 173.051, 0.000547127, -9.49865, 0.00598358, 30.7662, 0.0059331, -143.931
136, 2.26667, 0.108747, 11.4867, 1.97313, -7.7976, 2.02983, 173.09, 0.000550253, -9.41621, 0.00602657, 31.0127, 0.00597863, -143.682
137, 2.27500, 0.109126, 11.3021, 1.98028, -7.76635, 2.03751, 173.129, 0.000553412, -9.33597, 0.00606994, 31.2566, 0.00602459, -143.436
137, 2.28333, 0.109503, 11.1168, 1.98744, -7.73589, 2.04522, 173.167, 0.000556605, -9.25796, 0.0061137, 31.4978, 0.00607099, -143.192
138, 2.29167, 0.109877, 10.931, 1.99463, -7.70621, 2.05296, 173.204, 0.000559833, -9.18223, 0.00615787, 31.7365, 0.00611783, -142.951
138, 2.30000, 0.110249, 10.7445, 2.00184, -7.67733, 2.06073, 173.24, 0.000563094, -9.10884, 0.00620242, 31.9725, 0.00616511, -142.713
138, 2.30833, 0.110619, 10.5575, 2.00906, -7.64923, 2.06852, 173.275, 0.000566388, -9.03782, 0.00624737, 32.2059, 0.00621284, -142.477
139, 2.31667, 0.110987, 10.3699, 2.01631, -7.6219, 2.07635, 173.31, 0.000569717, -8.9692, 0.00629273, 32.4367, 0.00626102, -142.243
140, 2.32500, 0.111353, 10.1818, 2.02358, -7.59536, 2.08421, 173.344, 0.00057308, -8.90304, 0.00633848, 32.6649, 0.00630965, -142.012
140, 2.33333, 0.111716, 9.99319, 2.03087, -7.5696, 2.09211, 173.377, 0.000576476, -8.83939, 0.00638463, 32.8905, 0.00635874, -141.784
141, 2.34167, 0.112076, 9.804, 2.03818, -7.54461, 2.10003, 173.409, 0.000579907, -8.77827, 0.00643119, 33.1136, 0.00640829, -141.558
141, 2.35000, 0.112434, 9.61434, 2.04551, -7.5204, 2.10798, 173.441, 0.000583371, -8.71973, 0.00647814, 33.3341, 0.0064583, -141.334
141, 2.35833, 0.112789, 9.42421, 2.05286, -7.49695, 2.11597, 173.471, 0.000586869, -8.66381, 0.0065255, 33.5519, 0.00650877, -141.114
142, 2.36667, 0.113142, 9.23358, 2.06023, -7.47427, 2.12399, 173.501, 0.000590401, -8.61054, 0.00657327, 33.7673, 0.00655972, -140.895
143, 2.37500, 0.113491, 9.04255, 2.06762, -7.45236, 2.13204, 173.53, 0.000593966, -8.55997, 0.00662145, 33.9801, 0.00661113, -140.679
143, 2.38333, 0.113838, 8.85109, 2.07503, -7.43121, 2.14012, 173.559, 0.000597565, -8.51214, 0.00667003, 34.1904, 0.00666302, -140.466
144, 2.39167, 0.114182, 8.65921, 2.08246, -7.41083, 2.14823, 173.586, 0.000601197, -8.46706, 0.00671902, 34.3981, 0.00671539, -140.255
144, 2.40000, 0.114523, 8.46699, 2.08991, -7.3912, 2.15638, 173.613, 0.000604861, -8.42479, 0.00676842, 34.6033, 0.00676824, -140.047
144, 2.40833, 0.11486, 8.27442, 2.09738, -7.37232, 2.16456, 173.638, 0.000608558, -8.38535, 0.00681823, 34.806, 0.00682157, -139.841
