Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14436.9, -2.40966, 5.21153, -28.2741
60, 1.00833, 12398.7, -1.73562, 9.74271, -28.9321
61, 1.01667, 0.944205, 46.4725, 0.000340391, 20.6329
62, 1.02500, 0.950059, 46.1032, 0.000341853, 20.2767
62, 1.03333, 0.955948, 45.7357, 0.000343322, 19.9215
63, 1.04167, 0.961875, 45.3698, 0.000344798, 19.5672
63, 1.05000, 0.967837, 45.0057, 0.000346281, 19.2139
63, 1.05833, 0.973835, 44.6433, 0.00034777, 18.8617
64, 1.06667, 0.97987, 44.2826, 0.000349265, 18.5104
65, 1.07500, 0.985941, 43.9234, 0.000350767, 18.1601
65, 1.08333, 0.992047, 43.5659, 0.000352275, 17.8109
66, 1.09167, 0.998191, 43.21, 0.00035379, 17.4626
66, 1.10000, 1.00437, 42.8556, 0.000355311, 17.1153
66, 1.10833, 1.01059, 42.5028, 0.000356838, 16.7691
67, 1.11667, 1.01684, 42.1514, 0.000358372, 16.4238
68, 1.12500, 1.02313, 41.8015, 0.000359911, 16.0796
68, 1.13333, 1.02945, 41.4531, 0.000361456, 15.7364
69, 1.14167, 1.03582, 41.1061, 0.000363008, 15.3941
69, 1.15000, 1.04221, 40.7605, 0.000364565, 15.0529
69, 1.15833, 1.04865, 40.4162, 0.000366128, 14.7126
70, 1.16667, 1.05512, 40.0733, 0.000367697, 14.3733
71, 1.17500, 1.06163, 39.7318, 0.000369272, 14.035
71, 1.18333, 1.06818, 39.3915, 0.000370853, 13.6977
72, 1.19167, 1.07476, 39.0525, 0.00037244, 13.3614
72, 1.20000, 1.08138, 38.7147, 0.000374032, 13.026
72, 1.20833, 1.08804, 38.3782, 0.00037563, 12.6916
73, 1.21667, 1.09474, 38.0429, 0.000377234, 12.3581
74, 1.22500, 1.10147, 37.7087, 0.000378843, 12.0256
74, 1.23333, 1.10824, 37.3757, 0.000380458, 11.694
75, 1.24167, 1.11505, 37.0438, 0.000382079, 11.3633
75, 1.25000, 1.1219, 36.7131, 0.000383706, 11.0336
75, 1.25833, 1.12878, 36.3834, 0.000385338, 10.7048
76, 1.26667, 1.1357, 36.0548, 0.000386976, 10.3769
77, 1.27500, 1.14267, 35.7272, 0.000388619, 10.0498
77, 1.28333, 1.14966, 35.4006, 0.000390268, 9.72371
78, 1.29167, 1.1567, 35.075, 0.000391923, 9.39842
78, 1.30000, 1.16378, 34.7503, 0.000393583, 9.07403
78, 1.30833, 1.1709, 34.4267, 0.000395249, 8.7505
79, 1.31667, 1.17805, 34.1039, 0.000396921, 8.42778
80, 1.32500, 1.18524, 33.782, 0.000398598, 8.10593
80, 1.33333, 1.19248, 33.461, 0.000400281, 7.7849
81, 1.34167, 1.19975, 33.1408, 0.00040197, 7.46465
81, 1.35000, 1.20706, 32.8215, 0.000403664, 7.14524
81, 1.35833, 1.21441, 32.503, 0.000405363, 6.82662
82, 1.36667, 1.22181, 32.1853, 0.000407069, 6.50874
83, 1.37500, 1.22924, 31.8683, 0.00040878, 6.19166
83, 1.38333, 1.23671, 31.5521, 0.000410497, 5.87534
84, 1.39167, 1.24422, 31.2366, 0.00041222, 5.55973
84, 1.40000, 1.25177, 30.9219, 0.000413948, 5.24488
84, 1.40833, 1.25937, 30.6078, 0.000415682, 4.93076
85, 1.41667, 1.267, 30.2943, 0.000417422, 4.6173
86, 1.42500, 1.27468, 29.9815, 0.000419167, 4.30458
86, 1.43333, 1.28239, 29.6694, 0.000420919, 3.99254
87, 1.44167, 1.29015, 29.3577, 0.000422676, 3.68113
87, 1.45000, 1.29795, 29.0468, 0.000424439, 3.37041
87, 1.45833, 1.30579, 28.7363, 0.000426208, 3.06033
88, 1.46667, 1.31368, 28.4264, 0.000427983, 2.75085
89, 1.47500, 1.3216, 28.117, 0.000429763, 2.44203
89, 1.48333, 1.32957, 27.8081, 0.000431549, 2.1338
90, 1.49167, 1.33758, 27.4997, 0.000433342, 1.82613
90, 1.50000, 1.34563, 27.1918, 0.00043514, 1.51908
90, 1.50833, 1.35373, 26.8843, 0.000436944, 1.21258
91, 1.51667, 1.36187, 26.5772, 0.000438755, 0.906602
92, 1.52500, 1.37005, 26.2705, 0.000440571, 0.601194
92, 1.53333, 1.37827, 25.9642, 0.000442393, 0.296308
93, 1.54167, 1.38654, 25.6582, 0.000444221, -0.00810589
93, 1.55000, 1.39485, 25.3526, 0.000446056, -0.311989
93, 1.55833, 1.40321, 25.0474, 0.000447896, -0.615392
94, 1.56667, 1.41161, 24.7424, 0.000449743, -0.918366
94, 1.57500, 1.42005, 24.4377, 0.000451595, -1.22085
95, 1.58333, 1.42854, 24.1333, 0.000453454, -1.5229
96, 1.59167, 1.43707, 23.8291, 0.000455319, -1.82456
96, 1.60000, 1.44565, 23.5252, 0.00045719, -2.12577
96, 1.60833, 1.45427, 23.2215, 0.000459067, -2.42659
97, 1.61667, 1.46294, 22.9179, 0.000460951, -2.72706
98, 1.62500, 1.47165, 22.6146, 0.00046284, -3.02713
98, 1.63333, 1.4804, 22.3114, 0.000464736, -3.32685
99, 1.64167, 1.48921, 22.0084, 0.000466639, -3.62627
99, 1.65000, 1.49805, 21.7055, 0.000468547, -3.92533
99, 1.65833, 1.50695, 21.4027, 0.000470462, -4.22408
100, 1.66667, 1.51589, 21.0999, 0.000472383, -4.52257
101, 1.67500, 1.52487, 20.7973, 0.00047431, -4.82075
101, 1.68333, 1.5339, 20.4947, 0.000476244, -5.11866
102, 1.69167, 1.54298, 20.1921, 0.000478184, -5.41636
102, 1.70000, 1.5521, 19.8896, 0.00048013, -5.71379
102, 1.70833, 1.56127, 19.5871, 0.000482083, -6.01099
103, 1.71667, 1.57049, 19.2845, 0.000484042, -6.30803
104, 1.72500, 1.57975, 18.9819, 0.000486007, -6.60484
104, 1.73333, 1.58906, 18.6793, 0.000487979, -6.90148
105, 1.74167, 1.59842, 18.3766, 0.000489957, -7.19798
105, 1.75000, 1.60782, 18.0738, 0.000491941, -7.49431
105, 1.75833, 1.61727, 17.7709, 0.000493932, -7.79051
106, 1.76667, 1.62677, 17.4679, 0.000495929, -8.08662
107, 1.77500, 1.63631, 17.1647, 0.000497933, -8.38259
107, 1.78333, 1.6459, 16.8615, 0.000499942, -8.67848
108, 1.79167, 1.65554, 16.558, 0.000501959, -8.97433
108, 1.80000, 1.66523, 16.2544, 0.000503981, -9.27009
108, 1.80833, 1.67496, 15.9505, 0.000506009, -9.5658
109, 1.81667, 1.68474, 15.6465, 0.000508044, -9.86152
109, 1.82500, 1.69457, 15.3422, 0.000510085, -10.1572
110, 1.83333, 1.70444, 15.0377, 0.000512133, -10.4529
111, 1.84167, 1.71436, 14.7329, 0.000514186, -10.7486
111, 1.85000, 1.72433, 14.4278, 0.000516246, -11.0443
111, 1.85833, 1.73435, 14.1224, 0.000518311, -11.3401
112, 1.86667, 1.74441, 13.8167, 0.000520383, -11.6359
113, 1.87500, 1.75452, 13.5108, 0.000522461, -11.9318
113, 1.88333, 1.76468, 13.2044, 0.000524545, -12.2278
114, 1.89167, 1.77488, 12.8977, 0.000526635, -12.5239
114, 1.90000, 1.78513, 12.5907, 0.000528731, -12.8201
114, 1.90833, 1.79543, 12.2833, 0.000530832, -13.1164
115, 1.91667, 1.80577, 11.9754, 0.000532939, -13.4129
116, 1.92500, 1.81616, 11.6671, 0.000535052, -13.7095
116, 1.93333, 1.8266, 11.3585, 0.000537171, -14.0063
117, 1.94167, 1.83708, 11.0493, 0.000539295, -14.3034
117, 1.95000, 1.84761, 10.7398, 0.000541425, -14.6005
117, 1.95833, 1.85818, 10.4297, 0.00054356, -14.8979
118, 1.96667, 1.8688, 10.1192, 0.000545701, -15.1956
119, 1.97500, 1.87947, 9.80814, 0.000547846, -15.4935
119, 1.98333, 1.89017, 9.49661, 0.000549997, -15.7916
120, 1.99167, 1.90093, 9.18451, 0.000552153, -16.09
120, 2.00000, 1.91172, 8.87193, 0.000554314, -16.3886
120, 2.00833, 1.92257, 8.55879, 0.00055648, -16.6876
121, 2.01667, 1.93345, 8.24505, 0.00055865, -16.9869
122, 2.02500, 1.94438, 7.93078, 0.000560825, -17.2864
122, 2.03333, 1.95535, 7.61592, 0.000563005, -17.5863
123, 2.04167, 1.96636, 7.30042, 0.000565188, -17.8866
123, 2.05000, 1.97742, 6.98436, 0.000567376, -18.1872
123, 2.05833, 1.98851, 6.66767, 0.000569568, -18.4881
124, 2.06667, 1.99965, 6.35032, 0.000571764, -18.7895
125, 2.07500, 2.01082, 6.03236, 0.000573964, -19.0912
125, 2.08333, 2.02204, 5.71375, 0.000576167, -19.3932
126, 2.09167, 2.03329, 5.39444, 0.000578374, -19.6958
126, 2.10000, 2.04459, 5.0745, 0.000580583, -19.9987
126, 2.10833, 2.05592, 4.75388, 0.000582796, -20.302
127, 2.11667, 2.06729, 4.43254, 0.000585012, -20.6058
128, 2.12500, 2.07869, 4.11053, 0.00058723, -20.91
128, 2.13333, 2.09013, 3.78783, 0.00058945, -21.2146
129, 2.14167, 2.10161, 3.46437, 0.000591673, -21.5198
129, 2.15000, 2.11311, 3.14023, 0.000593898, -21.8253
129, 2.15833, 2.12465, 2.81536, 0.000596124, -22.1314
130, 2.16667, 2.13623, 2.48973, 0.000598353, -22.4379
131, 2.17500, 2.14783, 2.1634, 0.000600582, -22.7449
131, 2.18333, 2.15947, 1.83633, 0.000602812, -23.0524
132, 2.19167, 2.17113, 1.50847, 0.000605043, -23.3604
132, 2.20000, 2.18282, 1.17991, 0.000607274, -23.6689
132, 2.20833, 2.19454, 0.85059, 0.000609505, -23.9778
133, 2.21667, 2.20629, 0.52048, 0.000611736, -24.2873
134, 2.22500, 2.21806, 0.189654, 0.000613967, -24.5973
134, 2.23333, 2.22985, -0.141929, 0.000616197, -24.9078
135, 2.24167, 2.24166, -0.474308, 0.000618426, -25.2188
135, 2.25000, 2.2535, -0.807403, 0.000620653, -25.5303
135, 2.25833, 2.26536, -1.14125, 0.000622879, -25.8423
136, 2.26667, 2.27723, -1.47589, 0.000625102, -26.1549
137, 2.27500, 2.28912, -1.81124, 0.000627323, -26.4679
137, 2.28333, 2.30103, -2.14734, 0.000629541, -26.7814
138, 2.29167, 2.31295, -2.48421, 0.000631756, -27.0954
138, 2.30000, 2.32488, -2.82178, 0.000633968, -27.4099
138, 2.30833, 2.33682, -3.16008, 0.000636175, -27.7249
139, 2.31667, 2.34878, -3.49913, 0.000638378, -28.0404
140, 2.32500, 2.36074, -3.83885, 0.000640576, -28.3563
140, 2.33333, 2.3727, -4.17928, 0.000642769, -28.6727
141, 2.34167, 2.38468, -4.52043, 0.000644956, -28.9895
141, 2.35000, 2.39665, -4.86221, 0.000647138, -29.3068
141, 2.35833, 2.40862, -5.20466, 0.000649312, -29.6245
142, 2.36667, 2.42059, -5.54779, 0.00065148, -29.9426
143, 2.37500, 2.43256, -5.89151, 0.00065364, -30.2611
143, 2.38333, 2.44452, -6.23585, 0.000655793, -30.5799
144, 2.39167, 2.45648, -6.58081, 0.000657937, -30.8992
144, 2.40000, 2.46843, -6.92631, 0.000660072, -31.2187
144, 2.40833, 2.48036, -7.27236, 0.000662198, -31.5386
145, 2.41667, 2.49229, -7.61898, 0.000664314, -31.8588
146, 2.42500, 2.50419, -7.96605, 0.00066642, -32.1792
146, 2.43333, 2.51608, -8.3136, 0.000668515, -32.4999
147, 2.44167, 2.52796, -8.66164, 0.0006706, -32.8208
147, 2.45000, 2.5398, -9.01005, 0.000672672, -33.1419
147, 2.45833, 2.55163, -9.35885, 0.000674732, -33.4632
148, 2.46667, 2.56343, -9.70804, 0.00067678, -33.7846
149, 2.47500, 2.5752, -10.0575, 0.000678814, -34.106
149, 2.48333, 2.58694, -10.4072, 0.000680835, -34.4275
150, 2.49167, 2.59865, -10.7573, 0.000682841, -34.7491
150, 2.50000, 2.61033, -11.1074, 0.000684833, -35.0706
150, 2.50833, 2.62196, -11.4578, 0.00068681, -35.392
151, 2.51667, 2.63356, -11.8083, 0.000688771, -35.7134
152, 2.52500, 2.64512, -12.1588, 0.000690716, -36.0345
152, 2.53333, 2.65664, -12.5093, 0.000692645, -36.3555
153, 2.54167, 2.66811, -12.8598, 0.000694557, -36.6762
153, 2.55000, 2.67953, -13.2102, 0.000696452, -36.9966
153, 2.55833, 2.69091, -13.5605, 0.000698329, -37.3167
154, 2.56667, 2.70223, -13.9106, 0.000700188, -37.6364
155, 2.57500, 2.7135, -14.2604, 0.000702028, -37.9555
155, 2.58333, 2.72472, -14.6099, 0.000703849, -38.2742
156, 2.59167, 2.73588, -14.9591, 0.000705652, -38.5923
156, 2.60000, 2.74699, -15.3078, 0.000707435, -38.9097
156, 2.60833, 2.75803, -15.6559, 0.000709198, -39.2264
157, 2.61667, 2.76901, -16.0036, 0.000710941, -39.5423
158, 2.62500, 2.77993, -16.3505, 0.000712664, -39.8574
158, 2.63333, 2.79079, -16.6968, 0.000714366, -40.1715
159, 2.64167, 2.80158, -17.0423, 0.000716048, -40.4847
159, 2.65000, 2.81231, -17.3868, 0.000717709, -40.7967
159, 2.65833, 2.82297, -17.7305, 0.000719349, -41.1076
160, 2.66667, 2.83357, -18.0731, 0.000720968, -41.4174
161, 2.67500, 2.84409, -18.4147, 0.000722566, -41.7258
161, 2.68333, 2.85455, -18.755, 0.000724143, -42.0328
162, 2.69167, 2.86494, -19.0941, 0.0007257, -42.3384
162, 2.70000, 2.87527, -19.4319, 0.000727236, -42.6424
162, 2.70833, 2.88552, -19.7682, 0.000728751, -42.9448
163, 2.71667, 2.89571, -20.103, 0.000730245, -43.2455
164, 2.72500, 2.90583, -20.4362, 0.00073172, -43.5444
164, 2.73333, 2.91588, -20.7677, 0.000733175, -43.8414
165, 2.74167, 2.92587, -21.0975, 0.00073461, -44.1365
165, 2.75000, 2.9358, -21.4253, 0.000736027, -44.4295
165, 2.75833, 2.94567, -21.7512, 0.000737425, -44.7203
166, 2.76667, 2.95547, -22.0752, 0.000738805, -45.009
167, 2.77500, 2.96522, -22.3969, 0.000740168, -45.2953
167, 2.78333, 2.97491, -22.7165, 0.000741514, -45.5792
168, 2.79167, 2.98455, -23.0338, 0.000742845, -45.8607
168, 2.80000, 2.99414, -23.3487, 0.000744161, -46.1396
168, 2.80833, 3.00368, -23.6611, 0.000745462, -46.4158
169, 2.81667, 3.01318, -23.9711, 0.00074675, -46.6894
170, 2.82500, 3.02264, -24.2783, 0.000748026, -46.9601
170, 2.83333, 3.03206, -24.5829, 0.000749292, -47.2279
171, 2.84167, 3.04146, -24.8848, 0.000750547, -47.4929
171, 2.85000, 3.05082, -25.1837, 0.000751793, -47.7547
171, 2.85833, 3.06017, -25.4798, 0.000753033, -48.0135
172, 2.86667, 3.0695, -25.7729, 0.000754266, -48.2691
173, 2.87500, 3.07882, -26.0629, 0.000755495, -48.5215
173, 2.88333, 3.08814, -26.3498, 0.00075672, -48.7707
174, 2.89167, 3.09746, -26.6336, 0.000757945, -49.0165
174, 2.90000, 3.10679, -26.9141, 0.000759169, -49.2589
174, 2.90833, 3.11614, -27.1914, 0.000760395, -49.4978
175, 2.91667, 3.12551, -27.4654, 0.000761625, -49.7333
176, 2.92500, 3.13491, -27.736, 0.000762861, -49.9653
176, 2.93333, 3.14434, -28.0033, 0.000764103, -50.1938
177, 2.94167, 3.15383, -28.2672, 0.000765355, -50.4187
177, 2.95000, 3.16337, -28.5276, 0.000766618, -50.6399
177, 2.95833, 3.17297, -28.7846, 0.000767895, -50.8576
178, 2.96667, 3.18264, -29.0382, 0.000769187, -51.0717
179, 2.97500, 3.1924, -29.2883, 0.000770496, -51.2822
179, 2.98333, 3.20224, -29.535, 0.000771824, -51.4891
180, 2.99167, 3.21219, -29.7782, 0.000773175, -51.6923
180, 3.00000, 3.22224, -30.018, 0.000774549, -51.892
180, 3.00833, 3.23241, -30.2545, 0.00077595, -52.0882
181, 3.01667, 3.24271, -30.4876, 0.000777379, -52.2808
182, 3.02500, 3.25314, -30.7173, 0.000778839, -52.47
182, 3.03333, 3.26373, -30.9438, 0.000780332, -52.6557
183, 3.04167, 3.27447, -31.1671, 0.00078186, -52.8381
183, 3.05000, 3.28538, -31.3872, 0.000783426, -53.0171
183, 3.05833, 3.29647, -31.6041, 0.000785032, -53.1929
184, 3.06667, 3.30775, -31.8181, 0.00078668, -53.3655
185, 3.07500, 3.31923, -32.0292, 0.000788373, -53.535
185, 3.08333, 3.33091, -32.2373, 0.000790112, -53.7015
186, 3.09167, 3.34282, -32.4428, 0.000791901, -53.8652
186, 3.10000, 3.35495, -32.6455, 0.00079374, -54.026
186, 3.10833, 3.36733, -32.8457, 0.000795633, -54.184
187, 3.11667, 3.37996, -33.0435, 0.000797582, -54.3396
188, 3.12500, 3.39284, -33.239, 0.000799589, -54.4926
188, 3.13333, 3.40599, -33.4322, 0.000801655, -54.6433
189, 3.14167, 3.41943, -33.6234, 0.000803784, -54.7919
189, 3.15000, 3.43315, -33.8127, 0.000805976, -54.9383
189, 3.15833, 3.44717, -34.0002, 0.000808234, -55.0828
190, 3.16667, 3.46149, -34.186, 0.000810561, -55.2256
191, 3.17500, 3.47614, -34.3704, 0.000812956, -55.3667
191, 3.18333, 3.4911, -34.5534, 0.000815423, -55.5063
192, 3.19167, 3.5064, -34.7352, 0.000817964, -55.6446
192, 3.20000, 3.52204, -34.916, 0.000820579, -55.7817
192, 3.20833, 3.53803, -35.0959, 0.00082327, -55.9179
193, 3.21667, 3.55438, -35.2751, 0.000826039, -56.0532
194, 3.22500, 3.57108, -35.4538, 0.000828888, -56.1878
194, 3.23333, 3.58817, -35.6321, 0.000831817, -56.3219
195, 3.24167, 3.60563, -35.8102, 0.000834829, -56.4558
195, 3.25000, 3.62347, -35.9883, 0.000837924, -56.5894
195, 3.25833, 3.6417, -36.1665, 0.000841103, -56.723
196, 3.26667, 3.66033, -36.345, 0.000844368, -56.8568
197, 3.27500, 3.67937, -36.524, 0.000847719, -56.991
197, 3.28333, 3.69881, -36.7036, 0.000851158, -57.1256
198, 3.29167, 3.71866, -36.8841, 0.000854686, -57.261
198, 3.30000, 3.73894, -37.0654, 0.000858302, -57.3972
198, 3.30833, 3.75963, -37.248, 0.000862008, -57.5344
199, 3.31667, 3.78075, -37.4318, 0.000865806, -57.6727
200, 3.32500, 3.8023, -37.617, 0.000869694, -57.8124
200, 3.33333, 3.82429, -37.8039, 0.000873674, -57.9536
201, 3.34167, 3.84671, -37.9925, 0.000877746, -58.0964
201, 3.35000, 3.86957, -38.183, 0.000881911, -58.241
201, 3.35833, 3.89288, -38.3756, 0.000886169, -58.3875
202, 3.36667, 3.91663, -38.5704, 0.00089052, -58.5361
203, 3.37500, 3.94083, -38.7675, 0.000894964, -58.6869
203, 3.38333, 3.96548, -38.967, 0.000899501, -58.8401
204, 3.39167, 3.99058, -39.1692, 0.000904133, -58.9957
204, 3.40000, 4.01613, -39.374, 0.000908858, -59.154
204, 3.40833, 4.04213, -39.5818, 0.000913677, -59.3149
205, 3.41667, 4.0686, -39.7925, 0.00091859, -59.4788
