Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0525932, 15073.1, -120.067, 15072.8, 119.947, 51.7965, -12.5611, 42.3953, -127.003, 39.6571, 119.259
60, 1.00833, 15019, 0.214229, 15044.6, -119.828, 15046.4, 120.203, 100.601, -26.4496, 82.9408, -143.71, 74.5435, 101.679
61, 1.01667, 0.0232705, -18.7103, 0.656862, -83.9599, 0.67679, 96.3122, 0.0102109, -96.3172, 0.9333, 56.8698, 0.948566, -123.126
62, 1.02500, 0.0234362, -18.9762, 0.659313, -83.7817, 0.679333, 96.4947, 0.010242, -96.1494, 0.933707, 56.8201, 0.948995, -123.174
62, 1.03333, 0.0236024, -19.2402, 0.661779, -83.6049, 0.681892, 96.6757, 0.0102732, -95.9832, 0.934117, 56.7704, 0.949428, -123.222
63, 1.04167, 0.0237691, -19.5024, 0.66426, -83.4295, 0.684466, 96.8554, 0.0103044, -95.8184, 0.934532, 56.7209, 0.949864, -123.27
63, 1.05000, 0.0239363, -19.7628, 0.666756, -83.2555, 0.687056, 97.0336, 0.0103356, -95.6552, 0.934949, 56.6714, 0.950305, -123.318
63, 1.05833, 0.024104, -20.0215, 0.669266, -83.083, 0.689661, 97.2104, 0.0103669, -95.4934, 0.935371, 56.622, 0.950749, -123.366
64, 1.06667, 0.0242721, -20.2786, 0.671792, -82.9118, 0.692282, 97.3858, 0.0103981, -95.333, 0.935796, 56.5727, 0.951198, -123.414
65, 1.07500, 0.0244408, -20.534, 0.674332, -82.742, 0.694918, 97.5598, 0.0104294, -95.1739, 0.936225, 56.5235, 0.95165, -123.461
65, 1.08333, 0.0246099, -20.7878, 0.676886, -82.5737, 0.697569, 97.7324, 0.0104607, -95.016, 0.936658, 56.4743, 0.952106, -123.509
66, 1.09167, 0.0247795, -21.04, 0.679456, -82.4067, 0.700236, 97.9036, 0.010492, -94.8594, 0.937094, 56.4252, 0.952567, -123.557
66, 1.10000, 0.0249495, -21.2907, 0.682039, -82.2411, 0.702919, 98.0734, 0.0105233, -94.704, 0.937534, 56.3761, 0.953031, -123.604
66, 1.10833, 0.0251201, -21.5399, 0.684637, -82.0769, 0.705616, 98.2418, 0.0105546, -94.5497, 0.937978, 56.3271, 0.953499, -123.652
67, 1.11667, 0.0252911, -21.7877, 0.68725, -81.9141, 0.708329, 98.4089, 0.010586, -94.3965, 0.938426, 56.2781, 0.953972, -123.699
68, 1.12500, 0.0254626, -22.034, 0.689877, -81.7526, 0.711057, 98.5745, 0.0106173, -94.2444, 0.938878, 56.2292, 0.954449, -123.747
68, 1.13333, 0.0256345, -22.2789, 0.692519, -81.5926, 0.7138, 98.7387, 0.0106487, -94.0932, 0.939333, 56.1803, 0.95493, -123.794
69, 1.14167, 0.025807, -22.5225, 0.695175, -81.4339, 0.716559, 98.9017, 0.0106801, -93.943, 0.939792, 56.1315, 0.955415, -123.841
69, 1.15000, 0.0259799, -22.7648, 0.697845, -81.2765, 0.719332, 99.0632, 0.0107115, -93.7938, 0.940256, 56.0827, 0.955904, -123.889
69, 1.15833, 0.0261532, -23.0057, 0.700529, -81.1205, 0.72212, 99.2233, 0.010743, -93.6454, 0.940723, 56.0339, 0.956397, -123.936
70, 1.16667, 0.0263271, -23.2455, 0.703228, -80.9659, 0.724924, 99.3822, 0.0107745, -93.4979, 0.941194, 55.9851, 0.956894, -123.984
71, 1.17500, 0.0265014, -23.484, 0.70594, -80.8126, 0.727742, 99.5396, 0.010806, -93.3512, 0.941669, 55.9364, 0.957396, -124.031
71, 1.18333, 0.0266762, -23.7213, 0.708667, -80.6607, 0.730576, 99.6957, 0.0108375, -93.2053, 0.942147, 55.8877, 0.957902, -124.078
