Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.087692, 15058.1, -120.109, 15058.5, 119.917, 51.8302, -12.5723, 41.9065, -127.691, 38.2608, 118.722
60, 1.00833, 14968.1, 0.190093, 15011.5, -119.878, 15014.8, 120.177, 100.644, -26.4494, 81.327, -144.006, 72.3758, 101.3
61, 1.01667, 0.0359785, 47.6316, 1.13817, -25.1992, 1.17992, 155.204, 0.0141903, -40.0873, 0.972377, 115.835, 0.990635, -64.1834
62, 1.02500, 0.0361929, 47.2504, 1.14262, -25.0411, 1.18458, 155.367, 0.0142259, -39.9175, 0.972994, 115.766, 0.991281, -64.2508
62, 1.03333, 0.0364088, 46.8708, 1.1471, -24.8843, 1.18926, 155.529, 0.0142616, -39.7491, 0.973615, 115.697, 0.991933, -64.3181
63, 1.04167, 0.0366262, 46.4928, 1.15161, -24.7289, 1.19398, 155.69, 0.0142973, -39.582, 0.974242, 115.628, 0.992591, -64.3852
63, 1.05000, 0.0368451, 46.1163, 1.15614, -24.5748, 1.19873, 155.849, 0.014333, -39.4162, 0.974875, 115.559, 0.993254, -64.4522
63, 1.05833, 0.0370654, 45.7415, 1.16071, -24.422, 1.20351, 156.007, 0.0143687, -39.2516, 0.975513, 115.491, 0.993923, -64.5191
64, 1.06667, 0.0372873, 45.3681, 1.1653, -24.2706, 1.20832, 156.163, 0.0144044, -39.0882, 0.976156, 115.422, 0.994598, -64.5859
65, 1.07500, 0.0375106, 44.9963, 1.16993, -24.1205, 1.21315, 156.318, 0.0144402, -38.9259, 0.976805, 115.354, 0.995278, -64.6525
65, 1.08333, 0.0377354, 44.6261, 1.17458, -23.9717, 1.21802, 156.472, 0.014476, -38.7647, 0.977459, 115.285, 0.995965, -64.7191
66, 1.09167, 0.0379616, 44.2572, 1.17926, -23.8243, 1.22292, 156.625, 0.0145118, -38.6045, 0.978119, 115.217, 0.996657, -64.7855
66, 1.10000, 0.0381894, 43.8899, 1.18397, -23.6782, 1.22786, 156.776, 0.0145477, -38.4454, 0.978785, 115.149, 0.997356, -64.8518
66, 1.10833, 0.0384186, 43.5239, 1.18871, -23.5334, 1.23282, 156.926, 0.0145835, -38.2872, 0.979456, 115.081, 0.99806, -64.9181
67, 1.11667, 0.0386494, 43.1594, 1.19348, -23.39, 1.23781, 157.074, 0.0146194, -38.1299, 0.980133, 115.013, 0.99877, -64.9842
68, 1.12500, 0.0388816, 42.7963, 1.19828, -23.2478, 1.24283, 157.222, 0.0146553, -37.9735, 0.980815, 114.946, 0.999487, -65.0503
68, 1.13333, 0.0391154, 42.4345, 1.2031, -23.107, 1.24788, 157.367, 0.0146913, -37.8179, 0.981503, 114.878, 1.00021, -65.1163
69, 1.14167, 0.0393507, 42.0741, 1.20795, -22.9675, 1.25296, 157.512, 0.0147273, -37.6631, 0.982197, 114.81, 1.00094, -65.1822
69, 1.15000, 0.0395874, 41.715, 1.21284, -22.8293, 1.25808, 157.655, 0.0147633, -37.509, 0.982896, 114.743, 1.00167, -65.2481
69, 1.15833, 0.0398257, 41.3573, 1.21775, -22.6924, 1.26322, 157.797, 0.0147993, -37.3557, 0.983601, 114.675, 1.00241, -65.3139
70, 1.16667, 0.0400655, 41.0008, 1.22269, -22.5568, 1.26839, 157.938, 0.0148353, -37.203, 0.984312, 114.608, 1.00316, -65.3796
71, 1.17500, 0.0403068, 40.6456, 1.22766, -22.4225, 1.2736, 158.077, 0.0148714, -37.051, 0.985029, 114.54, 1.00391, -65.4453
71, 1.18333, 0.0405496, 40.2916, 1.23266, -22.2896, 1.27883, 158.215, 0.0149076, -36.8996, 0.985752, 114.473, 1.00467, -65.5109
72, 1.19167, 0.040794, 39.9388, 1.23768, -22.1579, 1.2841, 158.352, 0.0149437, -36.7487, 0.98648, 114.406, 1.00544, -65.5765
72, 1.20000, 0.0410399, 39.5873, 1.24274, -22.0275, 1.28939, 158.487, 0.01498, -36.5983, 0.987214, 114.339, 1.00621, -65.6421
72, 1.20833, 0.0412873, 39.2369, 1.24782, -21.8984, 1.29472, 158.621, 0.0150162, -36.4485, 0.987954, 114.271, 1.00699, -65.7076
73, 1.21667, 0.0415363, 38.8877, 1.25293, -21.7705, 1.30007, 158.754, 0.0150525, -36.2991, 0.988701, 114.204, 1.00777, -65.7731
74, 1.22500, 0.0417869, 38.5396, 1.25807, -21.644, 1.30546, 158.885, 0.0150889, -36.1501, 0.989453, 114.137, 1.00856, -65.8386
74, 1.23333, 0.042039, 38.1927, 1.26324, -21.5187, 1.31087, 159.015, 0.0151253, -36.0015, 0.990211, 114.07, 1.00936, -65.904
75, 1.24167, 0.0422926, 37.8468, 1.26844, -21.3947, 1.31632, 159.144, 0.0151617, -35.8533, 0.990975, 114.003, 1.01016, -65.9694
75, 1.25000, 0.0425478, 37.502, 1.27367, -21.2719, 1.32179, 159.272, 0.0151982, -35.7054, 0.991745, 113.936, 1.01097, -66.0348
75, 1.25833, 0.0428046, 37.1583, 1.27892, -21.1505, 1.3273, 159.399, 0.0152348, -35.5578, 0.992521, 113.869, 1.01179, -66.1002
76, 1.26667, 0.043063, 36.8155, 1.2842, -21.0302, 1.33284, 159.524, 0.0152715, -35.4104, 0.993303, 113.802, 1.01261, -66.1656
77, 1.27500, 0.043323, 36.4739, 1.28952, -20.9113, 1.3384, 159.648, 0.0153082, -35.2633, 0.994092, 113.735, 1.01344, -66.2309
77, 1.28333, 0.0435845, 36.1332, 1.29486, -20.7936, 1.344, 159.77, 0.015345, -35.1164, 0.994886, 113.668, 1.01428, -66.2963
78, 1.29167, 0.0438477, 35.7934, 1.30023, -20.6771, 1.34963, 159.892, 0.0153819, -34.9697, 0.995687, 113.601, 1.01512, -66.3617
78, 1.30000, 0.0441124, 35.4547, 1.30562, -20.5618, 1.35528, 160.012, 0.0154188, -34.8231, 0.996494, 113.534, 1.01597, -66.4271
78, 1.30833, 0.0443787, 35.1168, 1.31105, -20.4479, 1.36097, 160.131, 0.0154559, -34.6767, 0.997307, 113.467, 1.01683, -66.4925
79, 1.31667, 0.0446467, 34.7799, 1.31651, -20.3351, 1.36669, 160.249, 0.015493, -34.5303, 0.998126, 113.4, 1.01769, -66.5579
80, 1.32500, 0.0449163, 34.4439, 1.32199, -20.2235, 1.37244, 160.365, 0.0155302, -34.384, 0.998952, 113.333, 1.01856, -66.6233
80, 1.33333, 0.0451875, 34.1087, 1.3275, -20.1132, 1.37822, 160.48, 0.0155676, -34.2378, 0.999784, 113.266, 1.01944, -66.6887
81, 1.34167, 0.0454604, 33.7744, 1.33304, -20.0041, 1.38403, 160.594, 0.015605, -34.0916, 1.00062, 113.199, 1.02032, -66.7542
81, 1.35000, 0.0457348, 33.4409, 1.33861, -19.8962, 1.38987, 160.707, 0.0156426, -33.9454, 1.00147, 113.132, 1.02121, -66.8197
81, 1.35833, 0.046011, 33.1082, 1.34421, -19.7895, 1.39574, 160.819, 0.0156803, -33.7991, 1.00232, 113.065, 1.02211, -66.8852
82, 1.36667, 0.0462888, 32.7763, 1.34984, -19.684, 1.40164, 160.929, 0.0157181, -33.6528, 1.00317, 112.998, 1.02301, -66.9507
83, 1.37500, 0.0465682, 32.4452, 1.3555, -19.5797, 1.40758, 161.039, 0.015756, -33.5065, 1.00404, 112.93, 1.02392, -67.0163
83, 1.38333, 0.0468494, 32.1149, 1.36118, -19.4766, 1.41354, 161.147, 0.0157941, -33.36, 1.00491, 112.863, 1.02484, -67.0819
84, 1.39167, 0.0471322, 31.7853, 1.3669, -19.3747, 1.41953, 161.254, 0.0158323, -33.2134, 1.00579, 112.796, 1.02576, -67.1476
84, 1.40000, 0.0474167, 31.4564, 1.37264, -19.274, 1.42556, 161.36, 0.0158707, -33.0667, 1.00667, 112.729, 1.02669, -67.2133
84, 1.40833, 0.0477028, 31.1282, 1.37841, -19.1744, 1.43161, 161.464, 0.0159092, -32.9198, 1.00756, 112.661, 1.02763, -67.2791
85, 1.41667, 0.0479907, 30.8006, 1.38421, -19.076, 1.4377, 161.568, 0.0159479, -32.7728, 1.00845, 112.594, 1.02858, -67.3449
86, 1.42500, 0.0482803, 30.4737, 1.39004, -18.9788, 1.44382, 161.67, 0.0159868, -32.6255, 1.00936, 112.527, 1.02953, -67.4107
86, 1.43333, 0.0485716, 30.1475, 1.3959, -18.8828, 1.44997, 161.771, 0.0160258, -32.4781, 1.01027, 112.459, 1.03049, -67.4766
87, 1.44167, 0.0488647, 29.8218, 1.40179, -18.7879, 1.45615, 161.871, 0.016065, -32.3304, 1.01118, 112.391, 1.03146, -67.5426
87, 1.45000, 0.0491594, 29.4968, 1.40771, -18.6941, 1.46236, 161.97, 0.0161044, -32.1824, 1.01211, 112.324, 1.03243, -67.6086
87, 1.45833, 0.0494559, 29.1724, 1.41366, -18.6016, 1.4686, 162.067, 0.0161441, -32.0342, 1.01304, 112.256, 1.03341, -67.6747
88, 1.46667, 0.0497542, 28.8484, 1.41964, -18.5101, 1.47487, 162.164, 0.0161839, -31.8857, 1.01397, 112.188, 1.0344, -67.7409
89, 1.47500, 0.0500541, 28.5251, 1.42564, -18.4198, 1.48118, 162.26, 0.0162239, -31.7369, 1.01492, 112.121, 1.0354, -67.8072
89, 1.48333, 0.0503559, 28.2023, 1.43168, -18.3306, 1.48752, 162.354, 0.0162642, -31.5878, 1.01587, 112.053, 1.0364, -67.8735
90, 1.49167, 0.0506594, 27.88, 1.43774, -18.2426, 1.49388, 162.447, 0.0163047, -31.4384, 1.01682, 111.985, 1.03741, -67.9398
90, 1.50000, 0.0509647, 27.5581, 1.44384, -18.1557, 1.50028, 162.539, 0.0163455, -31.2886, 1.01779, 111.917, 1.03843, -68.0063
90, 1.50833, 0.0512718, 27.2368, 1.44996, -18.0699, 1.50671, 162.63, 0.0163865, -31.1385, 1.01876, 111.848, 1.03946, -68.0729
91, 1.51667, 0.0515807, 26.9158, 1.45611, -17.9852, 1.51318, 162.72, 0.0164277, -30.9879, 1.01974, 111.78, 1.04049, -68.1395
92, 1.52500, 0.0518913, 26.5954, 1.4623, -17.9016, 1.51967, 162.809, 0.0164692, -30.8371, 1.02072, 111.712, 1.04153, -68.2062
92, 1.53333, 0.0522038, 26.2753, 1.46851, -17.8192, 1.5262, 162.897, 0.016511, -30.6858, 1.02171, 111.643, 1.04258, -68.273
93, 1.54167, 0.0525181, 25.9556, 1.47475, -17.7378, 1.53276, 162.983, 0.0165531, -30.5341, 1.02271, 111.575, 1.04364, -68.3399
93, 1.55000, 0.0528342, 25.6363, 1.48103, -17.6575, 1.53935, 163.069, 0.0165955, -30.382, 1.02372, 111.506, 1.0447, -68.4069
93, 1.55833, 0.0531522, 25.3174, 1.48733, -17.5784, 1.54597, 163.154, 0.0166382, -30.2296, 1.02473, 111.438, 1.04577, -68.474
94, 1.56667, 0.053472, 24.9988, 1.49366, -17.5003, 1.55263, 163.237, 0.0166812, -30.0766, 1.02575, 111.369, 1.04685, -68.5412
94, 1.57500, 0.0537936, 24.6805, 1.50002, -17.4233, 1.55932, 163.319, 0.0167246, -29.9233, 1.02677, 111.3, 1.04794, -68.6085
95, 1.58333, 0.0541171, 24.3626, 1.50642, -17.3474, 1.56604, 163.401, 0.0167683, -29.7695, 1.02781, 111.231, 1.04903, -68.6759
96, 1.59167, 0.0544424, 24.0449, 1.51284, -17.2725, 1.57279, 163.481, 0.0168123, -29.6152, 1.02885, 111.162, 1.05013, -68.7434
96, 1.60000, 0.0547696, 23.7275, 1.5193, -17.1988, 1.57958, 163.56, 0.0168567, -29.4605, 1.0299, 111.092, 1.05124, -68.811
96, 1.60833, 0.0550987, 23.4104, 1.52578, -17.1261, 1.5864, 163.638, 0.0169014, -29.3053, 1.03095, 111.023, 1.05236, -68.8787
97, 1.61667, 0.0554297, 23.0934, 1.5323, -17.0544, 1.59325, 163.716, 0.0169466, -29.1496, 1.03202, 110.954, 1.05349, -68.9466
98, 1.62500, 0.0557625, 22.7767, 1.53884, -16.9839, 1.60014, 163.792, 0.0169921, -28.9935, 1.03309, 110.884, 1.05462, -69.0146
98, 1.63333, 0.0560973, 22.4602, 1.54542, -16.9143, 1.60706, 163.867, 0.017038, -28.837, 1.03417, 110.814, 1.05577, -69.0826
99, 1.64167, 0.0564339, 22.1439, 1.55202, -16.8458, 1.61401, 163.941, 0.0170844, -28.6799, 1.03525, 110.744, 1.05692, -69.1509
99, 1.65000, 0.0567725, 21.8278, 1.55866, -16.7784, 1.621, 164.014, 0.0171312, -28.5224, 1.03634, 110.674, 1.05808, -69.2192
99, 1.65833, 0.057113, 21.5118, 1.56533, -16.712, 1.62802, 164.086, 0.0171784, -28.3644, 1.03744, 110.604, 1.05924, -69.2876
100, 1.66667, 0.0574554, 21.1959, 1.57203, -16.6467, 1.63507, 164.157, 0.017226, -28.2059, 1.03855, 110.534, 1.06042, -69.3562
101, 1.67500, 0.0577997, 20.8801, 1.57876, -16.5824, 1.64216, 164.227, 0.0172742, -28.0469, 1.03967, 110.464, 1.0616, -69.425
101, 1.68333, 0.058146, 20.5645, 1.58553, -16.5191, 1.64928, 164.296, 0.0173228, -27.8875, 1.04079, 110.393, 1.06279, -69.4938
102, 1.69167, 0.0584942, 20.2489, 1.59232, -16.4568, 1.65643, 164.364, 0.0173719, -27.7275, 1.04192, 110.322, 1.06399, -69.5628
102, 1.70000, 0.0588444, 19.9334, 1.59914, -16.3956, 1.66362, 164.432, 0.0174215, -27.5672, 1.04306, 110.251, 1.0652, -69.632
102, 1.70833, 0.0591965, 19.618, 1.606, -16.3354, 1.67085, 164.498, 0.0174716, -27.4063, 1.0442, 110.18, 1.06642, -69.7012
103, 1.71667, 0.0595506, 19.3025, 1.61289, -16.2762, 1.67811, 164.563, 0.0175223, -27.245, 1.04536, 110.109, 1.06764, -69.7707
104, 1.72500, 0.0599066, 18.9871, 1.61981, -16.218, 1.6854, 164.627, 0.0175735, -27.0833, 1.04652, 110.038, 1.06888, -69.8402
104, 1.73333, 0.0602646, 18.6717, 1.62676, -16.1608, 1.69273, 164.69, 0.0176252, -26.9211, 1.04768, 109.967, 1.07012, -69.91
105, 1.74167, 0.0606246, 18.3562, 1.63375, -16.1047, 1.70009, 164.752, 0.0176775, -26.7584, 1.04886, 109.895, 1.07137, -69.9799
105, 1.75000, 0.0609865, 18.0408, 1.64076, -16.0495, 1.70749, 164.814, 0.0177305, -26.5953, 1.05005, 109.823, 1.07263, -70.0499
105, 1.75833, 0.0613505, 17.7253, 1.64781, -15.9953, 1.71493, 164.874, 0.017784, -26.4318, 1.05124, 109.751, 1.0739, -70.1201
106, 1.76667, 0.0617164, 17.4096, 1.65489, -15.9421, 1.7224, 164.933, 0.0178381, -26.2679, 1.05244, 109.679, 1.07518, -70.1904
107, 1.77500, 0.0620843, 17.094, 1.662, -15.89, 1.72991, 164.992, 0.0178928, -26.1036, 1.05365, 109.607, 1.07646, -70.2609
107, 1.78333, 0.0624542, 16.7782, 1.66915, -15.8388, 1.73745, 165.049, 0.0179482, -25.9389, 1.05486, 109.534, 1.07776, -70.3316
108, 1.79167, 0.0628262, 16.4623, 1.67633, -15.7885, 1.74503, 165.106, 0.0180043, -25.7738, 1.05608, 109.462, 1.07906, -70.4025
108, 1.80000, 0.0632001, 16.1463, 1.68354, -15.7393, 1.75264, 165.161, 0.018061, -25.6083, 1.05732, 109.389, 1.08037, -70.4735
108, 1.80833, 0.063576, 15.8301, 1.69078, -15.691, 1.76029, 165.216, 0.0181185, -25.4425, 1.05856, 109.316, 1.0817, -70.5447
109, 1.81667, 0.0639539, 15.5137, 1.69806, -15.6438, 1.76798, 165.27, 0.0181766, -25.2764, 1.0598, 109.243, 1.08303, -70.6161
109, 1.82500, 0.0643339, 15.1972, 1.70537, -15.5974, 1.77571, 165.322, 0.0182354, -25.1099, 1.06106, 109.169, 1.08437, -70.6876
110, 1.83333, 0.0647158, 14.8805, 1.71271, -15.5521, 1.78347, 165.374, 0.018295, -24.9431, 1.06233, 109.096, 1.08572, -70.7594
111, 1.84167, 0.0650998, 14.5636, 1.72009, -15.5077, 1.79127, 165.425, 0.0183554, -24.7761, 1.0636, 109.022, 1.08707, -70.8313
111, 1.85000, 0.0654857, 14.2464, 1.7275, -15.4643, 1.7991, 165.475, 0.0184165, -24.6088, 1.06488, 108.948, 1.08844, -70.9034
111, 1.85833, 0.0658737, 13.9291, 1.73494, -15.4219, 1.80698, 165.524, 0.0184784, -24.4413, 1.06617, 108.874, 1.08982, -70.9757
112, 1.86667, 0.0662637, 13.6114, 1.74242, -15.3804, 1.81489, 165.573, 0.0185411, -24.2735, 1.06746, 108.8, 1.09121, -71.0481
113, 1.87500, 0.0666556, 13.2935, 1.74993, -15.3398, 1.82284, 165.62, 0.0186046, -24.1055, 1.06877, 108.725, 1.0926, -71.1208
113, 1.88333, 0.0670496, 12.9753, 1.75747, -15.3002, 1.83083, 165.666, 0.018669, -23.9374, 1.07008, 108.651, 1.09401, -71.1937
114, 1.89167, 0.0674457, 12.6567, 1.76505, -15.2616, 1.83886, 165.712, 0.0187342, -23.7691, 1.07141, 108.576, 1.09542, -71.2668
114, 1.90000, 0.0678436, 12.3379, 1.77267, -15.2239, 1.84692, 165.756, 0.0188003, -23.6007, 1.07274, 108.501, 1.09684, -71.34
114, 1.90833, 0.0682436, 12.0188, 1.78031, -15.1871, 1.85503, 165.8, 0.0188672, -23.4321, 1.07408, 108.425, 1.09828, -71.4135
115, 1.91667, 0.0686456, 11.6992, 1.78799, -15.1513, 1.86317, 165.843, 0.0189351, -23.2635, 1.07542, 108.35, 1.09972, -71.4872
116, 1.92500, 0.0690496, 11.3794, 1.79571, -15.1164, 1.87136, 165.885, 0.0190039, -23.0949, 1.07678, 108.274, 1.10117, -71.5611
116, 1.93333, 0.0694556, 11.0592, 1.80346, -15.0825, 1.87958, 165.926, 0.0190736, -22.9263, 1.07815, 108.198, 1.10264, -71.6352
117, 1.94167, 0.0698636, 10.7385, 1.81125, -15.0495, 1.88784, 165.966, 0.0191443, -22.7576, 1.07952, 108.122, 1.10411, -71.7095
117, 1.95000, 0.0702735, 10.4175, 1.81907, -15.0174, 1.89615, 166.006, 0.019216, -22.589, 1.0809, 108.045, 1.10559, -71.784
117, 1.95833, 0.0706854, 10.096, 1.82692, -14.9863, 1.90449, 166.044, 0.0192887, -22.4205, 1.08229, 107.968, 1.10709, -71.8588
118, 1.96667, 0.0710993, 9.77412, 1.83481, -14.956, 1.91287, 166.082, 0.0193624, -22.2521, 1.08369, 107.891, 1.10859, -71.9338
119, 1.97500, 0.0715151, 9.45181, 1.84274, -14.9267, 1.9213, 166.118, 0.0194371, -22.0839, 1.0851, 107.814, 1.1101, -72.009
119, 1.98333, 0.0719328, 9.12903, 1.8507, -14.8984, 1.92976, 166.154, 0.0195129, -21.9158, 1.08652, 107.737, 1.11162, -72.0844
120, 1.99167, 0.0723525, 8.80575, 1.8587, -14.8709, 1.93827, 166.189, 0.0195897, -21.748, 1.08794, 107.659, 1.11316, -72.1601
120, 2.00000, 0.0727741, 8.48203, 1.86673, -14.8444, 1.94682, 166.223, 0.0196676, -21.5804, 1.08938, 107.581, 1.1147, -72.236
120, 2.00833, 0.0731976, 8.15781, 1.8748, -14.8187, 1.95541, 166.256, 0.0197466, -21.4131, 1.09082, 107.503, 1.11626, -72.3121
121, 2.01667, 0.0736231, 7.83304, 1.88291, -14.794, 1.96405, 166.289, 0.0198268, -21.2461, 1.09228, 107.425, 1.11782, -72.3885
122, 2.02500, 0.0740503, 7.50779, 1.89105, -14.7702, 1.97272, 166.32, 0.019908, -21.0796, 1.09374, 107.346, 1.11939, -72.4651
122, 2.03333, 0.0744795, 7.18201, 1.89922, -14.7473, 1.98144, 166.351, 0.0199905, -20.9134, 1.09521, 107.267, 1.12098, -72.542
123, 2.04167, 0.0749105, 6.85565, 1.90744, -14.7253, 1.9902, 166.381, 0.0200741, -20.7477, 1.09669, 107.188, 1.12258, -72.6191
123, 2.05000, 0.0753434, 6.52876, 1.91569, -14.7043, 1.99901, 166.41, 0.0201589, -20.5825, 1.09818, 107.109, 1.12418, -72.6965
123, 2.05833, 0.075778, 6.20132, 1.92397, -14.6841, 2.00786, 166.438, 0.0202449, -20.4178, 1.09968, 107.029, 1.1258, -72.7741
124, 2.06667, 0.0762146, 5.87325, 1.9323, -14.6648, 2.01675, 166.465, 0.0203322, -20.2537, 1.10118, 106.949, 1.12743, -72.852
125, 2.07500, 0.0766528, 5.54464, 1.94066, -14.6464, 2.02569, 166.492, 0.0204207, -20.0903, 1.1027, 106.869, 1.12907, -72.9302
125, 2.08333, 0.0770928, 5.21543, 1.94906, -14.629, 2.03467, 166.517, 0.0205104, -19.9275, 1.10423, 106.789, 1.13071, -73.0086
126, 2.09167, 0.0775346, 4.88557, 1.95749, -14.6124, 2.0437, 166.542, 0.0206015, -19.7655, 1.10576, 106.708, 1.13238, -73.0872
126, 2.10000, 0.0779781, 4.55513, 1.96597, -14.5967, 2.05277, 166.566, 0.0206938, -19.6043, 1.10731, 106.627, 1.13405, -73.1662
126, 2.10833, 0.0784232, 4.22407, 1.97447, -14.5819, 2.06189, 166.589, 0.0207875, -19.4438, 1.10886, 106.546, 1.13573, -73.2454
127, 2.11667, 0.0788701, 3.89233, 1.98302, -14.568, 2.07105, 166.612, 0.0208825, -19.2843, 1.11042, 106.464, 1.13742, -73.3249
128, 2.12500, 0.0793185, 3.55999, 1.99161, -14.5549, 2.08026, 166.633, 0.0209789, -19.1257, 1.11199, 106.382, 1.13913, -73.4047
128, 2.13333, 0.0797686, 3.22699, 2.00023, -14.5428, 2.08951, 166.654, 0.0210766, -18.968, 1.11358, 106.3, 1.14085, -73.4847
129, 2.14167, 0.0802203, 2.8933, 2.00889, -14.5316, 2.09882, 166.673, 0.0211758, -18.8114, 1.11517, 106.218, 1.14257, -73.5651
129, 2.15000, 0.0806735, 2.55898, 2.01759, -14.5212, 2.10817, 166.692, 0.0212763, -18.6559, 1.11677, 106.135, 1.14431, -73.6457
129, 2.15833, 0.0811282, 2.22399, 2.02633, -14.5117, 2.11756, 166.71, 0.0213782, -18.5015, 1.11838, 106.052, 1.14606, -73.7266
130, 2.16667, 0.0815845, 1.88828, 2.03511, -14.5031, 2.12701, 166.728, 0.0214816, -18.3483, 1.12, 105.969, 1.14783, -73.8079
131, 2.17500, 0.0820421, 1.55193, 2.04392, -14.4954, 2.1365, 166.744, 0.0215865, -18.1963, 1.12163, 105.885, 1.1496, -73.8894
131, 2.18333, 0.0825012, 1.21489, 2.05278, -14.4885, 2.14604, 166.76, 0.0216928, -18.0456, 1.12327, 105.801, 1.15139, -73.9712
132, 2.19167, 0.0829617, 0.877112, 2.06167, -14.4826, 2.15563, 166.774, 0.0218006, -17.8963, 1.12492, 105.717, 1.15319, -74.0533
132, 2.20000, 0.0834234, 0.538681, 2.0706, -14.4775, 2.16527, 166.788, 0.0219099, -17.7484, 1.12658, 105.632, 1.155, -74.1358
132, 2.20833, 0.0838865, 0.19955, 2.07957, -14.4732, 2.17496, 166.802, 0.0220207, -17.602, 1.12825, 105.548, 1.15682, -74.2185
133, 2.21667, 0.0843509, -0.140324, 2.08858, -14.4699, 2.1847, 166.814, 0.022133, -17.457, 1.12993, 105.462, 1.15865, -74.3016
134, 2.22500, 0.0848164, -0.480861, 2.09763, -14.4674, 2.19449, 166.825, 0.0222469, -17.3136, 1.13162, 105.377, 1.1605, -74.385
134, 2.23333, 0.0852831, -0.822102, 2.10672, -14.4658, 2.20434, 166.836, 0.0223623, -17.1719, 1.13331, 105.291, 1.16236, -74.4687
135, 2.24167, 0.085751, -1.16409, 2.11585, -14.465, 2.21423, 166.846, 0.0224793, -17.0319, 1.13502, 105.205, 1.16423, -74.5527
135, 2.25000, 0.0862198, -1.50674, 2.12502, -14.4651, 2.22417, 166.855, 0.0225979, -16.8936, 1.13674, 105.119, 1.16611, -74.6371
135, 2.25833, 0.0866897, -1.85009, 2.13423, -14.4661, 2.23417, 166.863, 0.022718, -16.7571, 1.13847, 105.032, 1.16801, -74.7218
136, 2.26667, 0.0871606, -2.19419, 2.14347, -14.4679, 2.24422, 166.87, 0.0228398, -16.6224, 1.14021, 104.945, 1.16991, -74.8069
137, 2.27500, 0.0876323, -2.53894, 2.15276, -14.4706, 2.25432, 166.877, 0.0229631, -16.4897, 1.14196, 104.857, 1.17184, -74.8923
137, 2.28333, 0.0881049, -2.88439, 2.16209, -14.4742, 2.26447, 166.882, 0.0230881, -16.3589, 1.14372, 104.77, 1.17377, -74.978
138, 2.29167, 0.0885784, -3.23056, 2.17146, -14.4786, 2.27468, 166.887, 0.0232147, -16.2301, 1.14549, 104.681, 1.17572, -75.0641
138, 2.30000, 0.0890525, -3.57738, 2.18087, -14.4838, 2.28495, 166.891, 0.023343, -16.1035, 1.14726, 104.593, 1.17768, -75.1506
138, 2.30833, 0.0895273, -3.92487, 2.19032, -14.49, 2.29526, 166.894, 0.0234729, -15.979, 1.14905, 104.504, 1.17965, -75.2374
139, 2.31667, 0.0900028, -4.27307, 2.19982, -14.4969, 2.30564, 166.897, 0.0236044, -15.8566, 1.15085, 104.415, 1.18163, -75.3246
140, 2.32500, 0.0904788, -4.62189, 2.20935, -14.5047, 2.31607, 166.898, 0.0237376, -15.7365, 1.15266, 104.326, 1.18363, -75.4121
140, 2.33333, 0.0909552, -4.97136, 2.21892, -14.5134, 2.32655, 166.899, 0.0238724, -15.6187, 1.15448, 104.236, 1.18564, -75.5
