Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.06353, 15000.9, -124.148, 15028.4, 116.357, 30.5451, -10.882, 32.3449, -128.262, 32.8747, 115.536
60, 1.00833, 12292.9, -0.995533, 12873.8, -124.176, 12953.1, 117.102, 60.135, -27.6569, 63.4747, -145.208, 62.5534, 99.4205
61, 1.01667, 59.3004, 27.4398, 52.2812, -88.8671, 57.6804, 147.714, 0.883475, 177.027, 0.891335, 56.4595, 0.881828, -64.3788
62, 1.02500, 59.4786, 27.5632, 52.4311, -88.6887, 57.8625, 147.852, 0.883952, 176.963, 0.891888, 56.3992, 0.882341, -64.4451
62, 1.03333, 59.658, 27.6857, 52.5824, -88.5111, 58.0457, 147.989, 0.884433, 176.899, 0.892445, 56.3391, 0.882859, -64.5113
63, 1.04167, 59.8387, 27.8074, 52.7351, -88.3343, 58.2301, 148.125, 0.884918, 176.835, 0.893006, 56.2792, 0.88338, -64.5774
63, 1.05000, 60.0205, 27.9282, 52.8891, -88.1583, 58.4156, 148.26, 0.885407, 176.771, 0.893572, 56.2194, 0.883906, -64.6433
63, 1.05833, 60.2035, 28.0482, 53.0445, -87.9832, 58.6023, 148.394, 0.885901, 176.708, 0.894142, 56.1598, 0.884436, -64.7092
64, 1.06667, 60.3878, 28.1674, 53.2013, -87.8089, 58.7902, 148.527, 0.886399, 176.644, 0.894717, 56.1004, 0.88497, -64.7749
65, 1.07500, 60.5733, 28.2857, 53.3594, -87.6355, 58.9792, 148.659, 0.886901, 176.58, 0.895296, 56.0411, 0.885508, -64.8406
65, 1.08333, 60.76, 28.4031, 53.5189, -87.4629, 59.1694, 148.79, 0.887408, 176.517, 0.89588, 55.982, 0.886051, -64.9062
66, 1.09167, 60.9479, 28.5196, 53.6797, -87.2911, 59.3607, 148.92, 0.887919, 176.454, 0.896468, 55.923, 0.886597, -64.9717
66, 1.10000, 61.137, 28.6353, 53.8419, -87.1203, 59.5532, 149.049, 0.888434, 176.39, 0.897061, 55.8641, 0.887148, -65.0371
66, 1.10833, 61.3273, 28.7501, 54.0055, -86.9502, 59.7469, 149.177, 0.888954, 176.327, 0.897658, 55.8054, 0.887704, -65.1024
