Freq, Harmonic, V1, VAngle1, I1, IAngle1
170, 2.83333, 24.2132, -68.2489, 0.00066456, -71.7089
171, 2.84167, 24.3406, -68.3208, 0.000667204, -71.6596
171, 2.85000, 24.4684, -68.3942, 0.000669859, -71.6116
171, 2.85833, 24.5968, -68.4693, 0.000672525, -71.565
172, 2.86667, 24.7256, -68.546, 0.000675203, -71.5198
173, 2.87500, 24.8549, -68.6244, 0.000677891, -71.4758
173, 2.88333, 24.9846, -68.7043, 0.00068059, -71.4332
174, 2.89167, 25.1148, -68.7858, 0.000683299, -71.3919
174, 2.90000, 25.2455, -68.8689, 0.000686018, -71.3519
174, 2.90833, 25.3765, -68.9535, 0.000688748, -71.3131
175, 2.91667, 25.508, -69.0396, 0.000691487, -71.2756
176, 2.92500, 25.6399, -69.1273, 0.000694236, -71.2393
176, 2.93333, 25.7722, -69.2164, 0.000696994, -71.2042
177, 2.94167, 25.9049, -69.307, 0.000699762, -71.1704
177, 2.95000, 26.038, -69.3991, 0.000702539, -71.1377
177, 2.95833, 26.1714, -69.4925, 0.000705325, -71.1062
178, 2.96667, 26.3053, -69.5874, 0.00070812, -71.0758
179, 2.97500, 26.4395, -69.6836, 0.000710923, -71.0466
179, 2.98333, 26.574, -69.7811, 0.000713736, -71.0184
180, 2.99167, 26.7089, -69.88, 0.000716557, -70.9914
180, 3.00000, 26.8442, -69.9802, 0.000719386, -70.9654
180, 3.00833, 26.9798, -70.0817, 0.000722224, -70.9404
181, 3.01667, 27.1158, -70.1844, 0.000725071, -70.9164
182, 3.02500, 27.252, -70.2883, 0.000727925, -70.8935
182, 3.03333, 27.3886, -70.3934, 0.000730788, -70.8715
183, 3.04167, 27.5256, -70.4997, 0.00073366, -70.8504
183, 3.05000, 27.6628, -70.6072, 0.000736539, -70.8303
183, 3.05833, 27.8004, -70.7157, 0.000739427, -70.8111
184, 3.06667, 27.9383, -70.8254, 0.000742324, -70.7927
185, 3.07500, 28.0765, -70.9361, 0.000745228, -70.7752
185, 3.08333, 28.2151, -71.0479, 0.000748141, -70.7586
186, 3.09167, 28.3539, -71.1607, 0.000751063, -70.7428
186, 3.10000, 28.4931, -71.2745, 0.000753993, -70.7277
186, 3.10833, 28.6326, -71.3893, 0.000756932, -70.7135
187, 3.11667, 28.7724, -71.505, 0.00075988, -70.7
188, 3.12500, 28.9126, -71.6217, 0.000762836, -70.6872
188, 3.13333, 29.053, -71.7393, 0.000765802, -70.6752
189, 3.14167, 29.1939, -71.8577, 0.000768777, -70.6638
189, 3.15000, 29.335, -71.9771, 0.000771761, -70.6532
189, 3.15833, 29.4764, -72.0972, 0.000774755, -70.6432
190, 3.16667, 29.6183, -72.2183, 0.000777759, -70.6339
191, 3.17500, 29.7604, -72.3401, 0.000780773, -70.6252
191, 3.18333, 29.9029, -72.4627, 0.000783797, -70.6171
192, 3.19167, 30.0458, -72.5861, 0.000786831, -70.6096
192, 3.20000, 30.189, -72.7103, 0.000789876, -70.6028
192, 3.20833, 30.3327, -72.8352, 0.000792932, -70.5965
193, 3.21667, 30.4767, -72.9609, 0.000796, -70.5908
194, 3.22500, 30.621, -73.0872, 0.000799078, -70.5857
194, 3.23333, 30.7658, -73.2143, 0.000802169, -70.5811
195, 3.24167, 30.911, -73.3421, 0.000805272, -70.5771
195, 3.25000, 31.0566, -73.4706, 0.000808387, -70.5736
195, 3.25833, 31.2026, -73.5997, 0.000811514, -70.5707
196, 3.26667, 31.3491, -73.7296, 0.000814655, -70.5683
197, 3.27500, 31.496, -73.8601, 0.000817809, -70.5664
197, 3.28333, 31.6434, -73.9912, 0.000820977, -70.5651
198, 3.29167, 31.7912, -74.1231, 0.000824159, -70.5643
198, 3.30000, 31.9395, -74.2555, 0.000827355, -70.564
198, 3.30833, 32.0883, -74.3886, 0.000830566, -70.5642
199, 3.31667, 32.2376, -74.5224, 0.000833792, -70.565
200, 3.32500, 32.3874, -74.6568, 0.000837034, -70.5663
200, 3.33333, 32.5377, -74.7919, 0.000840291, -70.5681
201, 3.34167, 32.6885, -74.9276, 0.000843565, -70.5705
201, 3.35000, 32.8399, -75.064, 0.000846855, -70.5734
201, 3.35833, 32.9919, -75.201, 0.000850161, -70.5768
202, 3.36667, 33.1444, -75.3386, 0.000853486, -70.5808
203, 3.37500, 33.2975, -75.477, 0.000856827, -70.5854
203, 3.38333, 33.4512, -75.6159, 0.000860187, -70.5905
204, 3.39167, 33.6055, -75.7556, 0.000863566, -70.5962
204, 3.40000, 33.7604, -75.8959, 0.000866962, -70.6025
204, 3.40833, 33.9159, -76.0369, 0.000870378, -70.6094
205, 3.41667, 34.0721, -76.1786, 0.000873814, -70.6169
206, 3.42500, 34.2289, -76.3211, 0.000877269, -70.625
206, 3.43333, 34.3864, -76.4642, 0.000880745, -70.6337
207, 3.44167, 34.5446, -76.608, 0.000884241, -70.6431
207, 3.45000, 34.7034, -76.7526, 0.000887758, -70.6531
207, 3.45833, 34.8629, -76.8979, 0.000891296, -70.6638
208, 3.46667, 35.0232, -77.0439, 0.000894856, -70.6753
209, 3.47500, 35.1842, -77.1908, 0.000898438, -70.6874
209, 3.48333, 35.3459, -77.3383, 0.000902042, -70.7002
210, 3.49167, 35.5083, -77.4868, 0.000905669, -70.7138
210, 3.50000, 35.6715, -77.6359, 0.000909319, -70.7281
210, 3.50833, 35.8355, -77.786, 0.000912991, -70.7432
211, 3.51667, 36.0002, -77.9368, 0.000916688, -70.759
212, 3.52500, 36.1657, -78.0885, 0.000920409, -70.7757
212, 3.53333, 36.332, -78.2411, 0.000924154, -70.7932
213, 3.54167, 36.4991, -78.3946, 0.000927923, -70.8116
213, 3.55000, 36.667, -78.5489, 0.000931718, -70.8308
213, 3.55833, 36.8358, -78.7042, 0.000935537, -70.8509
214, 3.56667, 37.0054, -78.8604, 0.000939382, -70.8719
215, 3.57500, 37.1757, -79.0175, 0.000943252, -70.8938
215, 3.58333, 37.347, -79.1756, 0.000947149, -70.9166
216, 3.59167, 37.5191, -79.3347, 0.000951072, -70.9405
216, 3.60000, 37.6921, -79.4948, 0.000955021, -70.9653
216, 3.60833, 37.8659, -79.6559, 0.000958997, -70.9911
217, 3.61667, 38.0406, -79.8181, 0.000963, -71.018
217, 3.62500, 38.2162, -79.9813, 0.000967031, -71.0459
218, 3.63333, 38.3926, -80.1456, 0.000971088, -71.0748
219, 3.64167, 38.57, -80.311, 0.000975174, -71.1049
219, 3.65000, 38.7483, -80.4775, 0.000979287, -71.1361
219, 3.65833, 38.9275, -80.6452, 0.000983428, -71.1684
220, 3.66667, 39.1076, -80.814, 0.000987598, -71.2018
221, 3.67500, 39.2886, -80.984, 0.000991796, -71.2365
221, 3.68333, 39.4705, -81.1551, 0.000996023, -71.2724
222, 3.69167, 39.6533, -81.3275, 0.00100028, -71.3094
222, 3.70000, 39.8371, -81.5011, 0.00100456, -71.3478
222, 3.70833, 40.0218, -81.676, 0.00100888, -71.3874
223, 3.71667, 40.2074, -81.8521, 0.00101322, -71.4283
224, 3.72500, 40.394, -82.0296, 0.00101759, -71.4705
224, 3.73333, 40.5815, -82.2083, 0.00102199, -71.514
225, 3.74167, 40.7699, -82.3884, 0.00102643, -71.559
225, 3.75000, 40.9593, -82.5698, 0.00103089, -71.6053
225, 3.75833, 41.1496, -82.7526, 0.00103538, -71.653
226, 3.76667, 41.3409, -82.9368, 0.0010399, -71.7021
227, 3.77500, 41.5331, -83.1224, 0.00104445, -71.7527
227, 3.78333, 41.7262, -83.3094, 0.00104903, -71.8047
228, 3.79167, 41.9203, -83.4979, 0.00105364, -71.8583
228, 3.80000, 42.1154, -83.6878, 0.00105829, -71.9134
228, 3.80833, 42.3113, -83.8793, 0.00106296, -71.97
229, 3.81667, 42.5082, -84.0722, 0.00106766, -72.0282
230, 3.82500, 42.706, -84.2667, 0.00107239, -72.0879
230, 3.83333, 42.9047, -84.4627, 0.00107715, -72.1493
231, 3.84167, 43.1044, -84.6603, 0.00108194, -72.2123
231, 3.85000, 43.305, -84.8595, 0.00108677, -72.2769
231, 3.85833, 43.5065, -85.0602, 0.00109162, -72.3432
232, 3.86667, 43.7089, -85.2626, 0.0010965, -72.4112
233, 3.87500, 43.9122, -85.4667, 0.00110141, -72.4809
233, 3.88333, 44.1163, -85.6724, 0.00110636, -72.5524
234, 3.89167, 44.3214, -85.8798, 0.00111133, -72.6256
234, 3.90000, 44.5274, -86.0888, 0.00111633, -72.7006
234, 3.90833, 44.7342, -86.2996, 0.00112136, -72.7773
235, 3.91667, 44.9419, -86.5121, 0.00112642, -72.8559
236, 3.92500, 45.1504, -86.7264, 0.00113151, -72.9364
236, 3.93333, 45.3598, -86.9424, 0.00113663, -73.0186
237, 3.94167, 45.57, -87.1603, 0.00114178, -73.1028
237, 3.95000, 45.781, -87.3799, 0.00114695, -73.1888
237, 3.95833, 45.9928, -87.6013, 0.00115216, -73.2768
238, 3.96667, 46.2054, -87.8246, 0.00115739, -73.3667
238, 3.97500, 46.4188, -88.0497, 0.00116265, -73.4585
239, 3.98333, 46.633, -88.2767, 0.00116794, -73.5523
240, 3.99167, 46.8479, -88.5056, 0.00117325, -73.6481
240, 4.00000, 47.0635, -88.7364, 0.0011786, -73.7459
240, 4.00833, 47.2799, -88.9691, 0.00118397, -73.8457
241, 4.01667, 47.497, -89.2037, 0.00118936, -73.9476
242, 4.02500, 47.7147, -89.4402, 0.00119478, -74.0515
242, 4.03333, 47.9331, -89.6787, 0.00120023, -74.1574
243, 4.04167, 48.1522, -89.9192, 0.00120571, -74.2655
243, 4.05000, 48.3718, -90.1617, 0.0012112, -74.3757
243, 4.05833, 48.5921, -90.4062, 0.00121673, -74.488
244, 4.06667, 48.813, -90.6526, 0.00122227, -74.6024
245, 4.07500, 49.0344, -90.9011, 0.00122784, -74.719
245, 4.08333, 49.2564, -91.1517, 0.00123344, -74.8377
246, 4.09167, 49.4789, -91.4043, 0.00123905, -74.9586
246, 4.10000, 49.7019, -91.6589, 0.00124469, -75.0817
246, 4.10833, 49.9253, -91.9156, 0.00125035, -75.207
247, 4.11667, 50.1492, -92.1744, 0.00125603, -75.3345
248, 4.12500, 50.3735, -92.4353, 0.00126173, -75.4642
248, 4.13333, 50.5982, -92.6983, 0.00126745, -75.5962
249, 4.14167, 50.8232, -92.9634, 0.00127319, -75.7305
249, 4.15000, 51.0485, -93.2306, 0.00127895, -75.8669
249, 4.15833, 51.2742, -93.4999, 0.00128473, -76.0057
250, 4.16667, 51.5001, -93.7714, 0.00129052, -76.1467
251, 4.17500, 51.7263, -94.045, 0.00129633, -76.2901
251, 4.18333, 51.9526, -94.3207, 0.00130215, -76.4357
252, 4.19167, 52.1791, -94.5987, 0.001308, -76.5836
252, 4.20000, 52.4058, -94.8787, 0.00131385, -76.7339
252, 4.20833, 52.6325, -95.161, 0.00131972, -76.8864
253, 4.21667, 52.8593, -95.4454, 0.0013256, -77.0413
254, 4.22500, 53.0861, -95.732, 0.00133149, -77.1986
254, 4.23333, 53.3129, -96.0207, 0.00133739, -77.3581
255, 4.24167, 53.5397, -96.3117, 0.00134331, -77.5201
255, 4.25000, 53.7663, -96.6048, 0.00134923, -77.6843
255, 4.25833, 53.9928, -96.9001, 0.00135516, -77.8509
256, 4.26667, 54.2192, -97.1977, 0.0013611, -78.0199
257, 4.27500, 54.4453, -97.4973, 0.00136704, -78.1912
257, 4.28333, 54.6711, -97.7992, 0.00137299, -78.3648
258, 4.29167, 54.8967, -98.1033, 0.00137894, -78.5409
258, 4.30000, 55.1219, -98.4095, 0.00138489, -78.7193
258, 4.30833, 55.3467, -98.7179, 0.00139085, -78.9
259, 4.31667, 55.5711, -99.0286, 0.00139681, -79.0831
260, 4.32500, 55.795, -99.3413, 0.00140277, -79.2685
260, 4.33333, 56.0183, -99.6563, 0.00140872, -79.4563
261, 4.34167, 56.2411, -99.9734, 0.00141468, -79.6465
261, 4.35000, 56.4632, -100.293, 0.00142063, -79.8389
261, 4.35833, 56.6847, -100.614, 0.00142657, -80.0338
262, 4.36667, 56.9054, -100.938, 0.00143251, -80.2309
263, 4.37500, 57.1253, -101.263, 0.00143845, -80.4304
263, 4.38333, 57.3444, -101.591, 0.00144437, -80.6321
264, 4.39167, 57.5627, -101.921, 0.00145028, -80.8363
264, 4.40000, 57.7799, -102.253, 0.00145619, -81.0426
264, 4.40833, 57.9962, -102.587, 0.00146208, -81.2513
265, 4.41667, 58.2115, -102.924, 0.00146795, -81.4623
265, 4.42500, 58.4256, -103.262, 0.00147382, -81.6755
266, 4.43333, 58.6386, -103.602, 0.00147966, -81.891
267, 4.44167, 58.8504, -103.945, 0.00148549, -82.1087
267, 4.45000, 59.0609, -104.289, 0.0014913, -82.3286
267, 4.45833, 59.27, -104.636, 0.00149709, -82.5508
268, 4.46667, 59.4779, -104.984, 0.00150285, -82.7751
269, 4.47500, 59.6842, -105.335, 0.0015086, -83.0016
269, 4.48333, 59.8891, -105.687, 0.00151431, -83.2303
270, 4.49167, 60.0925, -106.041, 0.00152001, -83.4612
270, 4.50000, 60.2942, -106.398, 0.00152567, -83.6941
270, 4.50833, 60.4943, -106.756, 0.00153131, -83.9292
271, 4.51667, 60.6927, -107.116, 0.00153691, -84.1663
272, 4.52500, 60.8892, -107.478, 0.00154249, -84.4055
272, 4.53333, 61.084, -107.841, 0.00154803, -84.6467
273, 4.54167, 61.2769, -108.207, 0.00155353, -84.89
273, 4.55000, 61.4678, -108.574, 0.001559, -85.1352
