Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14690.8, -2.36838, 14537.4, -122.913, 14557.7, 117.764, 34.1136, -10.4678, 36.0071, -126.999, 36.8005, 116.586
60, 1.00833, 12827.7, -1.47666, 13326.2, -123.224, 13359.7, 118.324, 67.2686, -27.42, 70.3812, -144.512, 69.827, 100.313
61, 1.01667, 35.0379, 30.441, 29.4794, -84.9362, 33.0655, 150.772, 0.946615, 176.887, 0.96223, 56.2636, 0.951471, -64.6059
62, 1.02500, 35.1579, 30.5696, 29.5797, -84.7446, 33.1843, 150.918, 0.947146, 176.82, 0.962856, 56.2011, 0.952051, -64.6742
62, 1.03333, 35.2787, 30.6973, 29.6809, -84.5541, 33.3039, 151.062, 0.947681, 176.754, 0.963486, 56.1389, 0.952636, -64.7424
63, 1.04167, 35.4003, 30.8239, 29.783, -84.3647, 33.4242, 151.205, 0.948222, 176.688, 0.964121, 56.0768, 0.953225, -64.8105
63, 1.05000, 35.5227, 30.9494, 29.886, -84.1765, 33.5452, 151.347, 0.948768, 176.622, 0.964762, 56.0148, 0.953819, -64.8784
63, 1.05833, 35.6458, 31.074, 29.9897, -83.9894, 33.6669, 151.488, 0.949318, 176.556, 0.965407, 55.9531, 0.954417, -64.9462
64, 1.06667, 35.7697, 31.1974, 30.0944, -83.8034, 33.7893, 151.628, 0.949874, 176.491, 0.966057, 55.8915, 0.955021, -65.014
65, 1.07500, 35.8944, 31.3199, 30.1999, -83.6186, 33.9124, 151.766, 0.950434, 176.425, 0.966713, 55.8301, 0.955629, -65.0816
65, 1.08333, 36.0198, 31.4413, 30.3063, -83.4349, 34.0363, 151.904, 0.950999, 176.359, 0.967374, 55.7688, 0.956241, -65.1491
66, 1.09167, 36.146, 31.5616, 30.4135, -83.2524, 34.1609, 152.04, 0.951569, 176.294, 0.96804, 55.7076, 0.956859, -65.2166
66, 1.10000, 36.273, 31.6809, 30.5216, -83.071, 34.2861, 152.175, 0.952144, 176.228, 0.968711, 55.6467, 0.957481, -65.284
66, 1.10833, 36.4007, 31.7991, 30.6306, -82.8908, 34.4121, 152.309, 0.952724, 176.163, 0.969388, 55.5858, 0.958108, -65.3512
67, 1.11667, 36.5292, 31.9163, 30.7404, -82.7118, 34.5388, 152.441, 0.953309, 176.097, 0.97007, 55.5251, 0.958741, -65.4185
68, 1.12500, 36.6585, 32.0325, 30.8511, -82.5339, 34.6662, 152.573, 0.953898, 176.032, 0.970757, 55.4645, 0.959377, -65.4856
