Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14437.5, -2.6123, 14293.5, -123.358, 14313.8, 117.262, 32.7139, -9.80752, 35.0029, -127.302, 35.5076, 116.402
60, 1.00833, 12310, -1.30312, 12805.5, -123.555, 12850.6, 117.901, 64.3792, -27.2449, 68.498, -144.79, 67.4681, 99.7964
61, 1.01667, 42.284, 28.9488, 36.2727, -86.9111, 40.3688, 149.234, 0.951089, 176.886, 0.964645, 56.3317, 0.954688, -64.4956
62, 1.02500, 42.4205, 29.0746, 36.3867, -86.7258, 40.5054, 149.375, 0.951626, 176.82, 0.965264, 56.2703, 0.955266, -64.563
62, 1.03333, 42.5579, 29.1995, 36.5018, -86.5415, 40.6429, 149.516, 0.952168, 176.755, 0.965887, 56.2091, 0.955849, -64.6302
63, 1.04167, 42.6963, 29.3235, 36.6179, -86.3582, 40.7813, 149.655, 0.952714, 176.69, 0.966516, 56.148, 0.956437, -64.6974
63, 1.05000, 42.8355, 29.4465, 36.735, -86.1758, 40.9205, 149.794, 0.953266, 176.625, 0.96715, 56.0871, 0.95703, -64.7644
63, 1.05833, 42.9756, 29.5686, 36.8531, -85.9945, 41.0606, 149.931, 0.953822, 176.56, 0.967789, 56.0264, 0.957627, -64.8314
64, 1.06667, 43.1167, 29.6897, 36.9722, -85.8141, 41.2015, 150.067, 0.954383, 176.495, 0.968432, 55.9658, 0.958229, -64.8982
65, 1.07500, 43.2586, 29.8098, 37.0923, -85.6347, 41.3433, 150.202, 0.954949, 176.43, 0.969081, 55.9054, 0.958835, -64.9649
65, 1.08333, 43.4015, 29.929, 37.2134, -85.4563, 41.4859, 150.336, 0.95552, 176.366, 0.969735, 55.8452, 0.959447, -65.0316
66, 1.09167, 43.5452, 30.0473, 37.3356, -85.2789, 41.6293, 150.47, 0.956095, 176.301, 0.970394, 55.785, 0.960063, -65.0982
66, 1.10000, 43.6899, 30.1645, 37.4587, -85.1026, 41.7736, 150.602, 0.956676, 176.236, 0.971058, 55.7251, 0.960684, -65.1647
66, 1.10833, 43.8354, 30.2808, 37.5829, -84.9272, 41.9188, 150.732, 0.957262, 176.172, 0.971728, 55.6652, 0.96131, -65.2311
67, 1.11667, 43.9819, 30.3962, 37.7081, -84.7528, 42.0648, 150.862, 0.957852, 176.107, 0.972402, 55.6055, 0.961941, -65.2974
68, 1.12500, 44.1293, 30.5105, 37.8343, -84.5795, 42.2116, 150.991, 0.958448, 176.043, 0.973082, 55.5459, 0.962577, -65.3637
68, 1.13333, 44.2775, 30.6239, 37.9615, -84.4072, 42.3593, 151.119, 0.959048, 175.978, 0.973767, 55.4864, 0.963218, -65.4299
69, 1.14167, 44.4267, 30.7363, 38.0897, -84.2359, 42.5078, 151.246, 0.959654, 175.914, 0.974458, 55.427, 0.963863, -65.4961
69, 1.15000, 44.5768, 30.8478, 38.2189, -84.0657, 42.6571, 151.371, 0.960264, 175.849, 0.975154, 55.3678, 0.964514, -65.5623
69, 1.15833, 44.7277, 30.9582, 38.3491, -83.8964, 42.8073, 151.496, 0.960879, 175.785, 0.975855, 55.3086, 0.965169, -65.6283
70, 1.16667, 44.8796, 31.0677, 38.4804, -83.7282, 42.9583, 151.619, 0.9615, 175.721, 0.976562, 55.2496, 0.96583, -65.6944
71, 1.17500, 45.0324, 31.1762, 38.6127, -83.5611, 43.1102, 151.742, 0.962125, 175.656, 0.977274, 55.1906, 0.966495, -65.7604
71, 1.18333, 45.1861, 31.2837, 38.7459, -83.3949, 43.2628, 151.863, 0.962756, 175.592, 0.977992, 55.1318, 0.967166, -65.8264
72, 1.19167, 45.3407, 31.3902, 38.8802, -83.2298, 43.4164, 151.983, 0.963392, 175.528, 0.978715, 55.073, 0.967842, -65.8924
72, 1.20000, 45.4962, 31.4957, 39.0155, -83.0658, 43.5707, 152.103, 0.964032, 175.463, 0.979443, 55.0143, 0.968522, -65.9583
72, 1.20833, 45.6527, 31.6002, 39.1519, -82.9027, 43.7259, 152.221, 0.964678, 175.399, 0.980178, 54.9557, 0.969208, -66.0242
73, 1.21667, 45.81, 31.7038, 39.2892, -82.7407, 43.8819, 152.338, 0.965329, 175.334, 0.980918, 54.8972, 0.969899, -66.0901
74, 1.22500, 45.9682, 31.8064, 39.4276, -82.5798, 44.0387, 152.454, 0.965985, 175.27, 0.981663, 54.8387, 0.970595, -66.156
74, 1.23333, 46.1274, 31.9079, 39.5669, -82.4199, 44.1964, 152.569, 0.966646, 175.205, 0.982415, 54.7803, 0.971296, -66.2219
75, 1.24167, 46.2874, 32.0085, 39.7074, -82.261, 44.3549, 152.683, 0.967312, 175.141, 0.983172, 54.722, 0.972003, -66.2878
75, 1.25000, 46.4484, 32.1081, 39.8488, -82.1032, 44.5142, 152.796, 0.967983, 175.076, 0.983934, 54.6638, 0.972714, -66.3537
75, 1.25833, 46.6103, 32.2066, 39.9912, -81.9464, 44.6743, 152.908, 0.96866, 175.012, 0.984703, 54.6056, 0.973431, -66.4196
76, 1.26667, 46.7731, 32.3042, 40.1347, -81.7907, 44.8353, 153.018, 0.969342, 174.947, 0.985477, 54.5474, 0.974153, -66.4855
77, 1.27500, 46.9368, 32.4008, 40.2792, -81.636, 44.9971, 153.128, 0.970029, 174.883, 0.986258, 54.4893, 0.974881, -66.5514
77, 1.28333, 47.1014, 32.4964, 40.4247, -81.4823, 45.1597, 153.237, 0.970721, 174.818, 0.987044, 54.4313, 0.975613, -66.6174
78, 1.29167, 47.267, 32.591, 40.5713, -81.3297, 45.3232, 153.345, 0.971418, 174.753, 0.987836, 54.3733, 0.976351, -66.6833
78, 1.30000, 47.4334, 32.6846, 40.7189, -81.1781, 45.4874, 153.451, 0.972121, 174.688, 0.988634, 54.3154, 0.977094, -66.7493
78, 1.30833, 47.6008, 32.7772, 40.8675, -81.0276, 45.6525, 153.557, 0.972829, 174.623, 0.989438, 54.2575, 0.977843, -66.8153
79, 1.31667, 47.7691, 32.8688, 41.0172, -80.8781, 45.8184, 153.661, 0.973542, 174.559, 0.990248, 54.1996, 0.978597, -66.8814
80, 1.32500, 47.9384, 32.9594, 41.1678, -80.7296, 45.9852, 153.765, 0.97426, 174.494, 0.991065, 54.1418, 0.979356, -66.9474
80, 1.33333, 48.1085, 33.0491, 41.3196, -80.5822, 46.1527, 153.868, 0.974984, 174.428, 0.991887, 54.084, 0.980121, -67.0135
81, 1.34167, 48.2796, 33.1377, 41.4724, -80.4358, 46.3211, 153.969, 0.975713, 174.363, 0.992716, 54.0262, 0.980891, -67.0797
81, 1.35000, 48.4516, 33.2253, 41.6262, -80.2904, 46.4903, 154.07, 0.976447, 174.298, 0.99355, 53.9685, 0.981667, -67.1458
81, 1.35833, 48.6245, 33.3119, 41.781, -80.1461, 46.6603, 154.169, 0.977187, 174.233, 0.994391, 53.9108, 0.982448, -67.212
82, 1.36667, 48.7983, 33.3976, 41.937, -80.0028, 46.8311, 154.268, 0.977932, 174.167, 0.995239, 53.8531, 0.983234, -67.2783
83, 1.37500, 48.9731, 33.4822, 42.0939, -79.8605, 47.0028, 154.365, 0.978683, 174.102, 0.996092, 53.7954, 0.984026, -67.3446
83, 1.38333, 49.1488, 33.5658, 42.2519, -79.7192, 47.1752, 154.462, 0.979438, 174.036, 0.996952, 53.7378, 0.984823, -67.411
84, 1.39167, 49.3255, 33.6484, 42.411, -79.579, 47.3485, 154.557, 0.9802, 173.971, 0.997818, 53.6801, 0.985627, -67.4774
84, 1.40000, 49.503, 33.7301, 42.5712, -79.4398, 47.5226, 154.651, 0.980966, 173.905, 0.998691, 53.6225, 0.986435, -67.5439
84, 1.40833, 49.6815, 33.8107, 42.7324, -79.3016, 47.6976, 154.745, 0.981738, 173.839, 0.99957, 53.5648, 0.987249, -67.6105
85, 1.41667, 49.861, 33.8904, 42.8946, -79.1644, 47.8733, 154.837, 0.982516, 173.773, 1.00046, 53.5072, 0.988069, -67.6771
86, 1.42500, 50.0414, 33.969, 43.058, -79.0283, 48.0499, 154.929, 0.983299, 173.707, 1.00135, 53.4496, 0.988895, -67.7438
86, 1.43333, 50.2227, 34.0467, 43.2224, -78.8932, 48.2272, 155.019, 0.984087, 173.641, 1.00225, 53.3919, 0.989726, -67.8105
87, 1.44167, 50.405, 34.1233, 43.3879, -78.759, 48.4054, 155.109, 0.984881, 173.575, 1.00315, 53.3343, 0.990562, -67.8773
87, 1.45000, 50.5882, 34.199, 43.5544, -78.6259, 48.5845, 155.197, 0.985681, 173.508, 1.00407, 53.2767, 0.991405, -67.9442
87, 1.45833, 50.7724, 34.2736, 43.7221, -78.4938, 48.7643, 155.285, 0.986486, 173.442, 1.00498, 53.219, 0.992253, -68.0112
88, 1.46667, 50.9575, 34.3473, 43.8908, -78.3627, 48.9449, 155.371, 0.987296, 173.375, 1.00591, 53.1614, 0.993107, -68.0782
89, 1.47500, 51.1435, 34.42, 44.0607, -78.2326, 49.1264, 155.457, 0.988112, 173.308, 1.00684, 53.1037, 0.993966, -68.1453
89, 1.48333, 51.3305, 34.4916, 44.2316, -78.1035, 49.3087, 155.542, 0.988934, 173.241, 1.00778, 53.046, 0.994831, -68.2125
90, 1.49167, 51.5185, 34.5623, 44.4036, -77.9754, 49.4918, 155.625, 0.989761, 173.174, 1.00873, 52.9883, 0.995703, -68.2798
90, 1.50000, 51.7074, 34.632, 44.5767, -77.8483, 49.6757, 155.708, 0.990594, 173.107, 1.00968, 52.9306, 0.996579, -68.3472
90, 1.50833, 51.8973, 34.7007, 44.7509, -77.7222, 49.8604, 155.79, 0.991432, 173.04, 1.01064, 52.8728, 0.997462, -68.4147
91, 1.51667, 52.0881, 34.7684, 44.9263, -77.5971, 50.046, 155.871, 0.992276, 172.972, 1.01161, 52.815, 0.998351, -68.4823
92, 1.52500, 52.2799, 34.8351, 45.1028, -77.473, 50.2323, 155.951, 0.993126, 172.905, 1.01258, 52.7572, 0.999245, -68.5499
92, 1.53333, 52.4727, 34.9008, 45.2803, -77.3499, 50.4195, 156.03, 0.993981, 172.837, 1.01357, 52.6994, 1.00015, -68.6177
93, 1.54167, 52.6664, 34.9655, 45.4591, -77.2277, 50.6075, 156.108, 0.994842, 172.769, 1.01455, 52.6415, 1.00105, -68.6855
93, 1.55000, 52.8611, 35.0292, 45.6389, -77.1066, 50.7963, 156.185, 0.995709, 172.701, 1.01555, 52.5836, 1.00196, -68.7535
93, 1.55833, 53.0567, 35.0919, 45.8199, -76.9864, 50.986, 156.261, 0.996581, 172.633, 1.01655, 52.5257, 1.00288, -68.8216
94, 1.56667, 53.2534, 35.1537, 46.002, -76.8671, 51.1764, 156.336, 0.997459, 172.564, 1.01756, 52.4677, 1.00381, -68.8897
94, 1.57500, 53.451, 35.2144, 46.1853, -76.7489, 51.3677, 156.41, 0.998342, 172.496, 1.01858, 52.4097, 1.00474, -68.958
95, 1.58333, 53.6495, 35.2741, 46.3697, -76.6317, 51.5598, 156.484, 0.999232, 172.427, 1.01961, 52.3516, 1.00567, -69.0264
96, 1.59167, 53.8491, 35.3329, 46.5553, -76.5154, 51.7527, 156.556, 1.00013, 172.358, 1.02064, 52.2935, 1.00661, -69.0949
96, 1.60000, 54.0496, 35.3906, 46.742, -76.4, 51.9464, 156.628, 1.00103, 172.289, 1.02168, 52.2353, 1.00756, -69.1635
96, 1.60833, 54.2511, 35.4474, 46.9299, -76.2857, 52.141, 156.698, 1.00193, 172.22, 1.02273, 52.1771, 1.00852, -69.2323
97, 1.61667, 54.4536, 35.5031, 47.119, -76.1723, 52.3364, 156.768, 1.00285, 172.15, 1.02379, 52.1189, 1.00948, -69.3011
98, 1.62500, 54.6571, 35.5579, 47.3093, -76.0598, 52.5326, 156.837, 1.00377, 172.081, 1.02485, 52.0605, 1.01044, -69.3701
98, 1.63333, 54.8616, 35.6116, 47.5007, -75.9483, 52.7296, 156.905, 1.00469, 172.011, 1.02592, 52.0021, 1.01142, -69.4392
99, 1.64167, 55.067, 35.6644, 47.6934, -75.8378, 52.9274, 156.972, 1.00562, 171.941, 1.027, 51.9437, 1.01239, -69.5084
99, 1.65000, 55.2735, 35.7162, 47.8872, -75.7282, 53.1261, 157.038, 1.00655, 171.871, 1.02809, 51.8852, 1.01338, -69.5777
99, 1.65833, 55.4809, 35.767, 48.0823, -75.6196, 53.3255, 157.104, 1.0075, 171.801, 1.02918, 51.8266, 1.01437, -69.6472
100, 1.66667, 55.6894, 35.8167, 48.2786, -75.5119, 53.5259, 157.168, 1.00844, 171.73, 1.03028, 51.7679, 1.01537, -69.7168
101, 1.67500, 55.8988, 35.8655, 48.476, -75.4052, 53.727, 157.232, 1.0094, 171.659, 1.03139, 51.7092, 1.01637, -69.7865
101, 1.68333, 56.1093, 35.9133, 48.6748, -75.2994, 53.9289, 157.294, 1.01036, 171.588, 1.03251, 51.6504, 1.01738, -69.8564
102, 1.69167, 56.3207, 35.9601, 48.8747, -75.1946, 54.1317, 157.356, 1.01132, 171.517, 1.03364, 51.5915, 1.0184, -69.9264
102, 1.70000, 56.5332, 36.0059, 49.0759, -75.0907, 54.3353, 157.417, 1.01229, 171.446, 1.03478, 51.5326, 1.01942, -69.9965
102, 1.70833, 56.7466, 36.0507, 49.2784, -74.9877, 54.5397, 157.477, 1.01327, 171.374, 1.03592, 51.4736, 1.02045, -70.0668
103, 1.71667, 56.9611, 36.0945, 49.4821, -74.8856, 54.745, 157.537, 1.01425, 171.303, 1.03707, 51.4144, 1.02148, -70.1372
104, 1.72500, 57.1766, 36.1373, 49.6871, -74.7845, 54.9511, 157.595, 1.01524, 171.231, 1.03823, 51.3552, 1.02253, -70.2078
104, 1.73333, 57.393, 36.1791, 49.8934, -74.6844, 55.158, 157.653, 1.01623, 171.158, 1.0394, 51.296, 1.02357, -70.2785
105, 1.74167, 57.6105, 36.2199, 50.1009, -74.5851, 55.3657, 157.709, 1.01724, 171.086, 1.04058, 51.2366, 1.02463, -70.3493
105, 1.75000, 57.8291, 36.2596, 50.3097, -74.4868, 55.5743, 157.765, 1.01824, 171.013, 1.04176, 51.1771, 1.02569, -70.4203
105, 1.75833, 58.0486, 36.2984, 50.5199, -74.3894, 55.7836, 157.82, 1.01925, 170.94, 1.04296, 51.1175, 1.02676, -70.4915
106, 1.76667, 58.2692, 36.3362, 50.7313, -74.2929, 55.9939, 157.875, 1.02027, 170.867, 1.04416, 51.0579, 1.02783, -70.5628
107, 1.77500, 58.4907, 36.373, 50.9441, -74.1974, 56.2049, 157.928, 1.0213, 170.794, 1.04537, 50.9981, 1.02891, -70.6342
107, 1.78333, 58.7133, 36.4088, 51.1582, -74.1028, 56.4168, 157.981, 1.02233, 170.72, 1.04659, 50.9382, 1.03, -70.7058
108, 1.79167, 58.937, 36.4435, 51.3737, -74.0091, 56.6296, 158.033, 1.02336, 170.646, 1.04782, 50.8782, 1.03109, -70.7775
108, 1.80000, 59.1616, 36.4773, 51.5904, -73.9163, 56.8431, 158.084, 1.02441, 170.572, 1.04906, 50.8181, 1.03219, -70.8494
108, 1.80833, 59.3873, 36.51, 51.8086, -73.8244, 57.0575, 158.134, 1.02545, 170.498, 1.05031, 50.7579, 1.0333, -70.9215
109, 1.81667, 59.614, 36.5418, 52.0281, -73.7335, 57.2727, 158.184, 1.02651, 170.423, 1.05156, 50.6976, 1.03441, -70.9937
109, 1.82500, 59.8418, 36.5725, 52.249, -73.6434, 57.4888, 158.232, 1.02757, 170.348, 1.05283, 50.6372, 1.03553, -71.0661
110, 1.83333, 60.0705, 36.6022, 52.4712, -73.5543, 57.7057, 158.28, 1.02863, 170.273, 1.0541, 50.5766, 1.03666, -71.1387
111, 1.84167, 60.3004, 36.6309, 52.6949, -73.4661, 57.9235, 158.328, 1.02971, 170.198, 1.05539, 50.5159, 1.03779, -71.2114
111, 1.85000, 60.5312, 36.6586, 52.92, -73.3788, 58.142, 158.374, 1.03079, 170.122, 1.05668, 50.4551, 1.03893, -71.2842
111, 1.85833, 60.7631, 36.6853, 53.1465, -73.2924, 58.3615, 158.42, 1.03187, 170.046, 1.05798, 50.3942, 1.04008, -71.3573
112, 1.86667, 60.996, 36.7109, 53.3744, -73.2069, 58.5818, 158.464, 1.03296, 169.97, 1.0593, 50.3331, 1.04123, -71.4305
113, 1.87500, 61.23, 36.7356, 53.6038, -73.1224, 58.8029, 158.509, 1.03406, 169.894, 1.06062, 50.2719, 1.0424, -71.5039
113, 1.88333, 61.465, 36.7592, 53.8346, -73.0387, 59.0248, 158.552, 1.03516, 169.817, 1.06195, 50.2106, 1.04356, -71.5774
114, 1.89167, 61.701, 36.7818, 54.0669, -72.956, 59.2477, 158.595, 1.03627, 169.74, 1.06329, 50.1491, 1.04474, -71.6511
114, 1.90000, 61.9381, 36.8033, 54.3007, -72.8742, 59.4713, 158.637, 1.03738, 169.662, 1.06464, 50.0875, 1.04592, -71.725
114, 1.90833, 62.1762, 36.8239, 54.5359, -72.7932, 59.6958, 158.678, 1.0385, 169.585, 1.066, 50.0257, 1.04711, -71.7991
115, 1.91667, 62.4154, 36.8434, 54.7727, -72.7132, 59.9212, 158.718, 1.03963, 169.507, 1.06737, 49.9638, 1.0483, -71.8733
116, 1.92500, 62.6556, 36.8619, 55.011, -72.6341, 60.1474, 158.758, 1.04076, 169.429, 1.06875, 49.9017, 1.04951, -71.9477
116, 1.93333, 62.8969, 36.8794, 55.2508, -72.5559, 60.3745, 158.797, 1.0419, 169.35, 1.07015, 49.8395, 1.05072, -72.0223
117, 1.94167, 63.1392, 36.8958, 55.4921, -72.4786, 60.6025, 158.835, 1.04304, 169.272, 1.07155, 49.7771, 1.05193, -72.0971
117, 1.95000, 63.3825, 36.9112, 55.735, -72.4023, 60.8313, 158.873, 1.0442, 169.192, 1.07296, 49.7145, 1.05316, -72.1721
117, 1.95833, 63.6269, 36.9255, 55.9795, -72.3268, 61.0609, 158.91, 1.04535, 169.113, 1.07438, 49.6518, 1.05439, -72.2472
118, 1.96667, 63.8724, 36.9389, 56.2255, -72.2523, 61.2915, 158.946, 1.04651, 169.033, 1.07581, 49.5889, 1.05563, -72.3225
119, 1.97500, 64.1188, 36.9511, 56.4732, -72.1786, 61.5229, 158.981, 1.04768, 168.953, 1.07726, 49.5259, 1.05687, -72.398
119, 1.98333, 64.3663, 36.9624, 56.7224, -72.1059, 61.7551, 159.016, 1.04886, 168.873, 1.07871, 49.4626, 1.05813, -72.4737
120, 1.99167, 64.6149, 36.9726, 56.9733, -72.0342, 61.9883, 159.051, 1.05004, 168.792, 1.08017, 49.3992, 1.05939, -72.5495
120, 2.00000, 64.8645, 36.9817, 57.2258, -71.9633, 62.2223, 159.084, 1.05122, 168.711, 1.08165, 49.3356, 1.06065, -72.6256
120, 2.00833, 65.1151, 36.9898, 57.4799, -71.8933, 62.4572, 159.117, 1.05242, 168.63, 1.08313, 49.2718, 1.06193, -72.7018
121, 2.01667, 65.3668, 36.9969, 57.7357, -71.8243, 62.693, 159.149, 1.05361, 168.549, 1.08463, 49.2078, 1.06321, -72.7782
122, 2.02500, 65.6194, 37.0029, 57.9932, -71.7562, 62.9297, 159.181, 1.05482, 168.467, 1.08614, 49.1436, 1.0645, -72.8548
122, 2.03333, 65.8732, 37.0079, 58.2524, -71.6891, 63.1672, 159.212, 1.05603, 168.384, 1.08766, 49.0792, 1.0658, -72.9316
123, 2.04167, 66.1279, 37.0118, 58.5133, -71.6228, 63.4057, 159.242, 1.05724, 168.302, 1.08919, 49.0147, 1.06711, -73.0086
123, 2.05000, 66.3837, 37.0146, 58.7759, -71.5575, 63.645, 159.272, 1.05847, 168.219, 1.09073, 48.9499, 1.06842, -73.0858
123, 2.05833, 66.6405, 37.0164, 59.0402, -71.4932, 63.8852, 159.301, 1.05969, 168.135, 1.09228, 48.8849, 1.06974, -73.1631
124, 2.06667, 66.8984, 37.0171, 59.3064, -71.4297, 64.1264, 159.329, 1.06093, 168.052, 1.09384, 48.8196, 1.07107, -73.2407
125, 2.07500, 67.1572, 37.0168, 59.5743, -71.3673, 64.3684, 159.357, 1.06217, 167.968, 1.09542, 48.7542, 1.0724, -73.3185
125, 2.08333, 67.4171, 37.0153, 59.8439, -71.3058, 64.6114, 159.384, 1.06341, 167.883, 1.09701, 48.6886, 1.07375, -73.3964
126, 2.09167, 67.678, 37.0129, 60.1154, -71.2452, 64.8553, 159.411, 1.06466, 167.799, 1.09861, 48.6227, 1.0751, -73.4745
