Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14429.8, -2.62314, 14286.1, -123.368, 14306, 117.254, 33.7571, -9.58136, 36.347, -126.958, 36.5659, 116.413
60, 1.00833, 12312.3, -1.32322, 12807.9, -123.563, 12852.3, 117.896, 65.2552, -26.8682, 69.9171, -144.346, 68.3973, 100.045
61, 1.01667, 30.0994, 32.1543, 24.7887, -82.2563, 27.875, 153.036, 0.0675509, 26.698, 0.0635878, -87.7028, 0.0729913, 154.331
62, 1.02500, 30.2022, 32.3026, 24.8735, -82.0406, 27.9735, 153.203, 0.0675879, 27.217, 0.0636308, -87.1717, 0.0731183, 154.807
62, 1.03333, 30.3056, 32.4498, 24.9589, -81.8263, 28.0726, 153.369, 0.0676286, 27.7364, 0.0636767, -86.6407, 0.0732487, 155.283
63, 1.04167, 30.4097, 32.5958, 25.045, -81.6133, 28.1721, 153.534, 0.067673, 28.2561, 0.0637258, -86.1099, 0.0733825, 155.758
63, 1.05000, 30.5143, 32.7407, 25.1318, -81.4016, 28.2723, 153.697, 0.0677211, 28.776, 0.063778, -85.5793, 0.0735196, 156.232
63, 1.05833, 30.6195, 32.8844, 25.2193, -81.1913, 28.3729, 153.86, 0.0677729, 29.2961, 0.0638333, -85.0488, 0.0736601, 156.705
64, 1.06667, 30.7253, 33.0269, 25.3075, -80.9822, 28.4741, 154.021, 0.0678286, 29.8166, 0.0638917, -84.5184, 0.073804, 157.177
65, 1.07500, 30.8318, 33.1683, 25.3964, -80.7746, 28.5758, 154.18, 0.0678882, 30.3374, 0.0639533, -83.9881, 0.0739514, 157.648
65, 1.08333, 30.9388, 33.3085, 25.4859, -80.5683, 28.678, 154.339, 0.0679516, 30.8584, 0.0640181, -83.4579, 0.0741022, 158.118
66, 1.09167, 31.0464, 33.4476, 25.5761, -80.3633, 28.7808, 154.496, 0.068019, 31.3797, 0.0640862, -82.9277, 0.0742565, 158.588
66, 1.10000, 31.1546, 33.5855, 25.667, -80.1596, 28.8841, 154.652, 0.0680905, 31.9013, 0.0641575, -82.3977, 0.0744144, 159.056
66, 1.10833, 31.2633, 33.7223, 25.7586, -79.9573, 28.9879, 154.806, 0.068166, 32.4231, 0.0642321, -81.8677, 0.0745758, 159.524
67, 1.11667, 31.3727, 33.8579, 25.8509, -79.7563, 29.0922, 154.959, 0.0682456, 32.9452, 0.06431, -81.3377, 0.0747408, 159.991
68, 1.12500, 31.4827, 33.9923, 25.9438, -79.5567, 29.197, 155.111, 0.0683293, 33.4676, 0.0643912, -80.8078, 0.0749095, 160.457
68, 1.13333, 31.5932, 34.1256, 26.0374, -79.3584, 29.3023, 155.262, 0.0684173, 33.9901, 0.0644759, -80.2779, 0.0750817, 160.922
69, 1.14167, 31.7044, 34.2577, 26.1317, -79.1614, 29.4082, 155.412, 0.0685096, 34.5129, 0.064564, -79.7481, 0.0752577, 161.386
69, 1.15000, 31.8161, 34.3886, 26.2266, -78.9657, 29.5145, 155.56, 0.0686062, 35.0359, 0.0646555, -79.2183, 0.0754374, 161.85
69, 1.15833, 31.9284, 34.5185, 26.3222, -78.7714, 29.6214, 155.707, 0.0687072, 35.559, 0.0647505, -78.6885, 0.0756208, 162.312
70, 1.16667, 32.0413, 34.6471, 26.4185, -78.5784, 29.7288, 155.853, 0.0688127, 36.0823, 0.064849, -78.1588, 0.075808, 162.774
71, 1.17500, 32.1548, 34.7746, 26.5154, -78.3868, 29.8366, 155.997, 0.0689226, 36.6058, 0.0649512, -77.6291, 0.075999, 163.235
71, 1.18333, 32.2688, 34.901, 26.6131, -78.1964, 29.945, 156.14, 0.0690371, 37.1293, 0.0650569, -77.0995, 0.0761938, 163.695
72, 1.19167, 32.3835, 35.0262, 26.7114, -78.0074, 30.0538, 156.283, 0.0691563, 37.653, 0.0651662, -76.5699, 0.0763926, 164.154
72, 1.20000, 32.4987, 35.1503, 26.8103, -77.8197, 30.1632, 156.423, 0.0692801, 38.1766, 0.0652793, -76.0403, 0.0765952, 164.612
72, 1.20833, 32.6145, 35.2732, 26.9099, -77.6333, 30.2731, 156.563, 0.0694087, 38.7003, 0.0653961, -75.5109, 0.0768018, 165.07
73, 1.21667, 32.7309, 35.395, 27.0102, -77.4482, 30.3834, 156.701, 0.0695421, 39.224, 0.0655166, -74.9814, 0.0770124, 165.526
74, 1.22500, 32.8479, 35.5156, 27.1111, -77.2645, 30.4942, 156.839, 0.0696803, 39.7477, 0.065641, -74.4521, 0.077227, 165.981
74, 1.23333, 32.9655, 35.6351, 27.2128, -77.082, 30.6056, 156.975, 0.0698235, 40.2713, 0.0657692, -73.923, 0.0774457, 166.436
75, 1.24167, 33.0836, 35.7534, 27.315, -76.9008, 30.7174, 157.109, 0.0699716, 40.7948, 0.0659014, -73.3938, 0.0776684, 166.89
75, 1.25000, 33.2023, 35.8707, 27.418, -76.7209, 30.8297, 157.243, 0.0701248, 41.3181, 0.0660375, -72.8648, 0.0778953, 167.342
75, 1.25833, 33.3216, 35.9867, 27.5216, -76.5424, 30.9425, 157.375, 0.0702831, 41.8412, 0.0661775, -72.336, 0.0781264, 167.794
76, 1.26667, 33.4415, 36.1017, 27.6258, -76.3651, 31.0557, 157.507, 0.0704466, 42.3641, 0.0663217, -71.8072, 0.0783617, 168.245
77, 1.27500, 33.5619, 36.2155, 27.7308, -76.1891, 31.1695, 157.637, 0.0706153, 42.8868, 0.0664699, -71.2787, 0.0786012, 168.694
77, 1.28333, 33.6829, 36.3282, 27.8363, -76.0144, 31.2837, 157.765, 0.0707893, 43.4091, 0.0666222, -70.7504, 0.078845, 169.143
78, 1.29167, 33.8045, 36.4398, 27.9426, -75.8409, 31.3984, 157.893, 0.0709687, 43.9311, 0.0667788, -70.2222, 0.0790932, 169.591
78, 1.30000, 33.9267, 36.5502, 28.0495, -75.6687, 31.5136, 158.02, 0.0711535, 44.4526, 0.0669396, -69.6943, 0.0793457, 170.037
78, 1.30833, 34.0495, 36.6596, 28.1571, -75.4978, 31.6292, 158.145, 0.0713438, 44.9738, 0.0671046, -69.1666, 0.0796025, 170.483
79, 1.31667, 34.1728, 36.7678, 28.2653, -75.3282, 31.7453, 158.269, 0.0715397, 45.4944, 0.067274, -68.6392, 0.0798639, 170.927
80, 1.32500, 34.2967, 36.8749, 28.3742, -75.1598, 31.8619, 158.392, 0.0717411, 46.0145, 0.0674478, -68.1121, 0.0801297, 171.371
80, 1.33333, 34.4212, 36.9808, 28.4838, -74.9927, 31.979, 158.514, 0.0719483, 46.534, 0.067626, -67.5853, 0.0804, 171.813
81, 1.34167, 34.5463, 37.0857, 28.594, -74.8268, 32.0965, 158.635, 0.0721611, 47.0528, 0.0678087, -67.0588, 0.0806748, 172.254
81, 1.35000, 34.6719, 37.1894, 28.7049, -74.6622, 32.2145, 158.755, 0.0723798, 47.571, 0.0679959, -66.5327, 0.0809543, 172.694
81, 1.35833, 34.7981, 37.2921, 28.8165, -74.4988, 32.333, 158.873, 0.0726043, 48.0883, 0.0681878, -66.0071, 0.0812383, 173.133
82, 1.36667, 34.9249, 37.3936, 28.9287, -74.3366, 32.4519, 158.991, 0.0728348, 48.605, 0.0683842, -65.4818, 0.0815271, 173.571
83, 1.37500, 35.0523, 37.494, 29.0416, -74.1757, 32.5713, 159.107, 0.0730712, 49.1207, 0.0685854, -64.957, 0.0818205, 174.007
83, 1.38333, 35.1802, 37.5933, 29.1551, -74.016, 32.6911, 159.222, 0.0733137, 49.6355, 0.0687913, -64.4327, 0.0821186, 174.442
84, 1.39167, 35.3087, 37.6916, 29.2693, -73.8576, 32.8115, 159.337, 0.0735623, 50.1494, 0.0690021, -63.9088, 0.0824216, 174.876
84, 1.40000, 35.4378, 37.7887, 29.3842, -73.7003, 32.9322, 159.45, 0.0738171, 50.6622, 0.0692177, -63.3855, 0.0827293, 175.309
84, 1.40833, 35.5675, 37.8847, 29.4998, -73.5443, 33.0534, 159.562, 0.0740781, 51.174, 0.0694381, -62.8629, 0.0830419, 175.74
85, 1.41667, 35.6977, 37.9796, 29.616, -73.3894, 33.1751, 159.672, 0.0743454, 51.6846, 0.0696636, -62.3407, 0.0833594, 176.17
86, 1.42500, 35.8285, 38.0735, 29.7329, -73.2358, 33.2973, 159.782, 0.074619, 52.1941, 0.0698941, -61.8193, 0.0836818, 176.599
86, 1.43333, 35.9599, 38.1662, 29.8505, -73.0834, 33.4198, 159.891, 0.074899, 52.7022, 0.0701297, -61.2985, 0.0840091, 177.026
87, 1.44167, 36.0919, 38.2579, 29.9687, -72.9321, 33.5429, 159.999, 0.0751856, 53.2092, 0.0703704, -60.7784, 0.0843415, 177.452
87, 1.45000, 36.2245, 38.3484, 30.0876, -72.7821, 33.6664, 160.105, 0.0754786, 53.7146, 0.0706163, -60.2591, 0.0846789, 177.877
87, 1.45833, 36.3576, 38.4379, 30.2072, -72.6332, 33.7903, 160.211, 0.0757782, 54.2187, 0.0708674, -59.7405, 0.0850213, 178.3
88, 1.46667, 36.4913, 38.5263, 30.3275, -72.4855, 33.9147, 160.315, 0.0760845, 54.7214, 0.0711238, -59.2227, 0.0853688, 178.721
89, 1.47500, 36.6256, 38.6137, 30.4484, -72.339, 34.0395, 160.419, 0.0763974, 55.2224, 0.0713856, -58.7058, 0.0857215, 179.141
89, 1.48333, 36.7604, 38.6999, 30.5701, -72.1936, 34.1648, 160.521, 0.0767171, 55.7219, 0.0716528, -58.1898, 0.0860793, 179.56
90, 1.49167, 36.8959, 38.7851, 30.6924, -72.0494, 34.2905, 160.622, 0.0770436, 56.2198, 0.0719255, -57.6747, 0.0864424, 179.977
90, 1.50000, 37.0319, 38.8692, 30.8154, -71.9064, 34.4166, 160.723, 0.077377, 56.7159, 0.0722037, -57.1605, 0.0868107, -179.607
90, 1.50833, 37.1684, 38.9522, 30.9391, -71.7645, 34.5432, 160.822, 0.0777173, 57.2102, 0.0724875, -56.6474, 0.0871842, -179.193
91, 1.51667, 37.3056, 39.0341, 31.0635, -71.6237, 34.6703, 160.921, 0.0780646, 57.7028, 0.072777, -56.1352, 0.0875631, -178.781
92, 1.52500, 37.4434, 39.115, 31.1885, -71.4841, 34.7978, 161.018, 0.0784188, 58.1934, 0.0730721, -55.6242, 0.0879473, -178.37
92, 1.53333, 37.5817, 39.1948, 31.3143, -71.3457, 34.9257, 161.114, 0.0787802, 58.6821, 0.073373, -55.1143, 0.0883368, -177.961
93, 1.54167, 37.7206, 39.2736, 31.4408, -71.2083, 35.054, 161.21, 0.0791487, 59.1688, 0.0736797, -54.6054, 0.0887318, -177.554
93, 1.55000, 37.8601, 39.3512, 31.5679, -71.0721, 35.1828, 161.304, 0.0795243, 59.6535, 0.0739923, -54.0978, 0.0891322, -177.148
93, 1.55833, 38.0001, 39.4279, 31.6958, -70.937, 35.312, 161.397, 0.0799072, 60.136, 0.0743107, -53.5914, 0.089538, -176.744
94, 1.56667, 38.1408, 39.5034, 31.8243, -70.8031, 35.4417, 161.49, 0.0802974, 60.6164, 0.0746353, -53.0862, 0.0899494, -176.341
94, 1.57500, 38.282, 39.5779, 31.9536, -70.6702, 35.5718, 161.581, 0.0806948, 61.0946, 0.0749658, -52.5824, 0.0903663, -175.941
95, 1.58333, 38.4238, 39.6513, 32.0835, -70.5384, 35.7023, 161.671, 0.0810997, 61.5705, 0.0753024, -52.0799, 0.0907887, -175.542
96, 1.59167, 38.5661, 39.7237, 32.2142, -70.4078, 35.8333, 161.761, 0.081512, 62.0441, 0.0756453, -51.5787, 0.0912167, -175.145
96, 1.60000, 38.7091, 39.795, 32.3456, -70.2782, 35.9647, 161.849, 0.0819318, 62.5153, 0.0759943, -51.079, 0.0916503, -174.75
96, 1.60833, 38.8526, 39.8653, 32.4777, -70.1498, 36.0965, 161.937, 0.082359, 62.9841, 0.0763496, -50.5807, 0.0920896, -174.356
97, 1.61667, 38.9968, 39.9345, 32.6106, -70.0224, 36.2287, 162.024, 0.0827939, 63.4505, 0.0767113, -50.0838, 0.0925346, -173.965
98, 1.62500, 39.1415, 40.0027, 32.7441, -69.8961, 36.3614, 162.109, 0.0832363, 63.9143, 0.0770793, -49.5886, 0.0929852, -173.575
98, 1.63333, 39.2867, 40.0698, 32.8784, -69.7709, 36.4945, 162.194, 0.0836864, 64.3755, 0.0774538, -49.0949, 0.0934416, -173.187
99, 1.64167, 39.4326, 40.1358, 33.0134, -69.6468, 36.628, 162.278, 0.0841442, 64.8342, 0.0778348, -48.6027, 0.0939037, -172.802
99, 1.65000, 39.5791, 40.2008, 33.1492, -69.5237, 36.7619, 162.361, 0.0846097, 65.2902, 0.0782224, -48.1123, 0.0943716, -172.418
99, 1.65833, 39.7261, 40.2648, 33.2856, -69.4017, 36.8963, 162.443, 0.085083, 65.7434, 0.0786166, -47.6235, 0.0948453, -172.036
100, 1.66667, 39.8737, 40.3277, 33.4229, -69.2807, 37.0311, 162.524, 0.0855642, 66.194, 0.0790176, -47.1363, 0.0953249, -171.656
101, 1.67500, 40.0219, 40.3895, 33.5608, -69.1609, 37.1663, 162.605, 0.0860531, 66.6417, 0.0794253, -46.651, 0.0958102, -171.277
101, 1.68333, 40.1707, 40.4503, 33.6995, -69.042, 37.3019, 162.684, 0.08655, 67.0865, 0.0798398, -46.1674, 0.0963015, -170.901
102, 1.69167, 40.32, 40.5101, 33.839, -68.9243, 37.438, 162.762, 0.0870549, 67.5286, 0.0802612, -45.6856, 0.0967987, -170.527
102, 1.70000, 40.47, 40.5688, 33.9792, -68.8075, 37.5745, 162.84, 0.0875676, 67.9676, 0.0806895, -45.2057, 0.0973018, -170.155
102, 1.70833, 40.6205, 40.6265, 34.1202, -68.6918, 37.7113, 162.917, 0.0880885, 68.4037, 0.0811247, -44.7277, 0.0978108, -169.785
103, 1.71667, 40.7716, 40.6831, 34.262, -68.5772, 37.8486, 162.993, 0.0886174, 68.8369, 0.0815671, -44.2515, 0.0983258, -169.417
104, 1.72500, 40.9233, 40.7387, 34.4045, -68.4636, 37.9864, 163.068, 0.0891543, 69.267, 0.0820166, -43.7774, 0.0988468, -169.051
104, 1.73333, 41.0756, 40.7933, 34.5478, -68.351, 38.1245, 163.142, 0.0896994, 69.694, 0.0824732, -43.3052, 0.0993739, -168.688
