Freq, Harmonic, V1, VAngle1, I1, IAngle1
148, 2.46667, 0.354253, -78.7069, 0.000222512, -98.4569
149, 2.47500, 0.355882, -79.0902, 0.000223162, -98.79
149, 2.48333, 0.357507, -79.4738, 0.000223808, -99.123
150, 2.49167, 0.359129, -79.8576, 0.000224449, -99.456
150, 2.50000, 0.360745, -80.2415, 0.000225085, -99.7888
150, 2.50833, 0.362357, -80.6255, 0.000225717, -100.121
151, 2.51667, 0.363964, -81.0096, 0.000226344, -100.454
152, 2.52500, 0.365565, -81.3938, 0.000226966, -100.786
152, 2.53333, 0.367161, -81.7778, 0.000227582, -101.118
153, 2.54167, 0.368751, -82.1619, 0.000228193, -101.449
153, 2.55000, 0.370334, -82.5457, 0.000228799, -101.78
153, 2.55833, 0.371911, -82.9294, 0.000229399, -102.111
154, 2.56667, 0.373481, -83.3129, 0.000229993, -102.441
155, 2.57500, 0.375043, -83.696, 0.000230581, -102.771
155, 2.58333, 0.376599, -84.0788, 0.000231163, -103.099
156, 2.59167, 0.378146, -84.4612, 0.000231739, -103.428
156, 2.60000, 0.379686, -84.8431, 0.000232308, -103.755
156, 2.60833, 0.381218, -85.2243, 0.000232872, -104.081
157, 2.61667, 0.382741, -85.6051, 0.000233428, -104.407
158, 2.62500, 0.384255, -85.985, 0.000233979, -104.732
158, 2.63333, 0.385761, -86.3642, 0.000234522, -105.055
159, 2.64167, 0.387258, -86.7426, 0.000235059, -105.378
159, 2.65000, 0.388746, -87.12, 0.000235589, -105.699
159, 2.65833, 0.390225, -87.4964, 0.000236112, -106.019
160, 2.66667, 0.391694, -87.8718, 0.000236628, -106.338
161, 2.67500, 0.393154, -88.2459, 0.000237138, -106.655
161, 2.68333, 0.394604, -88.6189, 0.000237641, -106.971
162, 2.69167, 0.396044, -88.9905, 0.000238136, -107.285
162, 2.70000, 0.397475, -89.3606, 0.000238625, -107.597
162, 2.70833, 0.398897, -89.7293, 0.000239108, -107.908
163, 2.71667, 0.400309, -90.0964, 0.000239583, -108.217
164, 2.72500, 0.401711, -90.4618, 0.000240052, -108.524
164, 2.73333, 0.403104, -90.8253, 0.000240514, -108.829
165, 2.74167, 0.404488, -91.1871, 0.00024097, -109.132
165, 2.75000, 0.405862, -91.5469, 0.00024142, -109.432
165, 2.75833, 0.407228, -91.9046, 0.000241863, -109.73
166, 2.76667, 0.408585, -92.2602, 0.000242301, -110.026
167, 2.77500, 0.409933, -92.6136, 0.000242732, -110.32
167, 2.78333, 0.411273, -92.9646, 0.000243159, -110.61
168, 2.79167, 0.412606, -93.3133, 0.00024358, -110.898
168, 2.80000, 0.413931, -93.6594, 0.000243995, -111.184
168, 2.80833, 0.415249, -94.0029, 0.000244407, -111.466
169, 2.81667, 0.416561, -94.3438, 0.000244813, -111.746
170, 2.82500, 0.417867, -94.6819, 0.000245216, -112.023
170, 2.83333, 0.419167, -95.0172, 0.000245615, -112.296
171, 2.84167, 0.420463, -95.3495, 0.00024601, -112.567
171, 2.85000, 0.421755, -95.6789, 0.000246402, -112.834
171, 2.85833, 0.423042, -96.0051, 0.000246792, -113.098
172, 2.86667, 0.424328, -96.3282, 0.00024718, -113.358
173, 2.87500, 0.425611, -96.6481, 0.000247566, -113.615
173, 2.88333, 0.426893, -96.9646, 0.000247951, -113.868
174, 2.89167, 0.428175, -97.2779, 0.000248335, -114.118
174, 2.90000, 0.429457, -97.5877, 0.00024872, -114.365
174, 2.90833, 0.430741, -97.894, 0.000249104, -114.607
175, 2.91667, 0.432028, -98.1969, 0.00024949, -114.846
176, 2.92500, 0.433318, -98.4961, 0.000249877, -115.081
176, 2.93333, 0.434613, -98.7918, 0.000250267, -115.312
177, 2.94167, 0.435914, -99.0838, 0.00025066, -115.539
177, 2.95000, 0.437222, -99.3722, 0.000251056, -115.763
177, 2.95833, 0.438538, -99.6568, 0.000251456, -115.982
178, 2.96667, 0.439863, -99.9378, 0.000251862, -116.198
179, 2.97500, 0.441199, -100.215, 0.000252273, -116.41
179, 2.98333, 0.442547, -100.489, 0.00025269, -116.617
180, 2.99167, 0.443908, -100.758, 0.000253115, -116.821
180, 3.00000, 0.445284, -101.025, 0.000253547, -117.021
180, 3.00833, 0.446676, -101.287, 0.000253988, -117.217
181, 3.01667, 0.448085, -101.546, 0.000254439, -117.409
182, 3.02500, 0.449513, -101.801, 0.0002549, -117.597
182, 3.03333, 0.450961, -102.053, 0.000255371, -117.782
183, 3.04167, 0.452431, -102.301, 0.000255854, -117.963
183, 3.05000, 0.453924, -102.545, 0.00025635, -118.14
183, 3.05833, 0.455441, -102.786, 0.000256859, -118.313
184, 3.06667, 0.456985, -103.024, 0.000257382, -118.483
185, 3.07500, 0.458556, -103.258, 0.000257921, -118.649
185, 3.08333, 0.460157, -103.49, 0.000258474, -118.812
186, 3.09167, 0.461788, -103.718, 0.000259044, -118.972
186, 3.10000, 0.46345, -103.943, 0.000259632, -119.128
186, 3.10833, 0.465147, -104.165, 0.000260237, -119.282
187, 3.11667, 0.466878, -104.385, 0.000260861, -119.432
188, 3.12500, 0.468645, -104.601, 0.000261505, -119.579
188, 3.13333, 0.470451, -104.816, 0.000262169, -119.724
189, 3.14167, 0.472296, -105.027, 0.000262853, -119.866
189, 3.15000, 0.474181, -105.237, 0.00026356, -120.006
189, 3.15833, 0.476108, -105.444, 0.000264288, -120.143
190, 3.16667, 0.478079, -105.65, 0.00026504, -120.278
191, 3.17500, 0.480094, -105.853, 0.000265815, -120.411
191, 3.18333, 0.482155, -106.055, 0.000266615, -120.543
192, 3.19167, 0.484264, -106.255, 0.00026744, -120.672
192, 3.20000, 0.486421, -106.454, 0.00026829, -120.8
192, 3.20833, 0.488628, -106.652, 0.000269166, -120.926
193, 3.21667, 0.490885, -106.848, 0.000270069, -121.052
194, 3.22500, 0.493195, -107.044, 0.000270999, -121.176
194, 3.23333, 0.495557, -107.239, 0.000271957, -121.299
195, 3.24167, 0.497974, -107.433, 0.000272943, -121.422
195, 3.25000, 0.500446, -107.627, 0.000273957, -121.544
195, 3.25833, 0.502974, -107.821, 0.000275001, -121.665
196, 3.26667, 0.505559, -108.015, 0.000276074, -121.787
197, 3.27500, 0.508201, -108.209, 0.000277177, -121.908
197, 3.28333, 0.510903, -108.404, 0.00027831, -122.03
198, 3.29167, 0.513664, -108.598, 0.000279474, -122.152
198, 3.30000, 0.516486, -108.794, 0.000280669, -122.274
198, 3.30833, 0.519368, -108.99, 0.000281895, -122.397
199, 3.31667, 0.522312, -109.188, 0.000283153, -122.521
200, 3.32500, 0.525319, -109.386, 0.000284442, -122.646
200, 3.33333, 0.528388, -109.586, 0.000285763, -122.773
201, 3.34167, 0.531522, -109.788, 0.000287117, -122.9
201, 3.35000, 0.534719, -109.991, 0.000288502, -123.029
201, 3.35833, 0.53798, -110.196, 0.000289921, -123.16
202, 3.36667, 0.541307, -110.403, 0.000291372, -123.292
203, 3.37500, 0.544699, -110.612, 0.000292855, -123.427
203, 3.38333, 0.548156, -110.823, 0.000294372, -123.563
204, 3.39167, 0.55168, -111.036, 0.000295922, -123.702
204, 3.40000, 0.55527, -111.253, 0.000297504, -123.843
204, 3.40833, 0.558926, -111.471, 0.00029912, -123.987
205, 3.41667, 0.56265, -111.693, 0.000300769, -124.133
206, 3.42500, 0.56644, -111.917, 0.000302451, -124.283
206, 3.43333, 0.570297, -112.145, 0.000304166, -124.435
207, 3.44167, 0.574222, -112.376, 0.000305914, -124.59
207, 3.45000, 0.578214, -112.61, 0.000307695, -124.748
207, 3.45833, 0.582274, -112.847, 0.000309509, -124.909
208, 3.46667, 0.586402, -113.088, 0.000311357, -125.073
209, 3.47500, 0.590596, -113.332, 0.000313237, -125.241
209, 3.48333, 0.594859, -113.58, 0.00031515, -125.413
210, 3.49167, 0.599189, -113.831, 0.000317096, -125.588
210, 3.50000, 0.603587, -114.087, 0.000319074, -125.767
210, 3.50833, 0.608052, -114.346, 0.000321085, -125.949
211, 3.51667, 0.612585, -114.609, 0.000323129, -126.135
212, 3.52500, 0.617185, -114.877, 0.000325204, -126.326
212, 3.53333, 0.621853, -115.148, 0.000327312, -126.52
213, 3.54167, 0.626588, -115.424, 0.000329452, -126.718
213, 3.55000, 0.631389, -115.703, 0.000331624, -126.92
213, 3.55833, 0.636257, -115.987, 0.000333827, -127.127
214, 3.56667, 0.641193, -116.276, 0.000336063, -127.337
215, 3.57500, 0.646195, -116.568, 0.000338329, -127.552
215, 3.58333, 0.651263, -116.865, 0.000340627, -127.771
216, 3.59167, 0.656397, -117.167, 0.000342956, -127.994
216, 3.60000, 0.661597, -117.473, 0.000345316, -128.222
216, 3.60833, 0.666863, -117.783, 0.000347707, -128.454
217, 3.61667, 0.672195, -118.098, 0.000350128, -128.691
217, 3.62500, 0.677592, -118.418, 0.00035258, -128.932
218, 3.63333, 0.683053, -118.742, 0.000355062, -129.177
219, 3.64167, 0.68858, -119.071, 0.000357574, -129.427
219, 3.65000, 0.694171, -119.404, 0.000360115, -129.681
219, 3.65833, 0.699826, -119.742, 0.000362686, -129.94
220, 3.66667, 0.705546, -120.085, 0.000365287, -130.204
221, 3.67500, 0.711329, -120.432, 0.000367917, -130.472
221, 3.68333, 0.717175, -120.785, 0.000370576, -130.745
222, 3.69167, 0.723085, -121.141, 0.000373264, -131.022
222, 3.70000, 0.729057, -121.503, 0.00037598, -131.304
222, 3.70833, 0.735091, -121.869, 0.000378725, -131.59
223, 3.71667, 0.741188, -122.24, 0.000381498, -131.882
224, 3.72500, 0.747346, -122.616, 0.000384298, -132.177
224, 3.73333, 0.753566, -122.996, 0.000387127, -132.478
225, 3.74167, 0.759848, -123.381, 0.000389983, -132.783
225, 3.75000, 0.766189, -123.771, 0.000392866, -133.092
225, 3.75833, 0.772591, -124.166, 0.000395777, -133.407
226, 3.76667, 0.779054, -124.565, 0.000398714, -133.726
227, 3.77500, 0.785575, -124.969, 0.000401678, -134.049
227, 3.78333, 0.792155, -125.378, 0.000404668, -134.377
228, 3.79167, 0.798796, -125.792, 0.000407684, -134.71
228, 3.80000, 0.805493, -126.21, 0.000410726, -135.048
228, 3.80833, 0.812249, -126.633, 0.000413794, -135.39
229, 3.81667, 0.819062, -127.061, 0.000416887, -135.736
230, 3.82500, 0.825932, -127.493, 0.000420005, -136.088
230, 3.83333, 0.832859, -127.93, 0.000423148, -136.443
231, 3.84167, 0.839842, -128.372, 0.000426315, -136.804
231, 3.85000, 0.84688, -128.818, 0.000429507, -137.169
231, 3.85833, 0.853974, -129.27, 0.000432723, -137.539
232, 3.86667, 0.861122, -129.725, 0.000435962, -137.913
233, 3.87500, 0.868324, -130.186, 0.000439225, -138.292
233, 3.88333, 0.875579, -130.651, 0.000442511, -138.675
234, 3.89167, 0.882887, -131.121, 0.00044582, -139.063
234, 3.90000, 0.890247, -131.595, 0.000449151, -139.455
234, 3.90833, 0.897659, -132.074, 0.000452504, -139.852
235, 3.91667, 0.905122, -132.557, 0.00045588, -140.254
236, 3.92500, 0.912635, -133.045, 0.000459276, -140.66
236, 3.93333, 0.920197, -133.538, 0.000462694, -141.07
237, 3.94167, 0.92781, -134.035, 0.000466133, -141.485
237, 3.95000, 0.935469, -134.537, 0.000469591, -141.905
237, 3.95833, 0.943176, -135.044, 0.00047307, -142.329
238, 3.96667, 0.950931, -135.555, 0.000476569, -142.757
238, 3.97500, 0.95873, -136.07, 0.000480087, -143.19
239, 3.98333, 0.966575, -136.59, 0.000483623, -143.627
240, 3.99167, 0.974465, -137.114, 0.000487178, -144.069
240, 4.00000, 0.982397, -137.643, 0.000490751, -144.515
240, 4.00833, 0.990372, -138.177, 0.000494342, -144.966
241, 4.01667, 0.998389, -138.715, 0.000497949, -145.421
242, 4.02500, 1.00645, -139.257, 0.000501574, -145.88
242, 4.03333, 1.01454, -139.804, 0.000505214, -146.344
243, 4.04167, 1.02268, -140.355, 0.00050887, -146.812
243, 4.05000, 1.03085, -140.91, 0.000512541, -147.284
243, 4.05833, 1.03906, -141.47, 0.000516226, -147.761
244, 4.06667, 1.04731, -142.035, 0.000519926, -148.242
245, 4.07500, 1.05558, -142.603, 0.000523639, -148.728
245, 4.08333, 1.0639, -143.177, 0.000527365, -149.217
246, 4.09167, 1.07224, -143.754, 0.000531104, -149.711
246, 4.10000, 1.08061, -144.336, 0.000534854, -150.209
246, 4.10833, 1.08902, -144.922, 0.000538615, -150.712
247, 4.11667, 1.09745, -145.512, 0.000542388, -151.219
248, 4.12500, 1.10591, -146.107, 0.000546169, -151.73
248, 4.13333, 1.11439, -146.706, 0.00054996, -152.245
249, 4.14167, 1.1229, -147.309, 0.00055376, -152.764
249, 4.15000, 1.13143, -147.916, 0.000557568, -153.288
249, 4.15833, 1.13998, -148.528, 0.000561382, -153.816
250, 4.16667, 1.14855, -149.144, 0.000565204, -154.347
251, 4.17500, 1.15714, -149.764, 0.000569031, -154.883
251, 4.18333, 1.16574, -150.388, 0.000572862, -155.424
252, 4.19167, 1.17436, -151.016, 0.000576699, -155.968
252, 4.20000, 1.18299, -151.649, 0.000580538, -156.516
252, 4.20833, 1.19164, -152.285, 0.00058438, -157.068
253, 4.21667, 1.20029, -152.926, 0.000588224, -157.625
254, 4.22500, 1.20895, -153.57, 0.000592069, -158.185
254, 4.23333, 1.21761, -154.219, 0.000595914, -158.75
255, 4.24167, 1.22628, -154.872, 0.000599758, -159.318
255, 4.25000, 1.23495, -155.529, 0.0006036, -159.891
255, 4.25833, 1.24362, -156.189, 0.00060744, -160.467
256, 4.26667, 1.25229, -156.854, 0.000611277, -161.047
257, 4.27500, 1.26096, -157.523, 0.000615108, -161.631
257, 4.28333, 1.26962, -158.195, 0.000618935, -162.219
258, 4.29167, 1.27827, -158.871, 0.000622755, -162.811
258, 4.30000, 1.28691, -159.552, 0.000626568, -163.406
258, 4.30833, 1.29553, -160.236, 0.000630372, -164.006
259, 4.31667, 1.30415, -160.923, 0.000634168, -164.609
260, 4.32500, 1.31274, -161.615, 0.000637952, -165.216
260, 4.33333, 1.32132, -162.31, 0.000641725, -165.827
261, 4.34167, 1.32987, -163.009, 0.000645486, -166.441
261, 4.35000, 1.3384, -163.712, 0.000649233, -167.059
261, 4.35833, 1.3469, -164.418, 0.000652966, -167.68
262, 4.36667, 1.35538, -165.128, 0.000656683, -168.305
263, 4.37500, 1.36382, -165.841, 0.000660382, -168.934
263, 4.38333, 1.37223, -166.558, 0.000664064, -169.566
264, 4.39167, 1.38061, -167.279, 0.000667727, -170.202
264, 4.40000, 1.38894, -168.003, 0.00067137, -170.841
264, 4.40833, 1.39723, -168.73, 0.000674991, -171.483
265, 4.41667, 1.40548, -169.461, 0.000678589, -172.129
265, 4.42500, 1.41369, -170.195, 0.000682164, -172.778
266, 4.43333, 1.42184, -170.933, 0.000685714, -173.431
267, 4.44167, 1.42994, -171.673, 0.000689238, -174.086
267, 4.45000, 1.43799, -172.417, 0.000692734, -174.745
267, 4.45833, 1.44598, -173.164, 0.000696202, -175.407
268, 4.46667, 1.45391, -173.914, 0.00069964, -176.072
269, 4.47500, 1.46178, -174.668, 0.000703048, -176.74
269, 4.48333, 1.46958, -175.424, 0.000706423, -177.412
270, 4.49167, 1.47732, -176.183, 0.000709765, -178.086
270, 4.50000, 1.48498, -176.946, 0.000713072, -178.763
270, 4.50833, 1.49257, -177.711, 0.000716344, -179.443
271, 4.51667, 1.50009, -178.479, 0.000719579, 179.874
272, 4.52500, 1.50752, -179.249, 0.000722776, 179.188
272, 4.53333, 1.51488, 179.977, 0.000725933, 178.5
273, 4.54167, 1.52215, 179.201, 0.00072905, 177.809
273, 4.55000, 1.52933, 178.422, 0.000732125, 177.115
273, 4.55833, 1.53643, 177.641, 0.000735157, 176.419
274, 4.56667, 1.54343, 176.857, 0.000738146, 175.72
275, 4.57500, 1.55034, 176.07, 0.000741089, 175.019
275, 4.58333, 1.55715, 175.281, 0.000743986, 174.315
276, 4.59167, 1.56386, 174.49, 0.000746835, 173.609
276, 4.60000, 1.57047, 173.697, 0.000749636, 172.901
276, 4.60833, 1.57697, 172.901, 0.000752386, 172.19
277, 4.61667, 1.58337, 172.103, 0.000755087, 171.478
278, 4.62500, 1.58966, 171.303, 0.000757735, 170.763
278, 4.63333, 1.59583, 170.501, 0.00076033, 170.046
279, 4.64167, 1.60189, 169.697, 0.000762871, 169.327
