Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18795, 14931.6, -124.344, 14964.1, 116.125, 14.0948, 37.2646, 15.496, -93.753, 14.3935, 153.366
60, 1.00833, 12136.1, -0.943377, 12707.2, -124.338, 12798.9, 116.873, 20.0272, -6.97782, 25.8522, -132.837, 22.2452, 111.837
61, 1.01667, 62.974, 27.1271, 55.6815, -89.234, 61.3534, 147.42, 0.975877, 176.592, 0.96987, 56.8273, 0.972619, -63.3538
62, 1.02500, 63.1607, 27.2503, 55.8385, -89.0565, 61.5445, 147.557, 0.976457, 176.545, 0.970466, 56.7847, 0.973193, -63.401
62, 1.03333, 63.3487, 27.3726, 55.9968, -88.8797, 61.7369, 147.694, 0.977041, 176.498, 0.971067, 56.7423, 0.973771, -63.4481
63, 1.04167, 63.538, 27.4942, 56.1566, -88.7038, 61.9305, 147.829, 0.977631, 176.451, 0.971673, 56.6999, 0.974355, -63.4953
63, 1.05000, 63.7285, 27.6148, 56.3178, -88.5286, 62.1253, 147.964, 0.978225, 176.404, 0.972284, 56.6575, 0.974943, -63.5425
63, 1.05833, 63.9203, 27.7347, 56.4804, -88.3543, 62.3213, 148.098, 0.978824, 176.357, 0.9729, 56.6152, 0.975536, -63.5897
64, 1.06667, 64.1134, 27.8537, 56.6445, -88.1807, 62.5186, 148.23, 0.979427, 176.309, 0.973521, 56.5729, 0.976135, -63.637
65, 1.07500, 64.3077, 27.9719, 56.8101, -88.008, 62.7171, 148.362, 0.980035, 176.262, 0.974147, 56.5306, 0.976738, -63.6843
65, 1.08333, 64.5034, 28.0892, 56.977, -87.8361, 62.9168, 148.493, 0.980648, 176.215, 0.974779, 56.4884, 0.977346, -63.7316
66, 1.09167, 64.7003, 28.2057, 57.1454, -87.665, 63.1177, 148.623, 0.981266, 176.167, 0.975415, 56.4463, 0.97796, -63.779
66, 1.10000, 64.8984, 28.3213, 57.3152, -87.4948, 63.3199, 148.752, 0.981888, 176.12, 0.976057, 56.4041, 0.978578, -63.8264
66, 1.10833, 65.0979, 28.436, 57.4865, -87.3254, 63.5232, 148.88, 0.982515, 176.073, 0.976704, 56.362, 0.979202, -63.8739
67, 1.11667, 65.2986, 28.5499, 57.6592, -87.1569, 63.7278, 149.007, 0.983147, 176.025, 0.977357, 56.3199, 0.979831, -63.9214
68, 1.12500, 65.5006, 28.663, 57.8333, -86.9892, 63.9336, 149.133, 0.983784, 175.977, 0.978014, 56.2778, 0.980464, -63.969
68, 1.13333, 65.7039, 28.7751, 58.0089, -86.8224, 64.1407, 149.258, 0.984425, 175.93, 0.978677, 56.2357, 0.981103, -64.0166
69, 1.14167, 65.9085, 28.8864, 58.186, -86.6564, 64.3489, 149.382, 0.985071, 175.882, 0.979345, 56.1937, 0.981747, -64.0643
69, 1.15000, 66.1143, 28.9968, 58.3644, -86.4913, 64.5584, 149.505, 0.985722, 175.834, 0.980019, 56.1517, 0.982396, -64.112
69, 1.15833, 66.3214, 29.1064, 58.5443, -86.3271, 64.769, 149.627, 0.986378, 175.786, 0.980698, 56.1096, 0.983051, -64.1598
70, 1.16667, 66.5298, 29.215, 58.7257, -86.1637, 64.9809, 149.749, 0.987039, 175.738, 0.981383, 56.0676, 0.98371, -64.2077
71, 1.17500, 66.7395, 29.3228, 58.9085, -86.0012, 65.194, 149.869, 0.987705, 175.69, 0.982072, 56.0256, 0.984375, -64.2556
71, 1.18333, 66.9505, 29.4297, 59.0928, -85.8396, 65.4083, 149.988, 0.988376, 175.642, 0.982768, 55.9836, 0.985044, -64.3036
72, 1.19167, 67.1628, 29.5357, 59.2785, -85.6788, 65.6238, 150.107, 0.989051, 175.594, 0.983469, 55.9416, 0.985719, -64.3517
72, 1.20000, 67.3763, 29.6407, 59.4656, -85.519, 65.8405, 150.224, 0.989732, 175.545, 0.984175, 55.8996, 0.9864, -64.3998
72, 1.20833, 67.5911, 29.7449, 59.6542, -85.36, 66.0584, 150.34, 0.990417, 175.497, 0.984887, 55.8576, 0.987085, -64.448
73, 1.21667, 67.8072, 29.8483, 59.8443, -85.2019, 66.2776, 150.456, 0.991108, 175.448, 0.985605, 55.8156, 0.987776, -64.4963
74, 1.22500, 68.0246, 29.9507, 60.0358, -85.0447, 66.4979, 150.57, 0.991803, 175.4, 0.986328, 55.7736, 0.988472, -64.5447
74, 1.23333, 68.2433, 30.0522, 60.2288, -84.8884, 66.7194, 150.684, 0.992503, 175.351, 0.987057, 55.7315, 0.989173, -64.5932
75, 1.24167, 68.4633, 30.1528, 60.4232, -84.733, 66.9422, 150.797, 0.993209, 175.302, 0.987791, 55.6895, 0.989879, -64.6417
75, 1.25000, 68.6845, 30.2525, 60.6191, -84.5785, 67.1661, 150.908, 0.993919, 175.253, 0.988532, 55.6474, 0.990591, -64.6903
75, 1.25833, 68.9071, 30.3513, 60.8165, -84.4249, 67.3912, 151.019, 0.994634, 175.204, 0.989278, 55.6054, 0.991308, -64.739
76, 1.26667, 69.131, 30.4492, 61.0153, -84.2722, 67.6176, 151.129, 0.995355, 175.155, 0.990029, 55.5633, 0.992031, -64.7879
77, 1.27500, 69.3561, 30.5461, 61.2156, -84.1204, 67.8451, 151.238, 0.99608, 175.105, 0.990787, 55.5212, 0.992759, -64.8368
77, 1.28333, 69.5826, 30.6422, 61.4174, -83.9694, 68.0738, 151.345, 0.996811, 175.056, 0.99155, 55.4791, 0.993492, -64.8857
78, 1.29167, 69.8103, 30.7374, 61.6207, -83.8194, 68.3038, 151.452, 0.997546, 175.006, 0.99232, 55.4369, 0.99423, -64.9348
78, 1.30000, 70.0394, 30.8316, 61.8254, -83.6703, 68.5349, 151.558, 0.998287, 174.956, 0.993095, 55.3947, 0.994974, -64.984
78, 1.30833, 70.2697, 30.9249, 62.0316, -83.5221, 68.7672, 151.663, 0.999033, 174.907, 0.993876, 55.3525, 0.995724, -65.0333
79, 1.31667, 70.5014, 31.0174, 62.2393, -83.3748, 69.0007, 151.767, 0.999784, 174.857, 0.994663, 55.3103, 0.996478, -65.0827
80, 1.32500, 70.7344, 31.1089, 62.4485, -83.2283, 69.2354, 151.87, 1.00054, 174.807, 0.995457, 55.268, 0.997239, -65.1322
80, 1.33333, 70.9687, 31.1994, 62.6592, -83.0828, 69.4713, 151.973, 1.0013, 174.756, 0.996256, 55.2257, 0.998004, -65.1818
81, 1.34167, 71.2043, 31.2891, 62.8714, -82.9382, 69.7084, 152.074, 1.00207, 174.706, 0.997061, 55.1834, 0.998776, -65.2315
81, 1.35000, 71.4412, 31.3778, 63.0851, -82.7945, 69.9467, 152.174, 1.00284, 174.655, 0.997873, 55.141, 0.999552, -65.2813
81, 1.35833, 71.6794, 31.4657, 63.3003, -82.6518, 70.1862, 152.273, 1.00362, 174.605, 0.99869, 55.0986, 1.00033, -65.3312
82, 1.36667, 71.919, 31.5526, 63.517, -82.5099, 70.4269, 152.372, 1.0044, 174.554, 0.999514, 55.0562, 1.00112, -65.3813
83, 1.37500, 72.1598, 31.6385, 63.7352, -82.3689, 70.6687, 152.469, 1.00519, 174.503, 1.00034, 55.0137, 1.00192, -65.4314
83, 1.38333, 72.402, 31.7236, 63.9549, -82.2288, 70.9118, 152.566, 1.00598, 174.452, 1.00118, 54.9711, 1.00271, -65.4817
84, 1.39167, 72.6455, 31.8077, 64.1761, -82.0896, 71.1561, 152.661, 1.00678, 174.401, 1.00202, 54.9286, 1.00352, -65.5321
84, 1.40000, 72.8904, 31.8909, 64.3989, -81.9514, 71.4015, 152.756, 1.00758, 174.349, 1.00287, 54.8859, 1.00433, -65.5826
84, 1.40833, 73.1365, 31.9732, 64.6231, -81.814, 71.6481, 152.85, 1.00839, 174.298, 1.00373, 54.8433, 1.00514, -65.6332
85, 1.41667, 73.3841, 32.0545, 64.849, -81.6775, 71.8959, 152.942, 1.0092, 174.246, 1.00459, 54.8005, 1.00597, -65.684
86, 1.42500, 73.6329, 32.1349, 65.0763, -81.542, 72.1449, 153.034, 1.01002, 174.194, 1.00546, 54.7578, 1.00679, -65.7348
86, 1.43333, 73.883, 32.2144, 65.3052, -81.4073, 72.3951, 153.125, 1.01084, 174.142, 1.00633, 54.7149, 1.00762, -65.7858
87, 1.44167, 74.1346, 32.293, 65.5357, -81.2736, 72.6465, 153.215, 1.01167, 174.09, 1.00721, 54.672, 1.00846, -65.837
87, 1.45000, 74.3874, 32.3706, 65.7677, -81.1407, 72.8991, 153.304, 1.01251, 174.038, 1.0081, 54.6291, 1.00931, -65.8882
87, 1.45833, 74.6416, 32.4473, 66.0012, -81.0088, 73.1529, 153.393, 1.01335, 173.985, 1.00899, 54.5861, 1.01016, -65.9396
88, 1.46667, 74.8972, 32.5231, 66.2364, -80.8777, 73.4078, 153.48, 1.0142, 173.933, 1.00989, 54.543, 1.01101, -65.9912
89, 1.47500, 75.1541, 32.5979, 66.4731, -80.7475, 73.664, 153.566, 1.01505, 173.88, 1.0108, 54.4999, 1.01187, -66.0428
89, 1.48333, 75.4123, 32.6718, 66.7113, -80.6183, 73.9213, 153.652, 1.0159, 173.827, 1.01172, 54.4567, 1.01274, -66.0946
90, 1.49167, 75.6719, 32.7448, 66.9512, -80.4899, 74.1798, 153.736, 1.01677, 173.774, 1.01264, 54.4134, 1.01361, -66.1465
90, 1.50000, 75.9329, 32.8168, 67.1926, -80.3624, 74.4395, 153.82, 1.01763, 173.72, 1.01357, 54.3701, 1.01449, -66.1986
90, 1.50833, 76.1952, 32.8879, 67.4356, -80.2359, 74.7004, 153.903, 1.01851, 173.667, 1.0145, 54.3267, 1.01538, -66.2508
91, 1.51667, 76.4589, 32.9581, 67.6803, -80.1102, 74.9625, 153.985, 1.01939, 173.613, 1.01544, 54.2832, 1.01627, -66.3032
92, 1.52500, 76.7239, 33.0273, 67.9265, -79.9854, 75.2258, 154.065, 1.02027, 173.559, 1.01639, 54.2396, 1.01716, -66.3557
92, 1.53333, 76.9903, 33.0956, 68.1744, -79.8615, 75.4903, 154.146, 1.02116, 173.505, 1.01735, 54.196, 1.01806, -66.4083
93, 1.54167, 77.2581, 33.1629, 68.4239, -79.7384, 75.7559, 154.225, 1.02206, 173.451, 1.01831, 54.1523, 1.01897, -66.4611
93, 1.55000, 77.5273, 33.2293, 68.675, -79.6163, 76.0228, 154.303, 1.02296, 173.396, 1.01928, 54.1085, 1.01988, -66.5141
93, 1.55833, 77.7978, 33.2948, 68.9277, -79.4951, 76.2908, 154.381, 1.02386, 173.342, 1.02025, 54.0646, 1.0208, -66.5671
94, 1.56667, 78.0698, 33.3593, 69.1821, -79.3747, 76.5601, 154.457, 1.02478, 173.287, 1.02124, 54.0207, 1.02173, -66.6204
94, 1.57500, 78.3431, 33.4229, 69.4382, -79.2553, 76.8305, 154.533, 1.02569, 173.232, 1.02223, 53.9767, 1.02266, -66.6738
95, 1.58333, 78.6178, 33.4855, 69.6959, -79.1367, 77.1021, 154.608, 1.02662, 173.176, 1.02323, 53.9325, 1.0236, -66.7273
96, 1.59167, 78.8939, 33.5472, 69.9553, -79.019, 77.3749, 154.682, 1.02755, 173.121, 1.02423, 53.8883, 1.02454, -66.781
96, 1.60000, 79.1713, 33.6079, 70.2163, -78.9021, 77.6489, 154.755, 1.02848, 173.065, 1.02525, 53.844, 1.02549, -66.8349
96, 1.60833, 79.4502, 33.6677, 70.479, -78.7862, 77.924, 154.827, 1.02942, 173.009, 1.02627, 53.7997, 1.02645, -66.8889
97, 1.61667, 79.7305, 33.7266, 70.7435, -78.6711, 78.2004, 154.898, 1.03037, 172.953, 1.02729, 53.7552, 1.02741, -66.9431
98, 1.62500, 80.0122, 33.7845, 71.0096, -78.5569, 78.478, 154.969, 1.03132, 172.897, 1.02833, 53.7106, 1.02838, -66.9974
98, 1.63333, 80.2952, 33.8415, 71.2774, -78.4436, 78.7567, 155.038, 1.03227, 172.84, 1.02937, 53.6659, 1.02935, -67.0519
99, 1.64167, 80.5798, 33.8975, 71.547, -78.3312, 79.0367, 155.107, 1.03324, 172.783, 1.03042, 53.6211, 1.03033, -67.1066
99, 1.65000, 80.8656, 33.9525, 71.8183, -78.2196, 79.3178, 155.175, 1.03421, 172.726, 1.03148, 53.5763, 1.03132, -67.1614
99, 1.65833, 81.1529, 34.0066, 72.0913, -78.1089, 79.6002, 155.242, 1.03518, 172.669, 1.03255, 53.5313, 1.03231, -67.2164
100, 1.66667, 81.4417, 34.0598, 72.3661, -77.9991, 79.8837, 155.309, 1.03616, 172.612, 1.03362, 53.4862, 1.03331, -67.2715
101, 1.67500, 81.7318, 34.112, 72.6426, -77.8901, 80.1684, 155.374, 1.03715, 172.554, 1.0347, 53.441, 1.03431, -67.3269
101, 1.68333, 82.0234, 34.1632, 72.9209, -77.782, 80.4543, 155.439, 1.03814, 172.496, 1.03579, 53.3957, 1.03533, -67.3824
102, 1.69167, 82.3164, 34.2135, 73.201, -77.6748, 80.7415, 155.502, 1.03914, 172.438, 1.03689, 53.3503, 1.03634, -67.438
102, 1.70000, 82.6108, 34.2629, 73.4829, -77.5684, 81.0298, 155.565, 1.04014, 172.38, 1.03799, 53.3048, 1.03737, -67.4939
102, 1.70833, 82.9067, 34.3112, 73.7666, -77.463, 81.3193, 155.628, 1.04115, 172.321, 1.0391, 53.2591, 1.0384, -67.5499
103, 1.71667, 83.204, 34.3586, 74.0521, -77.3583, 81.61, 155.689, 1.04216, 172.262, 1.04023, 53.2134, 1.03943, -67.6061
104, 1.72500, 83.5027, 34.4051, 74.3394, -77.2546, 81.9019, 155.749, 1.04318, 172.203, 1.04135, 53.1675, 1.04048, -67.6624
104, 1.73333, 83.8028, 34.4506, 74.6286, -77.1517, 82.1951, 155.809, 1.04421, 172.144, 1.04249, 53.1215, 1.04153, -67.719
105, 1.74167, 84.1045, 34.4951, 74.9196, -77.0496, 82.4894, 155.868, 1.04524, 172.084, 1.04364, 53.0753, 1.04258, -67.7757
105, 1.75000, 84.4075, 34.5387, 75.2125, -76.9484, 82.7849, 155.926, 1.04628, 172.025, 1.04479, 53.0291, 1.04364, -67.8326
105, 1.75833, 84.712, 34.5813, 75.5073, -76.8481, 83.0816, 155.983, 1.04733, 171.964, 1.04595, 52.9827, 1.04471, -67.8897
106, 1.76667, 85.018, 34.6229, 75.8039, -76.7486, 83.3796, 156.04, 1.04838, 171.904, 1.04712, 52.9362, 1.04579, -67.947
107, 1.77500, 85.3254, 34.6635, 76.1025, -76.6501, 83.6787, 156.096, 1.04943, 171.844, 1.0483, 52.8896, 1.04687, -68.0044
107, 1.78333, 85.6342, 34.7032, 76.4029, -76.5523, 83.979, 156.151, 1.05049, 171.783, 1.04949, 52.8428, 1.04796, -68.0621
108, 1.79167, 85.9446, 34.7419, 76.7053, -76.4554, 84.2806, 156.205, 1.05156, 171.722, 1.05069, 52.7959, 1.04905, -68.1199
108, 1.80000, 86.2563, 34.7797, 77.0096, -76.3594, 84.5833, 156.258, 1.05263, 171.66, 1.05189, 52.7489, 1.05015, -68.1779
108, 1.80833, 86.5696, 34.8164, 77.3159, -76.2642, 84.8873, 156.311, 1.05371, 171.598, 1.05311, 52.7017, 1.05126, -68.2361
109, 1.81667, 86.8843, 34.8522, 77.6242, -76.1699, 85.1924, 156.363, 1.0548, 171.537, 1.05433, 52.6543, 1.05237, -68.2945
109, 1.82500, 87.2005, 34.887, 77.9344, -76.0764, 85.4988, 156.414, 1.05589, 171.474, 1.05556, 52.6068, 1.0535, -68.3531
110, 1.83333, 87.5181, 34.9208, 78.2466, -75.9838, 85.8064, 156.464, 1.05699, 171.412, 1.0568, 52.5592, 1.05462, -68.4118
111, 1.84167, 87.8372, 34.9537, 78.5609, -75.8921, 86.1152, 156.514, 1.05809, 171.349, 1.05805, 52.5114, 1.05576, -68.4708
111, 1.85000, 88.1578, 34.9855, 78.8771, -75.8012, 86.4252, 156.563, 1.0592, 171.286, 1.05931, 52.4635, 1.0569, -68.53
111, 1.85833, 88.4798, 35.0164, 79.1954, -75.7111, 86.7365, 156.611, 1.06031, 171.223, 1.06058, 52.4154, 1.05805, -68.5893
112, 1.86667, 88.8034, 35.0463, 79.5158, -75.6219, 87.049, 156.658, 1.06144, 171.159, 1.06185, 52.3672, 1.0592, -68.6489
113, 1.87500, 89.1284, 35.0752, 79.8383, -75.5336, 87.3626, 156.705, 1.06256, 171.095, 1.06314, 52.3188, 1.06036, -68.7086
113, 1.88333, 89.4548, 35.103, 80.1628, -75.4461, 87.6775, 156.751, 1.0637, 171.031, 1.06443, 52.2702, 1.06153, -68.7685
114, 1.89167, 89.7828, 35.1299, 80.4895, -75.3595, 87.9937, 156.796, 1.06483, 170.966, 1.06574, 52.2215, 1.06271, -68.8287
114, 1.90000, 90.1122, 35.1558, 80.8183, -75.2738, 88.311, 156.841, 1.06598, 170.902, 1.06705, 52.1726, 1.06389, -68.889
114, 1.90833, 90.4431, 35.1807, 81.1492, -75.1889, 88.6296, 156.884, 1.06713, 170.837, 1.06838, 52.1235, 1.06508, -68.9496
115, 1.91667, 90.7756, 35.2046, 81.4823, -75.1048, 88.9495, 156.928, 1.06829, 170.771, 1.06971, 52.0742, 1.06628, -69.0103
116, 1.92500, 91.1094, 35.2275, 81.8176, -75.0217, 89.2705, 156.97, 1.06945, 170.705, 1.07105, 52.0248, 1.06748, -69.0713
116, 1.93333, 91.4448, 35.2494, 82.155, -74.9393, 89.5928, 157.012, 1.07062, 170.639, 1.07241, 51.9752, 1.06869, -69.1324
117, 1.94167, 91.7816, 35.2703, 82.4947, -74.8579, 89.9163, 157.053, 1.07179, 170.573, 1.07377, 51.9254, 1.06991, -69.1938
117, 1.95000, 92.1199, 35.2901, 82.8366, -74.7773, 90.2411, 157.093, 1.07297, 170.506, 1.07514, 51.8754, 1.07113, -69.2553
117, 1.95833, 92.4597, 35.309, 83.1808, -74.6976, 90.5671, 157.132, 1.07416, 170.439, 1.07652, 51.8252, 1.07237, -69.3171
118, 1.96667, 92.801, 35.3268, 83.5273, -74.6187, 90.8943, 157.171, 1.07535, 170.372, 1.07792, 51.7749, 1.07361, -69.3791
119, 1.97500, 93.1438, 35.3436, 83.876, -74.5407, 91.2228, 157.21, 1.07655, 170.305, 1.07932, 51.7243, 1.07485, -69.4412
119, 1.98333, 93.488, 35.3594, 84.2271, -74.4636, 91.5526, 157.247, 1.07775, 170.237, 1.08073, 51.6735, 1.07611, -69.5036
120, 1.99167, 93.8337, 35.3742, 84.5805, -74.3874, 91.8836, 157.284, 1.07896, 170.168, 1.08215, 51.6226, 1.07737, -69.5662
120, 2.00000, 94.1809, 35.3879, 84.9362, -74.312, 92.2159, 157.32, 1.08018, 170.1, 1.08359, 51.5714, 1.07863, -69.629
120, 2.00833, 94.5295, 35.4007, 85.2943, -74.2375, 92.5494, 157.356, 1.0814, 170.031, 1.08503, 51.52, 1.07991, -69.6921
121, 2.01667, 94.8797, 35.4123, 85.6548, -74.1639, 92.8842, 157.391, 1.08263, 169.961, 1.08649, 51.4685, 1.08119, -69.7553
122, 2.02500, 95.2313, 35.423, 86.0178, -74.0912, 93.2202, 157.425, 1.08386, 169.892, 1.08795, 51.4166, 1.08249, -69.8187
122, 2.03333, 95.5843, 35.4326, 86.3831, -74.0194, 93.5576, 157.459, 1.0851, 169.822, 1.08943, 51.3646, 1.08378, -69.8824
123, 2.04167, 95.9388, 35.4412, 86.751, -73.9484, 93.8962, 157.492, 1.08635, 169.752, 1.09092, 51.3124, 1.08509, -69.9463
123, 2.05000, 96.2948, 35.4487, 87.1213, -73.8784, 94.2361, 157.525, 1.0876, 169.681, 1.09241, 51.2599, 1.0864, -70.0104
123, 2.05833, 96.6522, 35.4552, 87.4941, -73.8092, 94.5773, 157.557, 1.08885, 169.61, 1.09392, 51.2072, 1.08772, -70.0747
124, 2.06667, 97.0111, 35.4606, 87.8695, -73.741, 94.9198, 157.588, 1.09012, 169.538, 1.09544, 51.1542, 1.08905, -70.1392
125, 2.07500, 97.3714, 35.465, 88.2474, -73.6736, 95.2635, 157.619, 1.09138, 169.467, 1.09697, 51.1011, 1.09039, -70.2039
125, 2.08333, 97.7332, 35.4684, 88.6278, -73.6072, 95.6086, 157.649, 1.09266, 169.395, 1.09851, 51.0476, 1.09173, -70.2689
