Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 1.23686, 35.1984, 29.2968, -20.846, 30.2744, 159.416, 0.00702407, -33.6463, 0.0715715, -19.8481, 0.0710182, 162.005
69, 1.15833, 1.24534, 35.0057, 29.4059, -20.6814, 30.388, 159.585, 0.00704345, -33.4751, 0.0717131, -19.3486, 0.071175, 162.517
70, 1.16667, 1.25383, 34.8141, 29.5155, -20.5181, 30.5022, 159.752, 0.00706286, -33.3046, 0.0718587, -18.8493, 0.0713358, 163.027
71, 1.17500, 1.26233, 34.6236, 29.6257, -20.3563, 30.6169, 159.917, 0.0070823, -33.1348, 0.0720082, -18.3506, 0.0715007, 163.538
71, 1.18333, 1.27085, 34.4341, 29.7365, -20.1957, 30.7322, 160.082, 0.00710176, -32.9656, 0.0721617, -17.8522, 0.0716697, 164.048
72, 1.19167, 1.27938, 34.2456, 29.8478, -20.0365, 30.8481, 160.245, 0.00712127, -32.797, 0.0723193, -17.3542, 0.0718429, 164.557
72, 1.20000, 1.28793, 34.0581, 29.9597, -19.8787, 30.9646, 160.406, 0.00714081, -32.629, 0.0724809, -16.8567, 0.0720203, 165.065
72, 1.20833, 1.29649, 33.8716, 30.0721, -19.7221, 31.0817, 160.567, 0.00716038, -32.4615, 0.0726467, -16.3596, 0.072202, 165.574
73, 1.21667, 1.30506, 33.686, 30.1851, -19.5669, 31.1994, 160.726, 0.00718, -32.2945, 0.0728167, -15.8629, 0.0723881, 166.081
74, 1.22500, 1.31365, 33.5013, 30.2986, -19.413, 31.3176, 160.884, 0.00719965, -32.128, 0.0729909, -15.3668, 0.0725785, 166.588
74, 1.23333, 1.32225, 33.3175, 30.4126, -19.2604, 31.4364, 161.04, 0.00721934, -31.9619, 0.0731694, -14.8711, 0.0727733, 167.094
75, 1.24167, 1.33086, 33.1345, 30.5272, -19.1091, 31.5558, 161.195, 0.00723909, -31.7962, 0.0733522, -14.3759, 0.0729726, 167.6
75, 1.25000, 1.33949, 32.9524, 30.6423, -18.9591, 31.6758, 161.349, 0.00725887, -31.6309, 0.0735394, -13.8812, 0.0731764, 168.105
75, 1.25833, 1.34813, 32.771, 30.758, -18.8105, 31.7964, 161.501, 0.00727871, -31.4659, 0.0737311, -13.3871, 0.0733848, 168.61
76, 1.26667, 1.35679, 32.5905, 30.8742, -18.663, 31.9175, 161.653, 0.0072986, -31.3012, 0.0739272, -12.8935, 0.0735979, 169.113
77, 1.27500, 1.36546, 32.4107, 30.9909, -18.5169, 32.0392, 161.803, 0.00731854, -31.1369, 0.0741279, -12.4006, 0.0738156, 169.616
77, 1.28333, 1.37414, 32.2316, 31.1082, -18.3721, 32.1615, 161.951, 0.00733854, -30.9727, 0.0743331, -11.9082, 0.074038, 170.119
78, 1.29167, 1.38284, 32.0533, 31.226, -18.2285, 32.2843, 162.099, 0.0073586, -30.8088, 0.074543, -11.4164, 0.0742652, 170.62
78, 1.30000, 1.39155, 31.8756, 31.3443, -18.0862, 32.4077, 162.245, 0.00737872, -30.6451, 0.0747575, -10.9253, 0.0744973, 171.121
78, 1.30833, 1.40027, 31.6986, 31.4631, -17.9452, 32.5317, 162.39, 0.00739891, -30.4816, 0.0749768, -10.4349, 0.0747342, 171.621
79, 1.31667, 1.40901, 31.5222, 31.5825, -17.8054, 32.6563, 162.533, 0.00741916, -30.3182, 0.0752009, -9.94518, 0.0749761, 172.12
80, 1.32500, 1.41776, 31.3465, 31.7024, -17.6668, 32.7814, 162.676, 0.00743948, -30.155, 0.0754298, -9.45622, 0.075223, 172.618
80, 1.33333, 1.42652, 31.1714, 31.8228, -17.5295, 32.9071, 162.817, 0.00745988, -29.9918, 0.0756636, -8.96801, 0.0754749, 173.116
81, 1.34167, 1.4353, 30.9968, 31.9438, -17.3935, 33.0333, 162.957, 0.00748035, -29.8287, 0.0759023, -8.48052, 0.0757319, 173.612
81, 1.35000, 1.44409, 30.8228, 32.0653, -17.2586, 33.1601, 163.096, 0.00750091, -29.6657, 0.0761461, -7.99391, 0.0759941, 174.108
81, 1.35833, 1.45289, 30.6494, 32.1873, -17.125, 33.2875, 163.233, 0.00752154, -29.5028, 0.0763949, -7.50815, 0.0762615, 174.602
82, 1.36667, 1.46171, 30.4764, 32.3098, -16.9926, 33.4154, 163.369, 0.00754227, -29.3398, 0.0766488, -7.0232, 0.0765341, 175.096
83, 1.37500, 1.47054, 30.304, 32.4328, -16.8614, 33.5439, 163.504, 0.00756308, -29.1769, 0.0769078, -6.53921, 0.0768121, 175.588
83, 1.38333, 1.47938, 30.132, 32.5564, -16.7315, 33.673, 163.638, 0.00758399, -29.0139, 0.077172, -6.05616, 0.0770954, 176.08
84, 1.39167, 1.48824, 29.9605, 32.6805, -16.6027, 33.8026, 163.771, 0.00760499, -28.8509, 0.0774416, -5.57403, 0.0773842, 176.57
84, 1.40000, 1.49711, 29.7894, 32.8051, -16.4751, 33.9328, 163.903, 0.00762609, -28.6878, 0.0777164, -5.09295, 0.0776784, 177.06
84, 1.40833, 1.50599, 29.6188, 32.9302, -16.3487, 34.0636, 164.033, 0.0076473, -28.5247, 0.0779966, -4.6129, 0.0779781, 177.548
85, 1.41667, 1.51489, 29.4485, 33.0558, -16.2235, 34.1949, 164.162, 0.00766862, -28.3615, 0.0782822, -4.13387, 0.0782835, 178.035
86, 1.42500, 1.5238, 29.2787, 33.182, -16.0995, 34.3268, 164.29, 0.00769005, -28.1981, 0.0785733, -3.65599, 0.0785945, 178.52
86, 1.43333, 1.53272, 29.1092, 33.3086, -15.9766, 34.4592, 164.417, 0.00771159, -28.0347, 0.0788698, -3.17925, 0.0789111, 179.005
87, 1.44167, 1.54166, 28.94, 33.4358, -15.8549, 34.5922, 164.542, 0.00773326, -27.8711, 0.079172, -2.70363, 0.0792336, 179.488
87, 1.45000, 1.55061, 28.7712, 33.5635, -15.7344, 34.7257, 164.667, 0.00775505, -27.7073, 0.0794798, -2.22927, 0.0795618, 179.97
87, 1.45833, 1.55957, 28.6027, 33.6917, -15.615, 34.8598, 164.79, 0.00777696, -27.5434, 0.0797933, -1.75615, 0.0798959, -179.55
88, 1.46667, 1.56854, 28.4345, 33.8204, -15.4968, 34.9945, 164.912, 0.00779901, -27.3793, 0.0801125, -1.28424, 0.0802359, -179.071
89, 1.47500, 1.57753, 28.2665, 33.9497, -15.3797, 35.1298, 165.034, 0.0078212, -27.2151, 0.0804375, -0.813708, 0.0805818, -178.593
89, 1.48333, 1.58653, 28.0989, 34.0794, -15.2637, 35.2655, 165.153, 0.00784353, -27.0506, 0.0807683, -0.344521, 0.0809337, -178.117
90, 1.49167, 1.59554, 27.9314, 34.2097, -15.1489, 35.4019, 165.272, 0.00786601, -26.8859, 0.081105, 0.12334, 0.0812918, -177.642
90, 1.50000, 1.60456, 27.7643, 34.3405, -15.0352, 35.5388, 165.39, 0.00788864, -26.721, 0.0814476, 0.589726, 0.0816559, -177.169
90, 1.50833, 1.6136, 27.5973, 34.4717, -14.9227, 35.6763, 165.507, 0.00791142, -26.5559, 0.0817962, 1.05466, 0.0820262, -176.698
91, 1.51667, 1.62265, 27.4305, 34.6035, -14.8112, 35.8143, 165.622, 0.00793436, -26.3906, 0.0821509, 1.51815, 0.0824027, -176.228
92, 1.52500, 1.63171, 27.2639, 34.7358, -14.7008, 35.9529, 165.737, 0.00795747, -26.225, 0.0825116, 1.98007, 0.0827855, -175.759
92, 1.53333, 1.64079, 27.0975, 34.8686, -14.5916, 36.092, 165.85, 0.00798075, -26.0592, 0.0828784, 2.44042, 0.0831746, -175.293
93, 1.54167, 1.64987, 26.9312, 35.002, -14.4835, 36.2318, 165.962, 0.00800421, -25.8931, 0.0832515, 2.89923, 0.0835701, -174.828
93, 1.55000, 1.65897, 26.765, 35.1358, -14.3764, 36.372, 166.073, 0.00802784, -25.7267, 0.0836308, 3.35635, 0.0839721, -174.364
93, 1.55833, 1.66808, 26.599, 35.2701, -14.2705, 36.5129, 166.183, 0.00805166, -25.5601, 0.0840163, 3.8118, 0.0843804, -173.903
94, 1.56667, 1.6772, 26.4331, 35.405, -14.1656, 36.6543, 166.292, 0.00807568, -25.3932, 0.0844083, 4.2656, 0.0847954, -173.443
94, 1.57500, 1.68634, 26.2673, 35.5404, -14.0618, 36.7962, 166.4, 0.00809989, -25.2261, 0.0848065, 4.71761, 0.0852169, -172.985
95, 1.58333, 1.69548, 26.1015, 35.6762, -13.9591, 36.9388, 166.507, 0.0081243, -25.0587, 0.0852112, 5.16785, 0.085645, -172.529
96, 1.59167, 1.70464, 25.9358, 35.8126, -13.8574, 37.0818, 166.613, 0.00814892, -24.891, 0.0856224, 5.61633, 0.0860799, -172.075
96, 1.60000, 1.71381, 25.7702, 35.9495, -13.7568, 37.2255, 166.718, 0.00817375, -24.723, 0.0860401, 6.06291, 0.0865214, -171.623
96, 1.60833, 1.72299, 25.6046, 36.0869, -13.6573, 37.3697, 166.821, 0.0081988, -24.5548, 0.0864644, 6.50762, 0.0869697, -171.173
97, 1.61667, 1.73218, 25.439, 36.2248, -13.5588, 37.5145, 166.924, 0.00822408, -24.3863, 0.0868953, 6.95047, 0.0874249, -170.725
98, 1.62500, 1.74138, 25.2734, 36.3632, -13.4614, 37.6598, 167.026, 0.00824958, -24.2175, 0.0873329, 7.39132, 0.0878869, -170.279
98, 1.63333, 1.75059, 25.1078, 36.5021, -13.365, 37.8058, 167.126, 0.00827533, -24.0485, 0.0877771, 7.8302, 0.0883558, -169.835
99, 1.64167, 1.75982, 24.9422, 36.6416, -13.2696, 37.9523, 167.226, 0.00830131, -23.8792, 0.0882282, 8.26712, 0.0888318, -169.393
99, 1.65000, 1.76905, 24.7766, 36.7815, -13.1753, 38.0993, 167.325, 0.00832755, -23.7096, 0.088686, 8.70195, 0.0893147, -168.953
99, 1.65833, 1.7783, 24.6109, 36.922, -13.082, 38.2469, 167.422, 0.00835404, -23.5398, 0.0891506, 9.13471, 0.0898047, -168.515
100, 1.66667, 1.78755, 24.4451, 37.0629, -12.9897, 38.3951, 167.519, 0.00838079, -23.3697, 0.0896222, 9.56541, 0.0903018, -168.079
101, 1.67500, 1.79682, 24.2793, 37.2044, -12.8985, 38.5439, 167.614, 0.00840781, -23.1994, 0.0901007, 9.99394, 0.0908061, -167.646
101, 1.68333, 1.80609, 24.1134, 37.3464, -12.8083, 38.6932, 167.709, 0.0084351, -23.0289, 0.0905861, 10.4203, 0.0913176, -167.215
102, 1.69167, 1.81538, 23.9473, 37.4889, -12.719, 38.8432, 167.803, 0.00846267, -22.8581, 0.0910786, 10.8445, 0.0918364, -166.786
102, 1.70000, 1.82467, 23.7812, 37.6319, -12.6308, 38.9937, 167.895, 0.00849053, -22.6871, 0.0915781, 11.2665, 0.0923624, -166.359
102, 1.70833, 1.83397, 23.615, 37.7754, -12.5436, 39.1447, 167.987, 0.00851868, -22.5159, 0.0920848, 11.6862, 0.0928958, -165.935
103, 1.71667, 1.84329, 23.4486, 37.9194, -12.4574, 39.2964, 168.077, 0.00854714, -22.3445, 0.0925986, 12.1036, 0.0934366, -165.513
104, 1.72500, 1.85261, 23.282, 38.064, -12.3722, 39.4486, 168.167, 0.0085759, -22.1729, 0.0931196, 12.5188, 0.0939849, -165.093
104, 1.73333, 1.86194, 23.1153, 38.209, -12.2879, 39.6014, 168.256, 0.00860497, -22.0012, 0.0936478, 12.9316, 0.0945406, -164.676
105, 1.74167, 1.87128, 22.9484, 38.3546, -12.2047, 39.7548, 168.344, 0.00863437, -21.8293, 0.0941833, 13.342, 0.0951039, -164.261
105, 1.75000, 1.88062, 22.7814, 38.5007, -12.1224, 39.9088, 168.43, 0.0086641, -21.6572, 0.0947261, 13.7501, 0.0956747, -163.849
105, 1.75833, 1.88998, 22.6141, 38.6473, -12.0411, 40.0634, 168.516, 0.00869416, -21.4851, 0.0952762, 14.1557, 0.0962531, -163.439
106, 1.76667, 1.89934, 22.4466, 38.7944, -11.9608, 40.2185, 168.601, 0.00872456, -21.3128, 0.0958338, 14.559, 0.0968393, -163.031
107, 1.77500, 1.90871, 22.2789, 38.942, -11.8814, 40.3743, 168.685, 0.00875531, -21.1404, 0.0963988, 14.9598, 0.0974331, -162.626
107, 1.78333, 1.91809, 22.111, 39.0901, -11.803, 40.5306, 168.768, 0.00878642, -20.9679, 0.0969712, 15.3581, 0.0980347, -162.224
108, 1.79167, 1.92747, 21.9428, 39.2388, -11.7256, 40.6875, 168.85, 0.0088179, -20.7954, 0.0975512, 15.7539, 0.0986442, -161.824
108, 1.80000, 1.93686, 21.7744, 39.3879, -11.6491, 40.845, 168.931, 0.00884974, -20.6229, 0.0981387, 16.1472, 0.0992614, -161.426
108, 1.80833, 1.94626, 21.6057, 39.5376, -11.5736, 41.0031, 169.011, 0.00888197, -20.4503, 0.0987338, 16.538, 0.0998865, -161.031
109, 1.81667, 1.95566, 21.4368, 39.6878, -11.499, 41.1619, 169.091, 0.00891458, -20.2777, 0.0993366, 16.9262, 0.10052, -160.639
109, 1.82500, 1.96507, 21.2675, 39.8385, -11.4254, 41.3212, 169.169, 0.00894759, -20.1052, 0.099947, 17.3119, 0.101161, -160.249
110, 1.83333, 1.97448, 21.098, 39.9898, -11.3527, 41.4811, 169.246, 0.00898099, -19.9327, 0.100565, 17.6949, 0.10181, -159.862
111, 1.84167, 1.9839, 20.9281, 40.1415, -11.2809, 41.6416, 169.323, 0.00901482, -19.7602, 0.101191, 18.0754, 0.102467, -159.477
111, 1.85000, 1.99332, 20.7579, 40.2938, -11.2101, 41.8027, 169.398, 0.00904905, -19.5879, 0.101825, 18.4532, 0.103132, -159.095
111, 1.85833, 2.00275, 20.5874, 40.4466, -11.1402, 41.9645, 169.473, 0.00908371, -19.4157, 0.102466, 18.8283, 0.103806, -158.716
112, 1.86667, 2.01218, 20.4166, 40.5999, -11.0712, 42.1268, 169.547, 0.00911881, -19.2436, 0.103115, 19.2008, 0.104487, -158.339
113, 1.87500, 2.02161, 20.2454, 40.7537, -11.0032, 42.2898, 169.62, 0.00915434, -19.0717, 0.103773, 19.5707, 0.105177, -157.966
113, 1.88333, 2.03104, 20.0739, 40.9081, -10.9361, 42.4533, 169.692, 0.00919032, -18.9001, 0.104438, 19.9378, 0.105875, -157.594
114, 1.89167, 2.04048, 19.9019, 41.063, -10.8698, 42.6175, 169.763, 0.00922677, -18.7286, 0.105111, 20.3023, 0.106582, -157.226
114, 1.90000, 2.04992, 19.7297, 41.2183, -10.8045, 42.7823, 169.833, 0.00926367, -18.5574, 0.105792, 20.664, 0.107297, -156.86
114, 1.90833, 2.05936, 19.557, 41.3743, -10.7402, 42.9478, 169.902, 0.00930105, -18.3866, 0.106481, 21.023, 0.10802, -156.497
115, 1.91667, 2.0688, 19.3839, 41.5307, -10.6767, 43.1138, 169.971, 0.00933891, -18.216, 0.107178, 21.3793, 0.108752, -156.136
116, 1.92500, 2.07825, 19.2105, 41.6877, -10.6141, 43.2805, 170.038, 0.00937726, -18.0458, 0.107883, 21.7328, 0.109492, -155.778
116, 1.93333, 2.08769, 19.0366, 41.8452, -10.5524, 43.4478, 170.105, 0.00941611, -17.876, 0.108597, 22.0836, 0.110241, -155.423
117, 1.94167, 2.09713, 18.8623, 42.0032, -10.4916, 43.6158, 170.171, 0.00945546, -17.7067, 0.109318, 22.4316, 0.110998, -155.071
117, 1.95000, 2.10657, 18.6876, 42.1618, -10.4317, 43.7844, 170.236, 0.00949532, -17.5378, 0.110048, 22.7769, 0.111764, -154.721
117, 1.95833, 2.11601, 18.5124, 42.3208, -10.3727, 43.9536, 170.3, 0.00953571, -17.3694, 0.110786, 23.1193, 0.112539, -154.374
118, 1.96667, 2.12545, 18.3368, 42.4805, -10.3146, 44.1235, 170.363, 0.00957662, -17.2015, 0.111532, 23.459, 0.113322, -154.03
119, 1.97500, 2.13488, 18.1608, 42.6406, -10.2574, 44.294, 170.425, 0.00961807, -17.0343, 0.112287, 23.7959, 0.114115, -153.689
119, 1.98333, 2.14431, 17.9843, 42.8012, -10.201, 44.4651, 170.487, 0.00966007, -16.8676, 0.11305, 24.1299, 0.114916, -153.35
120, 1.99167, 2.15373, 17.8073, 42.9625, -10.1456, 44.6369, 170.548, 0.00970262, -16.7016, 0.113821, 24.4612, 0.115726, -153.015
120, 2.00000, 2.16315, 17.6299, 43.1242, -10.091, 44.8094, 170.607, 0.00974573, -16.5363, 0.114601, 24.7897, 0.116544, -152.682
120, 2.00833, 2.17257, 17.452, 43.2864, -10.0373, 44.9825, 170.666, 0.00978941, -16.3717, 0.115389, 25.1153, 0.117372, -152.351
121, 2.01667, 2.18198, 17.2736, 43.4492, -9.9844, 45.1563, 170.724, 0.00983367, -16.2079, 0.116186, 25.4382, 0.118209, -152.024
122, 2.02500, 2.19138, 17.0947, 43.6126, -9.93242, 45.3307, 170.782, 0.00987851, -16.0449, 0.116991, 25.7582, 0.119055, -151.699
122, 2.03333, 2.20077, 16.9153, 43.7764, -9.8813, 45.5058, 170.838, 0.00992395, -15.8828, 0.117804, 26.0753, 0.11991, -151.377
123, 2.04167, 2.21016, 16.7354, 43.9408, -9.83104, 45.6816, 170.894, 0.00996999, -15.7216, 0.118627, 26.3897, 0.120774, -151.058
123, 2.05000, 2.21954, 16.5551, 44.1058, -9.78165, 45.858, 170.948, 0.0100166, -15.5614, 0.119457, 26.7012, 0.121648, -150.741
123, 2.05833, 2.2289, 16.3742, 44.2712, -9.73311, 46.0352, 171.002, 0.0100639, -15.4021, 0.120297, 27.0099, 0.12253, -150.428
124, 2.06667, 2.23826, 16.1928, 44.4373, -9.68542, 46.213, 171.055, 0.0101118, -15.2439, 0.121145, 27.3158, 0.123422, -150.117
125, 2.07500, 2.2476, 16.0109, 44.6038, -9.63859, 46.3915, 171.107, 0.0101603, -15.0868, 0.122002, 27.6189, 0.124324, -149.809
125, 2.08333, 2.25693, 15.8285, 44.7709, -9.59262, 46.5706, 171.159, 0.0102094, -14.9308, 0.122867, 27.9191, 0.125234, -149.503
126, 2.09167, 2.26625, 15.6455, 44.9385, -9.54748, 46.7505, 171.209, 0.0102592, -14.776, 0.123742, 28.2165, 0.126154, -149.201
126, 2.10000, 2.27556, 15.462, 45.1067, -9.50319, 46.9311, 171.259, 0.0103097, -14.6224, 0.124625, 28.511, 0.127084, -148.901
126, 2.10833, 2.28485, 15.2781, 45.2754, -9.45974, 47.1123, 171.308, 0.0103608, -14.4701, 0.125517, 28.8028, 0.128023, -148.604
127, 2.11667, 2.29412, 15.0935, 45.4447, -9.41713, 47.2943, 171.356, 0.0104126, -14.3191, 0.126418, 29.0917, 0.128972, -148.309
128, 2.12500, 2.30338, 14.9085, 45.6145, -9.37537, 47.4769, 171.403, 0.010465, -14.1695, 0.127327, 29.3778, 0.12993, -148.018
128, 2.13333, 2.31261, 14.7229, 45.7848, -9.33443, 47.6603, 171.45, 0.0105182, -14.0213, 0.128246, 29.6611, 0.130899, -147.729
129, 2.14167, 2.32183, 14.5368, 45.9557, -9.29433, 47.8444, 171.495, 0.010572, -13.8746, 0.129173, 29.9416, 0.131877, -147.442
129, 2.15000, 2.33103, 14.3501, 46.1271, -9.25506, 48.0292, 171.54, 0.0106265, -13.7294, 0.13011, 30.2193, 0.132864, -147.159
129, 2.15833, 2.34021, 14.163, 46.2991, -9.21662, 48.2148, 171.584, 0.0106817, -13.5858, 0.131055, 30.4942, 0.133862, -146.878
130, 2.16667, 2.34937, 13.9752, 46.4716, -9.17901, 48.401, 171.627, 0.0107376, -13.4438, 0.13201, 30.7663, 0.13487, -146.6
131, 2.17500, 2.3585, 13.787, 46.6447, -9.14222, 48.588, 171.669, 0.0107942, -13.3035, 0.132974, 31.0356, 0.135887, -146.325
131, 2.18333, 2.36761, 13.5983, 46.8183, -9.10625, 48.7757, 171.711, 0.0108516, -13.1649, 0.133947, 31.3021, 0.136915, -146.052
132, 2.19167, 2.3767, 13.409, 46.9925, -9.0711, 48.9642, 171.751, 0.0109096, -13.0281, 0.134929, 31.5659, 0.137953, -145.782
132, 2.20000, 2.38575, 13.2192, 47.1672, -9.03677, 49.1534, 171.791, 0.0109684, -12.8931, 0.13592, 31.8269, 0.139001, -145.515
132, 2.20833, 2.39478, 13.0289, 47.3425, -9.00326, 49.3434, 171.83, 0.0110279, -12.76, 0.13692, 32.0851, 0.140059, -145.251
133, 2.21667, 2.40379, 12.8381, 47.5183, -8.97055, 49.5341, 171.869, 0.0110882, -12.6288, 0.13793, 32.3405, 0.141127, -144.989
134, 2.22500, 2.41276, 12.6468, 47.6947, -8.93866, 49.7256, 171.906, 0.0111492, -12.4996, 0.138948, 32.5932, 0.142206, -144.73
134, 2.23333, 2.4217, 12.455, 47.8716, -8.90758, 49.9178, 171.943, 0.0112109, -12.3724, 0.139976, 32.8432, 0.143295, -144.473
135, 2.24167, 2.43061, 12.2626, 48.0491, -8.87731, 50.1108, 171.978, 0.0112734, -12.2473, 0.141014, 33.0905, 0.144395, -144.219
135, 2.25000, 2.43948, 12.0699, 48.2272, -8.84784, 50.3046, 172.013, 0.0113366, -12.1243, 0.142061, 33.335, 0.145505, -143.968
135, 2.25833, 2.44832, 11.8766, 48.4057, -8.81917, 50.4991, 172.047, 0.0114006, -12.0035, 0.143117, 33.5768, 0.146625, -143.72
136, 2.26667, 2.45712, 11.6829, 48.5849, -8.79131, 50.6945, 172.081, 0.0114653, -11.8849, 0.144183, 33.8159, 0.147757, -143.474
137, 2.27500, 2.46589, 11.4887, 48.7646, -8.76424, 50.8906, 172.113, 0.0115308, -11.7686, 0.145258, 34.0523, 0.148899, -143.231
137, 2.28333, 2.47462, 11.2941, 48.9449, -8.73797, 51.0875, 172.145, 0.0115971, -11.6546, 0.146342, 34.286, 0.150052, -142.99
138, 2.29167, 2.48331, 11.0991, 49.1257, -8.71249, 51.2853, 172.176, 0.0116641, -11.543, 0.147436, 34.5171, 0.151216, -142.752
138, 2.30000, 2.49195, 10.9036, 49.3071, -8.68781, 51.4838, 172.206, 0.0117319, -11.4338, 0.14854, 34.7454, 0.152391, -142.517
138, 2.30833, 2.50056, 10.7078, 49.489, -8.66392, 51.6831, 172.235, 0.0118004, -11.327, 0.149653, 34.9711, 0.153576, -142.284
139, 2.31667, 2.50912, 10.5115, 49.6715, -8.64081, 51.8833, 172.264, 0.0118697, -11.2228, 0.150776, 35.1943, 0.154773, -142.053
140, 2.32500, 2.51763, 10.3149, 49.8546, -8.61849, 52.0842, 172.291, 0.0119398, -11.1211, 0.151909, 35.4147, 0.155981, -141.826
140, 2.33333, 2.5261, 10.1179, 50.0382, -8.59696, 52.286, 172.318, 0.0120106, -11.022, 0.153051, 35.6325, 0.1572, -141.601
141, 2.34167, 2.53452, 9.92058, 50.2224, -8.5762, 52.4886, 172.344, 0.0120822, -10.9255, 0.154203, 35.8478, 0.158431, -141.378
141, 2.35000, 2.54289, 9.72295, 50.4072, -8.55623, 52.692, 172.369, 0.0121545, -10.8318, 0.155364, 36.0604, 0.159672, -141.158
141, 2.35833, 2.55121, 9.52501, 50.5925, -8.53703, 52.8963, 172.393, 0.0122276, -10.7407, 0.156536, 36.2704, 0.160926, -140.941
142, 2.36667, 2.55948, 9.32678, 50.7784, -8.51861, 53.1015, 172.417, 0.0123015, -10.6524, 0.157717, 36.4779, 0.16219, -140.726
143, 2.37500, 2.56769, 9.12831, 50.9648, -8.50096, 53.3074, 172.439, 0.0123761, -10.5669, 0.158908, 36.6828, 0.163467, -140.514
143, 2.38333, 2.57585, 8.9296, 51.1518, -8.48409, 53.5143, 172.461, 0.0124515, -10.4842, 0.160109, 36.8851, 0.164755, -140.304
144, 2.39167, 2.58396, 8.73066, 51.3394, -8.46798, 53.722, 172.482, 0.0125276, -10.4044, 0.16132, 37.085, 0.166055, -140.097
144, 2.40000, 2.592, 8.53156, 51.5276, -8.45263, 53.9305, 172.502, 0.0126044, -10.3275, 0.16254, 37.2823, 0.167366, -139.892
144, 2.40833, 2.59999, 8.3323, 51.7163, -8.43806, 54.14, 172.522, 0.012682, -10.2536, 0.163771, 37.477, 0.168689, -139.69
145, 2.41667, 2.60792, 8.13289, 51.9056, -8.42424, 54.3503, 172.54, 0.0127603, -10.1826, 0.165012, 37.6693, 0.170025, -139.49
146, 2.42500, 2.61579, 7.9334, 52.0955, -8.41118, 54.5615, 172.558, 0.0128393, -10.1146, 0.166263, 37.8591, 0.171372, -139.293
146, 2.43333, 2.62359, 7.73384, 52.2859, -8.39888, 54.7736, 172.575, 0.012919, -10.0496, 0.167523, 38.0465, 0.172732, -139.098
147, 2.44167, 2.63133, 7.53421, 52.4769, -8.38734, 54.9866, 172.59, 0.0129995, -9.98768, 0.168794, 38.2314, 0.174104, -138.906
