Freq, Harmonic, V1, VAngle1, I1, IAngle1
139, 2.31667, 2.41876, -64.5588, 0.00156676, -85.1617
140, 2.32500, 2.43183, -64.9067, 0.00157248, -85.4649
140, 2.33333, 2.44492, -65.2554, 0.0015782, -85.7684
141, 2.34167, 2.45803, -65.6047, 0.00158391, -86.0723
141, 2.35000, 2.47114, -65.9546, 0.0015896, -86.3765
141, 2.35833, 2.48427, -66.3052, 0.00159529, -86.6811
142, 2.36667, 2.49741, -66.6564, 0.00160096, -86.986
143, 2.37500, 2.51055, -67.0083, 0.00160662, -87.2912
143, 2.38333, 2.5237, -67.3607, 0.00161227, -87.5966
144, 2.39167, 2.53685, -67.7137, 0.0016179, -87.9024
144, 2.40000, 2.55, -68.0672, 0.00162351, -88.2084
144, 2.40833, 2.56315, -68.4213, 0.0016291, -88.5146
145, 2.41667, 2.5763, -68.776, 0.00163468, -88.8211
146, 2.42500, 2.58944, -69.131, 0.00164023, -89.1277
146, 2.43333, 2.60258, -69.4866, 0.00164576, -89.4345
147, 2.44167, 2.6157, -69.8426, 0.00165127, -89.7415
147, 2.45000, 2.62881, -70.199, 0.00165675, -90.0485
147, 2.45833, 2.6419, -70.5558, 0.00166221, -90.3557
148, 2.46667, 2.65498, -70.9129, 0.00166764, -90.6629
149, 2.47500, 2.66804, -71.2703, 0.00167304, -90.9701
149, 2.48333, 2.68107, -71.628, 0.00167841, -91.2772
150, 2.49167, 2.69408, -71.986, 0.00168375, -91.5844
150, 2.50000, 2.70707, -72.3441, 0.00168906, -91.8914
150, 2.50833, 2.72002, -72.7024, 0.00169434, -92.1983
151, 2.51667, 2.73295, -73.0608, 0.00169958, -92.505
152, 2.52500, 2.74583, -73.4193, 0.00170478, -92.8115
152, 2.53333, 2.75869, -73.7777, 0.00170995, -93.1178
153, 2.54167, 2.7715, -74.1362, 0.00171508, -93.4237
153, 2.55000, 2.78428, -74.4946, 0.00172017, -93.7292
153, 2.55833, 2.797, -74.8528, 0.00172522, -94.0344
154, 2.56667, 2.80969, -75.2109, 0.00173023, -94.3391
155, 2.57500, 2.82233, -75.5687, 0.0017352, -94.6432
155, 2.58333, 2.83492, -75.9261, 0.00174012, -94.9467
156, 2.59167, 2.84745, -76.2833, 0.001745, -95.2496
156, 2.60000, 2.85994, -76.64, 0.00174983, -95.5518
156, 2.60833, 2.87236, -76.9961, 0.00175462, -95.8532
157, 2.61667, 2.88473, -77.3518, 0.00175936, -96.1538
158, 2.62500, 2.89705, -77.7067, 0.00176405, -96.4535
158, 2.63333, 2.9093, -78.061, 0.00176869, -96.7521
159, 2.64167, 2.92149, -78.4145, 0.00177329, -97.0498
159, 2.65000, 2.93361, -78.7672, 0.00177783, -97.3463
159, 2.65833, 2.94567, -79.1188, 0.00178233, -97.6416
160, 2.66667, 2.95767, -79.4696, 0.00178677, -97.9357
161, 2.67500, 2.9696, -79.8192, 0.00179117, -98.2283
161, 2.68333, 2.98146, -80.1676, 0.00179551, -98.5196
162, 2.69167, 2.99326, -80.5148, 0.00179981, -98.8093
162, 2.70000, 3.00498, -80.8606, 0.00180405, -99.0975
162, 2.70833, 3.01664, -81.205, 0.00180824, -99.3839
163, 2.71667, 3.02823, -81.548, 0.00181239, -99.6686
164, 2.72500, 3.03976, -81.8893, 0.00181648, -99.9514
164, 2.73333, 3.05121, -82.2289, 0.00182052, -100.232
165, 2.74167, 3.0626, -82.5668, 0.00182452, -100.511
165, 2.75000, 3.07393, -82.9028, 0.00182847, -100.788
165, 2.75833, 3.08519, -83.2368, 0.00183237, -101.063
166, 2.76667, 3.09639, -83.5689, 0.00183623, -101.335
167, 2.77500, 3.10752, -83.8987, 0.00184005, -101.605
167, 2.78333, 3.1186, -84.2264, 0.00184382, -101.872
168, 2.79167, 3.12962, -84.5518, 0.00184755, -102.137
168, 2.80000, 3.14059, -84.8748, 0.00185125, -102.399
168, 2.80833, 3.15151, -85.1953, 0.00185491, -102.659
169, 2.81667, 3.16238, -85.5132, 0.00185853, -102.915
170, 2.82500, 3.1732, -85.8285, 0.00186212, -103.169
170, 2.83333, 3.18399, -86.1411, 0.00186568, -103.42
171, 2.84167, 3.19474, -86.4509, 0.00186922, -103.668
171, 2.85000, 3.20546, -86.7577, 0.00187273, -103.913
171, 2.85833, 3.21615, -87.0617, 0.00187622, -104.154
172, 2.86667, 3.22682, -87.3626, 0.00187969, -104.392
173, 2.87500, 3.23748, -87.6604, 0.00188315, -104.627
173, 2.88333, 3.24813, -87.955, 0.0018866, -104.859
174, 2.89167, 3.25877, -88.2464, 0.00189004, -105.087
174, 2.90000, 3.26942, -88.5345, 0.00189348, -105.311
174, 2.90833, 3.28008, -88.8193, 0.00189692, -105.532
175, 2.91667, 3.29076, -89.1007, 0.00190037, -105.75
176, 2.92500, 3.30146, -89.3787, 0.00190382, -105.963
176, 2.93333, 3.3122, -89.6532, 0.00190729, -106.173
177, 2.94167, 3.32297, -89.9242, 0.00191078, -106.38
177, 2.95000, 3.3338, -90.1917, 0.00191429, -106.582
177, 2.95833, 3.34469, -90.4556, 0.00191783, -106.781
178, 2.96667, 3.35564, -90.7159, 0.00192141, -106.976
179, 2.97500, 3.36667, -90.9727, 0.00192502, -107.167
179, 2.98333, 3.37778, -91.2258, 0.00192868, -107.354
180, 2.99167, 3.38899, -91.4754, 0.00193239, -107.538
180, 3.00000, 3.40031, -91.7214, 0.00193616, -107.718
180, 3.00833, 3.41174, -91.9639, 0.00193998, -107.894
181, 3.01667, 3.4233, -92.2028, 0.00194388, -108.066
182, 3.02500, 3.435, -92.4382, 0.00194784, -108.235
182, 3.03333, 3.44684, -92.6701, 0.00195188, -108.399
183, 3.04167, 3.45884, -92.8986, 0.00195601, -108.561
183, 3.05000, 3.47101, -93.1237, 0.00196023, -108.718
183, 3.05833, 3.48336, -93.3455, 0.00196454, -108.872
184, 3.06667, 3.4959, -93.5641, 0.00196895, -109.023
185, 3.07500, 3.50864, -93.7795, 0.00197348, -109.17
185, 3.08333, 3.52159, -93.9917, 0.00197811, -109.314
186, 3.09167, 3.53477, -94.201, 0.00198287, -109.455
186, 3.10000, 3.54818, -94.4073, 0.00198774, -109.593
186, 3.10833, 3.56184, -94.6108, 0.00199275, -109.727
187, 3.11667, 3.57575, -94.8116, 0.0019979, -109.859
188, 3.12500, 3.58993, -95.0098, 0.00200319, -109.988
188, 3.13333, 3.60439, -95.2054, 0.00200862, -110.114
189, 3.14167, 3.61914, -95.3988, 0.00201421, -110.238
189, 3.15000, 3.63418, -95.5899, 0.00201995, -110.359
189, 3.15833, 3.64954, -95.7788, 0.00202586, -110.478
190, 3.16667, 3.66521, -95.9658, 0.00203194, -110.595
191, 3.17500, 3.68121, -96.151, 0.00203819, -110.709
191, 3.18333, 3.69755, -96.3345, 0.00204462, -110.822
192, 3.19167, 3.71425, -96.5165, 0.00205123, -110.933
192, 3.20000, 3.73129, -96.6972, 0.00205803, -111.043
192, 3.20833, 3.74871, -96.8766, 0.00206502, -111.151
193, 3.21667, 3.7665, -97.0549, 0.0020722, -111.258
194, 3.22500, 3.78467, -97.2324, 0.00207959, -111.364
194, 3.23333, 3.80324, -97.4092, 0.00208718, -111.469
195, 3.24167, 3.82221, -97.5854, 0.00209497, -111.574
195, 3.25000, 3.84158, -97.7612, 0.00210298, -111.677
195, 3.25833, 3.86137, -97.9367, 0.0021112, -111.781
196, 3.26667, 3.88158, -98.1123, 0.00211964, -111.884
197, 3.27500, 3.90223, -98.2879, 0.0021283, -111.987
197, 3.28333, 3.9233, -98.4638, 0.00213719, -112.09
198, 3.29167, 3.94482, -98.6402, 0.0021463, -112.194
198, 3.30000, 3.96679, -98.8172, 0.00215563, -112.297
198, 3.30833, 3.9892, -98.9949, 0.0021652, -112.402
199, 3.31667, 4.01208, -99.1736, 0.002175, -112.507
200, 3.32500, 4.03542, -99.3534, 0.00218504, -112.614
200, 3.33333, 4.05923, -99.5345, 0.00219531, -112.721
201, 3.34167, 4.08351, -99.717, 0.00220582, -112.83
201, 3.35000, 4.10826, -99.901, 0.00221657, -112.94
201, 3.35833, 4.13349, -100.087, 0.00222756, -113.051
202, 3.36667, 4.15921, -100.274, 0.0022388, -113.164
203, 3.37500, 4.18541, -100.464, 0.00225027, -113.279
203, 3.38333, 4.2121, -100.656, 0.00226199, -113.397
204, 3.39167, 4.23928, -100.85, 0.00227395, -113.516
204, 3.40000, 4.26696, -101.046, 0.00228616, -113.637
204, 3.40833, 4.29513, -101.246, 0.00229862, -113.761
205, 3.41667, 4.32379, -101.447, 0.00231132, -113.888
206, 3.42500, 4.35296, -101.652, 0.00232426, -114.017
206, 3.43333, 4.38262, -101.859, 0.00233745, -114.149
207, 3.44167, 4.41279, -102.07, 0.00235089, -114.283
207, 3.45000, 4.44346, -102.283, 0.00236458, -114.421
207, 3.45833, 4.47463, -102.5, 0.0023785, -114.562
208, 3.46667, 4.50631, -102.72, 0.00239268, -114.706
209, 3.47500, 4.53849, -102.944, 0.00240709, -114.853
209, 3.48333, 4.57117, -103.171, 0.00242175, -115.004
210, 3.49167, 4.60435, -103.401, 0.00243666, -115.158
210, 3.50000, 4.63804, -103.636, 0.00245181, -115.316
210, 3.50833, 4.67223, -103.874, 0.00246719, -115.477
211, 3.51667, 4.70692, -104.116, 0.00248282, -115.642
212, 3.52500, 4.74211, -104.361, 0.00249869, -115.81
212, 3.53333, 4.77781, -104.611, 0.0025148, -115.983
213, 3.54167, 4.814, -104.865, 0.00253114, -116.159
213, 3.55000, 4.85069, -105.123, 0.00254773, -116.34
213, 3.55833, 4.88788, -105.385, 0.00256454, -116.524
214, 3.56667, 4.92557, -105.651, 0.00258159, -116.713
215, 3.57500, 4.96374, -105.922, 0.00259888, -116.905
215, 3.58333, 5.00241, -106.196, 0.00261639, -117.102
216, 3.59167, 5.04158, -106.475, 0.00263414, -117.303
216, 3.60000, 5.08123, -106.759, 0.00265211, -117.508
216, 3.60833, 5.12137, -107.047, 0.00267031, -117.717
217, 3.61667, 5.16199, -107.339, 0.00268874, -117.931
217, 3.62500, 5.2031, -107.636, 0.0027074, -118.149
218, 3.63333, 5.24469, -107.937, 0.00272627, -118.372
219, 3.64167, 5.28676, -108.242, 0.00274537, -118.599
219, 3.65000, 5.3293, -108.553, 0.00276468, -118.83
219, 3.65833, 5.37232, -108.867, 0.00278422, -119.065
220, 3.66667, 5.41582, -109.187, 0.00280397, -119.306
221, 3.67500, 5.45978, -109.511, 0.00282393, -119.55
221, 3.68333, 5.5042, -109.839, 0.00284411, -119.799
222, 3.69167, 5.5491, -110.172, 0.0028645, -120.053
222, 3.70000, 5.59446, -110.51, 0.0028851, -120.311
222, 3.70833, 5.64027, -110.852, 0.00290591, -120.574
223, 3.71667, 5.68654, -111.199, 0.00292693, -120.841
224, 3.72500, 5.73327, -111.551, 0.00294815, -121.113
224, 3.73333, 5.78044, -111.907, 0.00296957, -121.389
225, 3.74167, 5.82807, -112.269, 0.00299119, -121.67
225, 3.75000, 5.87613, -112.634, 0.00301301, -121.955
225, 3.75833, 5.92464, -113.004, 0.00303502, -122.245
226, 3.76667, 5.97358, -113.379, 0.00305724, -122.54
227, 3.77500, 6.02296, -113.759, 0.00307964, -122.839
227, 3.78333, 6.07277, -114.143, 0.00310224, -123.142
228, 3.79167, 6.12301, -114.532, 0.00312502, -123.451
228, 3.80000, 6.17367, -114.926, 0.00314799, -123.763
228, 3.80833, 6.22474, -115.324, 0.00317115, -124.081
229, 3.81667, 6.27624, -115.727, 0.00319449, -124.403
230, 3.82500, 6.32815, -116.135, 0.003218, -124.729
230, 3.83333, 6.38046, -116.547, 0.0032417, -125.06
231, 3.84167, 6.43318, -116.964, 0.00326557, -125.396
231, 3.85000, 6.48629, -117.385, 0.00328961, -125.736
231, 3.85833, 6.5398, -117.811, 0.00331383, -126.08
232, 3.86667, 6.59371, -118.242, 0.00333821, -126.429
233, 3.87500, 6.64799, -118.677, 0.00336276, -126.783
233, 3.88333, 6.70265, -119.117, 0.00338747, -127.141
234, 3.89167, 6.7577, -119.561, 0.00341234, -127.504
234, 3.90000, 6.81311, -120.01, 0.00343737, -127.871
234, 3.90833, 6.86888, -120.464, 0.00346256, -128.243
235, 3.91667, 6.92502, -120.922, 0.0034879, -128.619
236, 3.92500, 6.9815, -121.385, 0.00351338, -128.999
236, 3.93333, 7.03834, -121.852, 0.00353902, -129.384
237, 3.94167, 7.09552, -122.324, 0.0035648, -129.774
237, 3.95000, 7.15303, -122.8, 0.00359071, -130.168
237, 3.95833, 7.21087, -123.281, 0.00361676, -130.566
238, 3.96667, 7.26904, -123.767, 0.00364295, -130.969
238, 3.97500, 7.32752, -124.256, 0.00366927, -131.377
239, 3.98333, 7.3863, -124.751, 0.00369572, -131.788
240, 3.99167, 7.4454, -125.25, 0.00372229, -132.204
240, 4.00000, 7.50478, -125.753, 0.00374897, -132.625
240, 4.00833, 7.56445, -126.26, 0.00377578, -133.05
241, 4.01667, 7.62441, -126.773, 0.0038027, -133.479
242, 4.02500, 7.68463, -127.289, 0.00382972, -133.912
242, 4.03333, 7.74512, -127.81, 0.00385685, -134.35
243, 4.04167, 7.80586, -128.336, 0.00388408, -134.793
243, 4.05000, 7.86685, -128.865, 0.00391141, -135.239
243, 4.05833, 7.92807, -129.399, 0.00393883, -135.69
244, 4.06667, 7.98953, -129.938, 0.00396633, -136.145
245, 4.07500, 8.05119, -130.481, 0.00399392, -136.605
245, 4.08333, 8.11307, -131.028, 0.00402159, -137.069
246, 4.09167, 8.17515, -131.58, 0.00404933, -137.537
246, 4.10000, 8.23742, -132.135, 0.00407714, -138.009
246, 4.10833, 8.29986, -132.696, 0.00410501, -138.486
247, 4.11667, 8.36247, -133.26, 0.00413295, -138.967
248, 4.12500, 8.42524, -133.829, 0.00416093, -139.452
248, 4.13333, 8.48815, -134.402, 0.00418896, -139.941
249, 4.14167, 8.5512, -134.979, 0.00421704, -140.434
249, 4.15000, 8.61436, -135.56, 0.00424515, -140.932
249, 4.15833, 8.67763, -136.146, 0.00427329, -141.433
250, 4.16667, 8.74101, -136.736, 0.00430147, -141.939
251, 4.17500, 8.80447, -137.33, 0.00432965, -142.449
251, 4.18333, 8.86799, -137.928, 0.00435786, -142.963
252, 4.19167, 8.93158, -138.53, 0.00438607, -143.482
252, 4.20000, 8.99521, -139.136, 0.00441428, -144.004
252, 4.20833, 9.05886, -139.747, 0.00444248, -144.53
253, 4.21667, 9.12254, -140.361, 0.00447068, -145.061
254, 4.22500, 9.18622, -140.98, 0.00449885, -145.595
254, 4.23333, 9.24988, -141.603, 0.004527, -146.133
255, 4.24167, 9.31352, -142.229, 0.00455512, -146.676
255, 4.25000, 9.37711, -142.86, 0.00458319, -147.222
255, 4.25833, 9.44064, -143.495, 0.00461122, -147.772
256, 4.26667, 9.50411, -144.133, 0.0046392, -148.326
257, 4.27500, 9.56747, -144.776, 0.00466711, -148.884
257, 4.28333, 9.63073, -145.422, 0.00469496, -149.446
258, 4.29167, 9.69387, -146.072, 0.00472273, -150.012
258, 4.30000, 9.75686, -146.726, 0.00475041, -150.581
258, 4.30833, 9.81969, -147.384, 0.004778, -151.155
259, 4.31667, 9.88236, -148.046, 0.0048055, -151.732
260, 4.32500, 9.94482, -148.711, 0.00483288, -152.312
260, 4.33333, 10.0071, -149.381, 0.00486015, -152.897
261, 4.34167, 10.0691, -150.053, 0.00488729, -153.485
261, 4.35000, 10.1309, -150.73, 0.0049143, -154.077
261, 4.35833, 10.1924, -151.41, 0.00494116, -154.672
262, 4.36667, 10.2536, -152.094, 0.00496788, -155.271
263, 4.37500, 10.3145, -152.781, 0.00499444, -155.874
263, 4.38333, 10.3751, -153.472, 0.00502083, -156.48
264, 4.39167, 10.4354, -154.167, 0.00504705, -157.089
264, 4.40000, 10.4953, -154.864, 0.00507308, -157.702
264, 4.40833, 10.5548, -155.566, 0.00509891, -158.319
265, 4.41667, 10.6139, -156.27, 0.00512454, -158.938
265, 4.42500, 10.6726, -156.978, 0.00514996, -159.561
266, 4.43333, 10.7308, -157.69, 0.00517516, -160.188
267, 4.44167, 10.7886, -158.404, 0.00520013, -160.817
267, 4.45000, 10.8459, -159.122, 0.00522486, -161.45
267, 4.45833, 10.9026, -159.843, 0.00524934, -162.086
268, 4.46667, 10.9589, -160.567, 0.00527357, -162.725
269, 4.47500, 11.0146, -161.294, 0.00529752, -163.367
269, 4.48333, 11.0698, -162.024, 0.00532121, -164.012
270, 4.49167, 11.1243, -162.758, 0.0053446, -164.66
270, 4.50000, 11.1783, -163.494, 0.0053677, -165.311
270, 4.50833, 11.2316, -164.233, 0.0053905, -165.965
271, 4.51667, 11.2843, -164.975, 0.00541299, -166.622
272, 4.52500, 11.3363, -165.72, 0.00543516, -167.282
272, 4.53333, 11.3877, -166.467, 0.00545699, -167.944
273, 4.54167, 11.4383, -167.217, 0.00547849, -168.609
273, 4.55000, 11.4882, -167.97, 0.00549963, -169.277
273, 4.55833, 11.5373, -168.725, 0.00552042, -169.947
274, 4.56667, 11.5857, -169.483, 0.00554085, -170.62
275, 4.57500, 11.6333, -170.244, 0.0055609, -171.295
275, 4.58333, 11.68, -171.006, 0.00558056, -171.973
276, 4.59167, 11.726, -171.772, 0.00559984, -172.653
276, 4.60000, 11.7711, -172.539, 0.00561872, -173.335
276, 4.60833, 11.8153, -173.309, 0.00563718, -174.019
277, 4.61667, 11.8587, -174.081, 0.00565524, -174.706
278, 4.62500, 11.9011, -174.854, 0.00567286, -175.395
