Freq, Harmonic, V1, VAngle1, I1, IAngle1
109, 1.81667, 2.11286, -79.9029, 7.14278E-005, -95.2205
109, 1.82500, 2.12148, -79.8728, 7.15747E-005, -95.1203
110, 1.83333, 2.13014, -79.8437, 7.17221E-005, -95.0206
111, 1.84167, 2.13884, -79.8155, 7.18702E-005, -94.9213
111, 1.85000, 2.14757, -79.7882, 7.20189E-005, -94.8225
111, 1.85833, 2.15635, -79.7617, 7.21681E-005, -94.7241
112, 1.86667, 2.16516, -79.7362, 7.23181E-005, -94.6261
113, 1.87500, 2.17401, -79.7116, 7.24686E-005, -94.5286
113, 1.88333, 2.1829, -79.6879, 7.26197E-005, -94.4315
114, 1.89167, 2.19183, -79.665, 7.27715E-005, -94.3349
114, 1.90000, 2.2008, -79.6431, 7.29239E-005, -94.2386
114, 1.90833, 2.2098, -79.6221, 7.3077E-005, -94.1428
115, 1.91667, 2.21885, -79.6019, 7.32307E-005, -94.0475
116, 1.92500, 2.22793, -79.5826, 7.3385E-005, -93.9525
116, 1.93333, 2.23705, -79.5643, 7.354E-005, -93.858
117, 1.94167, 2.24622, -79.5468, 7.36957E-005, -93.7638
117, 1.95000, 2.25542, -79.5301, 7.38521E-005, -93.6701
117, 1.95833, 2.26466, -79.5144, 7.40091E-005, -93.5768
118, 1.96667, 2.27394, -79.4995, 7.41668E-005, -93.4839
119, 1.97500, 2.28326, -79.4855, 7.43252E-005, -93.3914
119, 1.98333, 2.29262, -79.4724, 7.44843E-005, -93.2993
120, 1.99167, 2.30202, -79.4602, 7.46441E-005, -93.2076
120, 2.00000, 2.31146, -79.4488, 7.48047E-005, -93.1164
120, 2.00833, 2.32094, -79.4383, 7.49659E-005, -93.0255
121, 2.01667, 2.33047, -79.4287, 7.51278E-005, -92.935
122, 2.02500, 2.34003, -79.4199, 7.52905E-005, -92.8449
122, 2.03333, 2.34963, -79.412, 7.54539E-005, -92.7552
123, 2.04167, 2.35928, -79.405, 7.56181E-005, -92.6659
123, 2.05000, 2.36896, -79.3988, 7.5783E-005, -92.5769
123, 2.05833, 2.37869, -79.3935, 7.59486E-005, -92.4884
124, 2.06667, 2.38846, -79.3891, 7.61151E-005, -92.4003
125, 2.07500, 2.39827, -79.3855, 7.62822E-005, -92.3125
125, 2.08333, 2.40812, -79.3827, 7.64502E-005, -92.2251
126, 2.09167, 2.41802, -79.3808, 7.66189E-005, -92.1381
126, 2.10000, 2.42796, -79.3798, 7.67884E-005, -92.0515
126, 2.10833, 2.43793, -79.3796, 7.69587E-005, -91.9653
127, 2.11667, 2.44795, -79.3803, 7.71299E-005, -91.8795
128, 2.12500, 2.45802, -79.3818, 7.73018E-005, -91.794
128, 2.13333, 2.46812, -79.3842, 7.74745E-005, -91.7089
129, 2.14167, 2.47827, -79.3874, 7.7648E-005, -91.6242
129, 2.15000, 2.48846, -79.3914, 7.78224E-005, -91.5399
129, 2.15833, 2.4987, -79.3963, 7.79976E-005, -91.456
130, 2.16667, 2.50898, -79.4021, 7.81736E-005, -91.3724
131, 2.17500, 2.5193, -79.4087, 7.83505E-005, -91.2892
131, 2.18333, 2.52966, -79.4161, 7.85282E-005, -91.2064
132, 2.19167, 2.54007, -79.4244, 7.87069E-005, -91.124
132, 2.20000, 2.55052, -79.4335, 7.88863E-005, -91.042
132, 2.20833, 2.56102, -79.4434, 7.90666E-005, -90.9603
133, 2.21667, 2.57156, -79.4542, 7.92479E-005, -90.879
134, 2.22500, 2.58214, -79.4658, 7.943E-005, -90.7981
134, 2.23333, 2.59277, -79.4782, 7.96129E-005, -90.7176
135, 2.24167, 2.60344, -79.4915, 7.97968E-005, -90.6374
135, 2.25000, 2.61416, -79.5056, 7.99816E-005, -90.5576
135, 2.25833, 2.62492, -79.5206, 8.01673E-005, -90.4782
136, 2.26667, 2.63573, -79.5363, 8.0354E-005, -90.3992
137, 2.27500, 2.64658, -79.5529, 8.05415E-005, -90.3205
137, 2.28333, 2.65748, -79.5703, 8.073E-005, -90.2423
138, 2.29167, 2.66842, -79.5886, 8.09195E-005, -90.1644
138, 2.30000, 2.67941, -79.6076, 8.11098E-005, -90.0868
138, 2.30833, 2.69044, -79.6275, 8.13012E-005, -90.0097
139, 2.31667, 2.70152, -79.6482, 8.14935E-005, -89.9329
140, 2.32500, 2.71264, -79.6697, 8.16867E-005, -89.8565
140, 2.33333, 2.72381, -79.6921, 8.1881E-005, -89.7805
141, 2.34167, 2.73503, -79.7152, 8.20762E-005, -89.7049
141, 2.35000, 2.74629, -79.7392, 8.22724E-005, -89.6296
141, 2.35833, 2.7576, -79.7639, 8.24696E-005, -89.5548
142, 2.36667, 2.76896, -79.7895, 8.26678E-005, -89.4803
143, 2.37500, 2.78036, -79.8159, 8.28671E-005, -89.4061
143, 2.38333, 2.79181, -79.8431, 8.30673E-005, -89.3324
144, 2.39167, 2.80331, -79.8711, 8.32686E-005, -89.259
144, 2.40000, 2.81485, -79.8999, 8.34709E-005, -89.186
144, 2.40833, 2.82644, -79.9295, 8.36742E-005, -89.1134
145, 2.41667, 2.83808, -79.9599, 8.38787E-005, -89.0412
146, 2.42500, 2.84977, -79.9911, 8.40841E-005, -88.9693
146, 2.43333, 2.8615, -80.0231, 8.42906E-005, -88.8979
147, 2.44167, 2.87328, -80.0559, 8.44982E-005, -88.8267
147, 2.45000, 2.88511, -80.0895, 8.47069E-005, -88.756
147, 2.45833, 2.89699, -80.1239, 8.49167E-005, -88.6857
148, 2.46667, 2.90891, -80.1591, 8.51276E-005, -88.6157
149, 2.47500, 2.92089, -80.195, 8.53395E-005, -88.5461
149, 2.48333, 2.93291, -80.2317, 8.55526E-005, -88.4769
150, 2.49167, 2.94498, -80.2692, 8.57668E-005, -88.4081
150, 2.50000, 2.9571, -80.3075, 8.59822E-005, -88.3396
150, 2.50833, 2.96927, -80.3466, 8.61986E-005, -88.2715
151, 2.51667, 2.98149, -80.3864, 8.64163E-005, -88.2038
152, 2.52500, 2.99376, -80.427, 8.66351E-005, -88.1364
152, 2.53333, 3.00608, -80.4684, 8.6855E-005, -88.0695
153, 2.54167, 3.01845, -80.5105, 8.70762E-005, -88.0029
153, 2.55000, 3.03087, -80.5534, 8.72985E-005, -87.9367
153, 2.55833, 3.04334, -80.5971, 8.75221E-005, -87.8708
154, 2.56667, 3.05586, -80.6415, 8.77468E-005, -87.8053
155, 2.57500, 3.06843, -80.6867, 8.79728E-005, -87.7402
155, 2.58333, 3.08106, -80.7326, 8.82E-005, -87.6755
156, 2.59167, 3.09373, -80.7792, 8.84285E-005, -87.6112
156, 2.60000, 3.10646, -80.8266, 8.86582E-005, -87.5472
156, 2.60833, 3.11924, -80.8748, 8.88891E-005, -87.4836
157, 2.61667, 3.13207, -80.9237, 8.91214E-005, -87.4203
158, 2.62500, 3.14495, -80.9733, 8.9355E-005, -87.3574
158, 2.63333, 3.15789, -81.0237, 8.95898E-005, -87.2949
159, 2.64167, 3.17088, -81.0748, 8.9826E-005, -87.2328
159, 2.65000, 3.18392, -81.1266, 9.00635E-005, -87.171
159, 2.65833, 3.19702, -81.1791, 9.03024E-005, -87.1096
160, 2.66667, 3.21017, -81.2324, 9.05426E-005, -87.0486
161, 2.67500, 3.22338, -81.2864, 9.07842E-005, -86.9879
161, 2.68333, 3.23664, -81.3411, 9.10272E-005, -86.9277
162, 2.69167, 3.24996, -81.3965, 9.12716E-005, -86.8677
162, 2.70000, 3.26333, -81.4526, 9.15174E-005, -86.8082
162, 2.70833, 3.27676, -81.5095, 9.17646E-005, -86.749
163, 2.71667, 3.29025, -81.567, 9.20134E-005, -86.6902
164, 2.72500, 3.30379, -81.6253, 9.22636E-005, -86.6317
164, 2.73333, 3.31739, -81.6842, 9.25153E-005, -86.5736
165, 2.74167, 3.33105, -81.7439, 9.27685E-005, -86.5159
165, 2.75000, 3.34477, -81.8043, 9.30232E-005, -86.4586
165, 2.75833, 3.35855, -81.8653, 9.32795E-005, -86.4016
166, 2.76667, 3.37239, -81.9271, 9.35374E-005, -86.345
167, 2.77500, 3.38629, -81.9895, 9.37968E-005, -86.2888
167, 2.78333, 3.40025, -82.0527, 9.40579E-005, -86.233
168, 2.79167, 3.41428, -82.1165, 9.43206E-005, -86.1775
168, 2.80000, 3.42836, -82.181, 9.45849E-005, -86.1225
168, 2.80833, 3.44251, -82.2463, 9.48509E-005, -86.0678
169, 2.81667, 3.45672, -82.3122, 9.51187E-005, -86.0135
170, 2.82500, 3.471, -82.3788, 9.53881E-005, -85.9596
170, 2.83333, 3.48534, -82.4461, 9.56593E-005, -85.9061
171, 2.84167, 3.49975, -82.5141, 9.59323E-005, -85.853
171, 2.85000, 3.51423, -82.5828, 9.6207E-005, -85.8003
171, 2.85833, 3.52877, -82.6522, 9.64836E-005, -85.748
172, 2.86667, 3.54338, -82.7223, 9.67621E-005, -85.6961
173, 2.87500, 3.55806, -82.7931, 9.70424E-005, -85.6446
173, 2.88333, 3.57281, -82.8646, 9.73246E-005, -85.5935
174, 2.89167, 3.58763, -82.9368, 9.76087E-005, -85.5429
174, 2.90000, 3.60253, -83.0098, 9.78948E-005, -85.4927
174, 2.90833, 3.61749, -83.0834, 9.81828E-005, -85.443
175, 2.91667, 3.63253, -83.1577, 9.84729E-005, -85.3936
176, 2.92500, 3.64764, -83.2328, 9.87649E-005, -85.3448
176, 2.93333, 3.66283, -83.3086, 9.90591E-005, -85.2964
177, 2.94167, 3.67809, -83.3851, 9.93553E-005, -85.2485
177, 2.95000, 3.69343, -83.4624, 9.96537E-005, -85.201
177, 2.95833, 3.70885, -83.5404, 9.99541E-005, -85.1541
178, 2.96667, 3.72434, -83.6191, 0.000100257, -85.1076
179, 2.97500, 3.73992, -83.6986, 0.000100562, -85.0617
179, 2.98333, 3.75557, -83.7789, 0.000100869, -85.0162
180, 2.99167, 3.77131, -83.8599, 0.000101178, -84.9713
180, 3.00000, 3.78713, -83.9417, 0.00010149, -84.9269
180, 3.00833, 3.80303, -84.0243, 0.000101804, -84.8831
181, 3.01667, 3.81902, -84.1077, 0.00010212, -84.8398
182, 3.02500, 3.83509, -84.1919, 0.000102439, -84.7971
182, 3.03333, 3.85125, -84.2769, 0.00010276, -84.7549
183, 3.04167, 3.86749, -84.3627, 0.000103083, -84.7134
183, 3.05000, 3.88382, -84.4493, 0.000103409, -84.6725
183, 3.05833, 3.90024, -84.5368, 0.000103737, -84.6322
184, 3.06667, 3.91675, -84.6252, 0.000104068, -84.5925
185, 3.07500, 3.93335, -84.7143, 0.000104402, -84.5534
185, 3.08333, 3.95004, -84.8044, 0.000104738, -84.5151
186, 3.09167, 3.96682, -84.8953, 0.000105076, -84.4774
186, 3.10000, 3.9837, -84.9871, 0.000105418, -84.4404
186, 3.10833, 4.00066, -85.0799, 0.000105762, -84.404
187, 3.11667, 4.01773, -85.1735, 0.000106108, -84.3685
188, 3.12500, 4.03488, -85.2681, 0.000106457, -84.3336
188, 3.13333, 4.05214, -85.3636, 0.000106809, -84.2995
189, 3.14167, 4.06949, -85.46, 0.000107164, -84.2661
189, 3.15000, 4.08693, -85.5574, 0.000107521, -84.2336
189, 3.15833, 4.10448, -85.6558, 0.000107882, -84.2018
190, 3.16667, 4.12213, -85.7552, 0.000108245, -84.1708
191, 3.17500, 4.13987, -85.8556, 0.000108611, -84.1407
191, 3.18333, 4.15771, -85.957, 0.000108979, -84.1114
192, 3.19167, 4.17566, -86.0594, 0.000109351, -84.083
192, 3.20000, 4.1937, -86.1629, 0.000109725, -84.0554
192, 3.20833, 4.21185, -86.2674, 0.000110103, -84.0287
193, 3.21667, 4.2301, -86.373, 0.000110483, -84.003
194, 3.22500, 4.24846, -86.4797, 0.000110867, -83.9781
194, 3.23333, 4.26691, -86.5874, 0.000111253, -83.9542
195, 3.24167, 4.28548, -86.6963, 0.000111642, -83.9313
195, 3.25000, 4.30414, -86.8063, 0.000112034, -83.9093
195, 3.25833, 4.32291, -86.9174, 0.00011243, -83.8883
196, 3.26667, 4.34179, -87.0296, 0.000112828, -83.8684
197, 3.27500, 4.36077, -87.143, 0.00011323, -83.8494
197, 3.28333, 4.37986, -87.2576, 0.000113634, -83.8315
198, 3.29167, 4.39906, -87.3734, 0.000114042, -83.8146
198, 3.30000, 4.41836, -87.4904, 0.000114453, -83.7989
198, 3.30833, 4.43777, -87.6086, 0.000114866, -83.7842
199, 3.31667, 4.45729, -87.728, 0.000115283, -83.7706
200, 3.32500, 4.47692, -87.8486, 0.000115703, -83.7581
200, 3.33333, 4.49665, -87.9706, 0.000116127, -83.7468
201, 3.34167, 4.5165, -88.0937, 0.000116553, -83.7366
201, 3.35000, 4.53645, -88.2182, 0.000116983, -83.7276
201, 3.35833, 4.55651, -88.3439, 0.000117416, -83.7197
202, 3.36667, 4.57668, -88.4709, 0.000117852, -83.7131
203, 3.37500, 4.59695, -88.5993, 0.000118291, -83.7077
203, 3.38333, 4.61734, -88.729, 0.000118734, -83.7035
204, 3.39167, 4.63784, -88.86, 0.000119179, -83.7006
204, 3.40000, 4.65845, -88.9924, 0.000119628, -83.6989
204, 3.40833, 4.67916, -89.1261, 0.000120081, -83.6985
205, 3.41667, 4.69999, -89.2612, 0.000120536, -83.6994
206, 3.42500, 4.72092, -89.3977, 0.000120995, -83.7016
206, 3.43333, 4.74196, -89.5356, 0.000121457, -83.7051
207, 3.44167, 4.76312, -89.6749, 0.000121922, -83.71
207, 3.45000, 4.78438, -89.8157, 0.000122391, -83.7162
207, 3.45833, 4.80575, -89.9578, 0.000122862, -83.7238
208, 3.46667, 4.82724, -90.1014, 0.000123338, -83.7328
209, 3.47500, 4.84882, -90.2465, 0.000123816, -83.7431
209, 3.48333, 4.87052, -90.3931, 0.000124298, -83.7549
210, 3.49167, 4.89233, -90.5411, 0.000124783, -83.7681
210, 3.50000, 4.91425, -90.6906, 0.000125271, -83.7827
210, 3.50833, 4.93627, -90.8416, 0.000125763, -83.7988
211, 3.51667, 4.9584, -90.9942, 0.000126258, -83.8164
212, 3.52500, 4.98064, -91.1482, 0.000126756, -83.8354
212, 3.53333, 5.00298, -91.3038, 0.000127258, -83.856
213, 3.54167, 5.02544, -91.461, 0.000127762, -83.878
213, 3.55000, 5.04799, -91.6197, 0.000128271, -83.9016
213, 3.55833, 5.07066, -91.78, 0.000128782, -83.9267
214, 3.56667, 5.09343, -91.9418, 0.000129297, -83.9533
215, 3.57500, 5.1163, -92.1053, 0.000129815, -83.9815
215, 3.58333, 5.13928, -92.2703, 0.000130336, -84.0113
216, 3.59167, 5.16236, -92.437, 0.000130861, -84.0427
216, 3.60000, 5.18555, -92.6052, 0.000131389, -84.0757
216, 3.60833, 5.20884, -92.7751, 0.00013192, -84.1103
217, 3.61667, 5.23223, -92.9467, 0.000132454, -84.1465
217, 3.62500, 5.25572, -93.1199, 0.000132992, -84.1844
218, 3.63333, 5.27931, -93.2947, 0.000133533, -84.2239
219, 3.64167, 5.30301, -93.4713, 0.000134077, -84.2651
219, 3.65000, 5.3268, -93.6495, 0.000134624, -84.308
219, 3.65833, 5.35069, -93.8294, 0.000135175, -84.3526
220, 3.66667, 5.37468, -94.011, 0.000135729, -84.3988
221, 3.67500, 5.39876, -94.1943, 0.000136286, -84.4468
221, 3.68333, 5.42294, -94.3793, 0.000136846, -84.4966
222, 3.69167, 5.44722, -94.5661, 0.000137409, -84.548
222, 3.70000, 5.47159, -94.7546, 0.000137976, -84.6013
222, 3.70833, 5.49605, -94.9449, 0.000138545, -84.6563
223, 3.71667, 5.5206, -95.1369, 0.000139118, -84.713
224, 3.72500, 5.54524, -95.3307, 0.000139694, -84.7716
224, 3.73333, 5.56997, -95.5262, 0.000140273, -84.832
225, 3.74167, 5.5948, -95.7236, 0.000140855, -84.8942
225, 3.75000, 5.6197, -95.9227, 0.00014144, -84.9582
225, 3.75833, 5.6447, -96.1236, 0.000142028, -85.024
226, 3.76667, 5.66977, -96.3264, 0.000142619, -85.0918
227, 3.77500, 5.69493, -96.531, 0.000143213, -85.1613
227, 3.78333, 5.72017, -96.7374, 0.00014381, -85.2328
228, 3.79167, 5.74549, -96.9457, 0.00014441, -85.3061
228, 3.80000, 5.77089, -97.1558, 0.000145012, -85.3813
228, 3.80833, 5.79637, -97.3677, 0.000145618, -85.4584
229, 3.81667, 5.82192, -97.5816, 0.000146226, -85.5375
230, 3.82500, 5.84754, -97.7972, 0.000146838, -85.6185
230, 3.83333, 5.87323, -98.0148, 0.000147451, -85.7014
231, 3.84167, 5.899, -98.2343, 0.000148068, -85.7863
231, 3.85000, 5.92483, -98.4556, 0.000148687, -85.8731
231, 3.85833, 5.95072, -98.6789, 0.000149309, -85.9619
232, 3.86667, 5.97668, -98.9041, 0.000149934, -86.0527
233, 3.87500, 6.0027, -99.1312, 0.000150561, -86.1455
233, 3.88333, 6.02878, -99.3602, 0.000151191, -86.2402
234, 3.89167, 6.05492, -99.5912, 0.000151823, -86.337
234, 3.90000, 6.08111, -99.8241, 0.000152457, -86.4358
234, 3.90833, 6.10736, -100.059, 0.000153094, -86.5367
235, 3.91667, 6.13365, -100.296, 0.000153733, -86.6395
236, 3.92500, 6.15999, -100.535, 0.000154375, -86.7445
236, 3.93333, 6.18638, -100.775, 0.000155019, -86.8514
237, 3.94167, 6.21281, -101.018, 0.000155665, -86.9605
237, 3.95000, 6.23928, -101.263, 0.000156313, -87.0716
237, 3.95833, 6.26578, -101.509, 0.000156963, -87.1848
238, 3.96667, 6.29232, -101.758, 0.000157615, -87.3001
238, 3.97500, 6.31889, -102.009, 0.000158269, -87.4174
239, 3.98333, 6.34548, -102.261, 0.000158925, -87.5369
240, 3.99167, 6.37211, -102.516, 0.000159582, -87.6585
240, 4.00000, 6.39875, -102.773, 0.000160242, -87.7822
240, 4.00833, 6.42541, -103.031, 0.000160903, -87.9081
241, 4.01667, 6.45209, -103.292, 0.000161566, -88.036
242, 4.02500, 6.47878, -103.555, 0.00016223, -88.1661
242, 4.03333, 6.50547, -103.82, 0.000162895, -88.2983
243, 4.04167, 6.53218, -104.086, 0.000163562, -88.4327
243, 4.05000, 6.55888, -104.355, 0.000164231, -88.5692
243, 4.05833, 6.58558, -104.626, 0.0001649, -88.7079
244, 4.06667, 6.61228, -104.899, 0.000165571, -88.8488
245, 4.07500, 6.63896, -105.174, 0.000166242, -88.9918
245, 4.08333, 6.66563, -105.451, 0.000166915, -89.1369
246, 4.09167, 6.69228, -105.73, 0.000167588, -89.2843
246, 4.10000, 6.71891, -106.011, 0.000168262, -89.4338
246, 4.10833, 6.74551, -106.294, 0.000168937, -89.5855
247, 4.11667, 6.77208, -106.579, 0.000169613, -89.7393
248, 4.12500, 6.79861, -106.866, 0.000170288, -89.8954
248, 4.13333, 6.82511, -107.156, 0.000170965, -90.0536
249, 4.14167, 6.85156, -107.447, 0.000171641, -90.214
249, 4.15000, 6.87796, -107.74, 0.000172318, -90.3765
249, 4.15833, 6.90431, -108.035, 0.000172995, -90.5413
250, 4.16667, 6.93061, -108.333, 0.000173671, -90.7082
251, 4.17500, 6.95683, -108.632, 0.000174348, -90.8773
251, 4.18333, 6.98299, -108.934, 0.000175024, -91.0486
252, 4.19167, 7.00908, -109.237, 0.0001757, -91.222
252, 4.20000, 7.03509, -109.543, 0.000176375, -91.3977
252, 4.20833, 7.06102, -109.85, 0.000177049, -91.5754
253, 4.21667, 7.08686, -110.159, 0.000177723, -91.7554
254, 4.22500, 7.1126, -110.471, 0.000178396, -91.9375
254, 4.23333, 7.13824, -110.784, 0.000179068, -92.1217
255, 4.24167, 7.16379, -111.1, 0.000179739, -92.3081
255, 4.25000, 7.18922, -111.417, 0.000180408, -92.4966
255, 4.25833, 7.21453, -111.737, 0.000181076, -92.6873
256, 4.26667, 7.23973, -112.058, 0.000181743, -92.8801
257, 4.27500, 7.2648, -112.381, 0.000182408, -93.075
257, 4.28333, 7.28973, -112.706, 0.000183071, -93.272
258, 4.29167, 7.31453, -113.034, 0.000183732, -93.4711
258, 4.30000, 7.33918, -113.363, 0.000184391, -93.6723
258, 4.30833, 7.36369, -113.694, 0.000185048, -93.8756
259, 4.31667, 7.38804, -114.026, 0.000185702, -94.081
260, 4.32500, 7.41223, -114.361, 0.000186354, -94.2884
260, 4.33333, 7.43625, -114.698, 0.000187003, -94.4978
261, 4.34167, 7.46009, -115.036, 0.00018765, -94.7093
261, 4.35000, 7.48376, -115.377, 0.000188293, -94.9228
261, 4.35833, 7.50724, -115.719, 0.000188934, -95.1383
262, 4.36667, 7.53053, -116.063, 0.000189571, -95.3558
263, 4.37500, 7.55363, -116.408, 0.000190204, -95.5752
263, 4.38333, 7.57651, -116.756, 0.000190834, -95.7966
264, 4.39167, 7.59919, -117.105, 0.000191461, -96.0199
264, 4.40000, 7.62166, -117.456, 0.000192083, -96.2452
264, 4.40833, 7.64389, -117.808, 0.000192702, -96.4723
265, 4.41667, 7.66591, -118.163, 0.000193316, -96.7014
265, 4.42500, 7.68768, -118.519, 0.000193926, -96.9323
266, 4.43333, 7.70922, -118.876, 0.000194531, -97.165
267, 4.44167, 7.73051, -119.236, 0.000195132, -97.3996
