Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
99, 1.65000, 0.560873, -42.3833, 13.2103, -76.9607, 13.6334, 103.902, 0.000177225, 65.1656, 0.0040779, -104.304, 0.00217755, 74.8223
99, 1.65833, 0.56426, -42.6829, 13.2667, -76.8953, 13.6923, 103.975, 0.000177349, 65.2801, 0.00408756, -104.233, 0.00218263, 74.8982
100, 1.66667, 0.567664, -42.9825, 13.3233, -76.8309, 13.7514, 104.048, 0.000177475, 65.3943, 0.00409726, -104.163, 0.00218773, 74.9733
101, 1.67500, 0.571085, -43.2822, 13.3802, -76.7676, 13.8108, 104.119, 0.000177603, 65.5083, 0.004107, -104.094, 0.00219286, 75.0476
101, 1.68333, 0.574521, -43.582, 13.4373, -76.7054, 13.8705, 104.19, 0.000177733, 65.622, 0.00411678, -104.025, 0.00219801, 75.1211
102, 1.69167, 0.577975, -43.882, 13.4947, -76.6442, 13.9305, 104.26, 0.000177864, 65.7355, 0.0041266, -103.958, 0.00220318, 75.1938
102, 1.70000, 0.581445, -44.182, 13.5524, -76.584, 13.9908, 104.328, 0.000177998, 65.8488, 0.00413646, -103.891, 0.00220838, 75.2656
102, 1.70833, 0.584931, -44.4822, 13.6104, -76.5248, 14.0514, 104.396, 0.000178133, 65.9617, 0.00414637, -103.825, 0.0022136, 75.3367
103, 1.71667, 0.588434, -44.7825, 13.6686, -76.4666, 14.1122, 104.463, 0.00017827, 66.0745, 0.00415631, -103.76, 0.00221885, 75.407
104, 1.72500, 0.591954, -45.083, 13.7271, -76.4095, 14.1734, 104.529, 0.000178409, 66.187, 0.00416629, -103.696, 0.00222412, 75.4765
104, 1.73333, 0.59549, -45.3838, 13.7858, -76.3534, 14.2348, 104.593, 0.00017855, 66.2993, 0.00417632, -103.632, 0.00222941, 75.5453
105, 1.74167, 0.599043, -45.6847, 13.8448, -76.2983, 14.2966, 104.657, 0.000178692, 66.4113, 0.00418638, -103.569, 0.00223473, 75.6133
105, 1.75000, 0.602612, -45.9859, 13.9041, -76.2442, 14.3587, 104.72, 0.000178837, 66.5231, 0.00419649, -103.507, 0.00224008, 75.6805
105, 1.75833, 0.606198, -46.2873, 13.9636, -76.1911, 14.421, 104.782, 0.000178983, 66.6348, 0.00420664, -103.446, 0.00224545, 75.7469
106, 1.76667, 0.609801, -46.5891, 14.0235, -76.139, 14.4837, 104.843, 0.000179131, 66.7462, 0.00421683, -103.386, 0.00225084, 75.8126
107, 1.77500, 0.61342, -46.8911, 14.0836, -76.0879, 14.5467, 104.903, 0.000179281, 66.8574, 0.00422706, -103.326, 0.00225626, 75.8776
107, 1.78333, 0.617056, -47.1934, 14.1439, -76.0378, 14.6099, 104.962, 0.000179433, 66.9684, 0.00423734, -103.267, 0.0022617, 75.9418
108, 1.79167, 0.620709, -47.496, 14.2046, -75.9887, 14.6735, 105.021, 0.000179586, 67.0792, 0.00424766, -103.209, 0.00226717, 76.0052
108, 1.80000, 0.624378, -47.799, 14.2655, -75.9406, 14.7374, 105.078, 0.000179742, 67.1898, 0.00425801, -103.151, 0.00227266, 76.068
108, 1.80833, 0.628063, -48.1024, 14.3267, -75.8935, 14.8016, 105.134, 0.000179899, 67.3002, 0.00426842, -103.095, 0.00227818, 76.13
109, 1.81667, 0.631766, -48.4061, 14.3881, -75.8473, 14.8661, 105.19, 0.000180059, 67.4105, 0.00427886, -103.039, 0.00228373, 76.1912
109, 1.82500, 0.635484, -48.7102, 14.4499, -75.8022, 14.9309, 105.244, 0.00018022, 67.5206, 0.00428935, -102.984, 0.0022893, 76.2518
110, 1.83333, 0.639219, -49.0148, 14.5119, -75.758, 14.9961, 105.298, 0.000180383, 67.6305, 0.00429988, -102.929, 0.00229489, 76.3116
111, 1.84167, 0.642971, -49.3198, 14.5742, -75.7148, 15.0615, 105.351, 0.000180548, 67.7403, 0.00431046, -102.876, 0.00230051, 76.3707
111, 1.85000, 0.646739, -49.6252, 14.6367, -75.6725, 15.1273, 105.402, 0.000180714, 67.8499, 0.00432107, -102.823, 0.00230616, 76.4291
111, 1.85833, 0.650523, -49.9311, 14.6996, -75.6312, 15.1934, 105.453, 0.000180883, 67.9593, 0.00433174, -102.77, 0.00231184, 76.4868
112, 1.86667, 0.654324, -50.2375, 14.7627, -75.5909, 15.2598, 105.503, 0.000181054, 68.0686, 0.00434244, -102.719, 0.00231754, 76.5438
113, 1.87500, 0.65814, -50.5444, 14.8262, -75.5516, 15.3265, 105.552, 0.000181226, 68.1778, 0.00435319, -102.668, 0.00232326, 76.6001
113, 1.88333, 0.661973, -50.8518, 14.8899, -75.5132, 15.3936, 105.601, 0.000181401, 68.2868, 0.00436399, -102.618, 0.00232902, 76.6557
114, 1.89167, 0.665822, -51.1597, 14.9538, -75.4758, 15.461, 105.648, 0.000181577, 68.3957, 0.00437483, -102.568, 0.0023348, 76.7106
114, 1.90000, 0.669686, -51.4682, 15.0181, -75.4393, 15.5287, 105.694, 0.000181755, 68.5044, 0.00438571, -102.52, 0.00234061, 76.7649
114, 1.90833, 0.673567, -51.7772, 15.0827, -75.4038, 15.5968, 105.74, 0.000181936, 68.613, 0.00439664, -102.472, 0.00234644, 76.8184
115, 1.91667, 0.677464, -52.0869, 15.1475, -75.3692, 15.6652, 105.785, 0.000182118, 68.7215, 0.00440761, -102.424, 0.0023523, 76.8712
116, 1.92500, 0.681375, -52.3971, 15.2126, -75.3356, 15.7339, 105.828, 0.000182302, 68.8299, 0.00441863, -102.378, 0.00235819, 76.9234
116, 1.93333, 0.685303, -52.708, 15.2781, -75.3029, 15.803, 105.871, 0.000182489, 68.9382, 0.0044297, -102.332, 0.00236411, 76.9749
117, 1.94167, 0.689246, -53.0195, 15.3438, -75.2712, 15.8724, 105.913, 0.000182677, 69.0464, 0.00444081, -102.287, 0.00237006, 77.0257
117, 1.95000, 0.693204, -53.3317, 15.4098, -75.2404, 15.9422, 105.955, 0.000182867, 69.1545, 0.00445197, -102.242, 0.00237603, 77.0759
117, 1.95833, 0.697177, -53.6445, 15.4761, -75.2105, 16.0122, 105.995, 0.00018306, 69.2625, 0.00446317, -102.198, 0.00238203, 77.1253
118, 1.96667, 0.701165, -53.958, 15.5427, -75.1816, 16.0827, 106.034, 0.000183254, 69.3704, 0.00447442, -102.155, 0.00238806, 77.1742
119, 1.97500, 0.705168, -54.2721, 15.6095, -75.1536, 16.1535, 106.073, 0.000183451, 69.4782, 0.00448572, -102.113, 0.00239412, 77.2223
119, 1.98333, 0.709186, -54.587, 15.6767, -75.1266, 16.2246, 106.111, 0.00018365, 69.5859, 0.00449706, -102.071, 0.00240021, 77.2698
120, 1.99167, 0.713218, -54.9027, 15.7442, -75.1004, 16.2961, 106.148, 0.00018385, 69.6936, 0.00450845, -102.03, 0.00240633, 77.3166
120, 2.00000, 0.717264, -55.219, 15.8119, -75.0752, 16.368, 106.184, 0.000184053, 69.8012, 0.00451989, -101.989, 0.00241247, 77.3628
120, 2.00833, 0.721324, -55.5361, 15.88, -75.051, 16.4402, 106.219, 0.000184259, 69.9087, 0.00453138, -101.949, 0.00241865, 77.4083
121, 2.01667, 0.725399, -55.854, 15.9484, -75.0276, 16.5128, 106.253, 0.000184466, 70.0162, 0.00454291, -101.91, 0.00242485, 77.4531
122, 2.02500, 0.729487, -56.1727, 16.017, -75.0052, 16.5857, 106.287, 0.000184676, 70.1236, 0.00455449, -101.872, 0.00243109, 77.4973
122, 2.03333, 0.733588, -56.4921, 16.086, -74.9837, 16.659, 106.319, 0.000184887, 70.2309, 0.00456612, -101.834, 0.00243735, 77.5409
123, 2.04167, 0.737702, -56.8125, 16.1553, -74.9631, 16.7327, 106.351, 0.000185102, 70.3382, 0.0045778, -101.797, 0.00244365, 77.5838
123, 2.05000, 0.741829, -57.1335, 16.2248, -74.9434, 16.8068, 106.382, 0.000185318, 70.4454, 0.00458953, -101.761, 0.00244997, 77.626
123, 2.05833, 0.745969, -57.4555, 16.2947, -74.9246, 16.8812, 106.412, 0.000185537, 70.5526, 0.00460131, -101.725, 0.00245633, 77.6677
124, 2.06667, 0.750121, -57.7783, 16.3649, -74.9068, 16.956, 106.442, 0.000185758, 70.6598, 0.00461314, -101.69, 0.00246271, 77.7086
125, 2.07500, 0.754285, -58.1019, 16.4353, -74.8898, 17.0312, 106.47, 0.000185982, 70.7669, 0.00462501, -101.655, 0.00246913, 77.7489
125, 2.08333, 0.75846, -58.4264, 16.5061, -74.8738, 17.1067, 106.498, 0.000186208, 70.874, 0.00463694, -101.621, 0.00247558, 77.7886
126, 2.09167, 0.762648, -58.7518, 16.5772, -74.8587, 17.1827, 106.525, 0.000186436, 70.9811, 0.00464892, -101.588, 0.00248206, 77.8277
126, 2.10000, 0.766845, -59.0781, 16.6486, -74.8444, 17.259, 106.551, 0.000186667, 71.0881, 0.00466095, -101.556, 0.00248857, 77.8661
126, 2.10833, 0.771054, -59.4053, 16.7203, -74.8311, 17.3357, 106.576, 0.0001869, 71.1951, 0.00467302, -101.524, 0.00249512, 77.9038
127, 2.11667, 0.775273, -59.7335, 16.7923, -74.8187, 17.4129, 106.6, 0.000187136, 71.3021, 0.00468515, -101.493, 0.00250169, 77.9409
128, 2.12500, 0.779501, -60.0625, 16.8647, -74.8071, 17.4904, 106.624, 0.000187375, 71.409, 0.00469733, -101.462, 0.0025083, 77.9774
128, 2.13333, 0.78374, -60.3925, 16.9373, -74.7965, 17.5683, 106.646, 0.000187616, 71.516, 0.00470956, -101.432, 0.00251494, 78.0133
129, 2.14167, 0.787987, -60.7234, 17.0103, -74.7868, 17.6466, 106.668, 0.00018786, 71.6229, 0.00472185, -101.403, 0.00252162, 78.0485
129, 2.15000, 0.792243, -61.0553, 17.0835, -74.7779, 17.7254, 106.689, 0.000188106, 71.7298, 0.00473418, -101.374, 0.00252832, 78.083
129, 2.15833, 0.796507, -61.3881, 17.1571, -74.77, 17.8045, 106.709, 0.000188356, 71.8367, 0.00474657, -101.346, 0.00253506, 78.117
130, 2.16667, 0.800779, -61.7219, 17.231, -74.7629, 17.8841, 106.729, 0.000188608, 71.9436, 0.00475901, -101.319, 0.00254184, 78.1503
131, 2.17500, 0.805057, -62.0567, 17.3052, -74.7567, 17.964, 106.747, 0.000188863, 72.0504, 0.0047715, -101.292, 0.00254864, 78.1829
131, 2.18333, 0.809343, -62.3925, 17.3797, -74.7514, 18.0444, 106.765, 0.00018912, 72.1573, 0.00478404, -101.266, 0.00255548, 78.215
132, 2.19167, 0.813634, -62.7293, 17.4546, -74.747, 18.1253, 106.782, 0.000189381, 72.2641, 0.00479664, -101.241, 0.00256236, 78.2464
132, 2.20000, 0.817932, -63.067, 17.5297, -74.7435, 18.2065, 106.798, 0.000189645, 72.3709, 0.00480929, -101.216, 0.00256927, 78.2771
132, 2.20833, 0.822234, -63.4057, 17.6052, -74.7408, 18.2882, 106.813, 0.000189911, 72.4778, 0.004822, -101.192, 0.00257622, 78.3073
133, 2.21667, 0.826541, -63.7455, 17.681, -74.7391, 18.3703, 106.828, 0.000190181, 72.5846, 0.00483476, -101.168, 0.0025832, 78.3367
134, 2.22500, 0.830851, -64.0862, 17.7571, -74.7382, 18.4528, 106.841, 0.000190454, 72.6913, 0.00484757, -101.145, 0.00259021, 78.3656
134, 2.23333, 0.835165, -64.428, 17.8336, -74.7382, 18.5358, 106.854, 0.00019073, 72.7981, 0.00486044, -101.123, 0.00259726, 78.3938
135, 2.24167, 0.839481, -64.7708, 17.9104, -74.739, 18.6192, 106.866, 0.000191009, 72.9049, 0.00487336, -101.102, 0.00260435, 78.4214
135, 2.25000, 0.843799, -65.1145, 17.9875, -74.7407, 18.7031, 106.877, 0.000191291, 73.0116, 0.00488634, -101.081, 0.00261147, 78.4483
135, 2.25833, 0.848118, -65.4593, 18.0649, -74.7433, 18.7874, 106.888, 0.000191577, 73.1183, 0.00489937, -101.06, 0.00261863, 78.4747
136, 2.26667, 0.852439, -65.805, 18.1426, -74.7468, 18.8722, 106.897, 0.000191866, 73.225, 0.00491246, -101.041, 0.00262583, 78.5003
137, 2.27500, 0.856758, -66.1518, 18.2207, -74.7511, 18.9575, 106.906, 0.000192159, 73.3316, 0.0049256, -101.022, 0.00263306, 78.5254
137, 2.28333, 0.861077, -66.4996, 18.2991, -74.7563, 19.0432, 106.914, 0.000192455, 73.4382, 0.0049388, -101.003, 0.00264033, 78.5498
138, 2.29167, 0.865394, -66.8483, 18.3778, -74.7623, 19.1294, 106.921, 0.000192754, 73.5448, 0.00495206, -100.985, 0.00264764, 78.5735
138, 2.30000, 0.869708, -67.1981, 18.4569, -74.7692, 19.216, 106.927, 0.000193057, 73.6513, 0.00496537, -100.968, 0.00265498, 78.5966
138, 2.30833, 0.874019, -67.5488, 18.5362, -74.777, 19.3031, 106.932, 0.000193364, 73.7577, 0.00497874, -100.952, 0.00266237, 78.6191
139, 2.31667, 0.878327, -67.9005, 18.6159, -74.7856, 19.3907, 106.937, 0.000193675, 73.8641, 0.00499217, -100.936, 0.00266979, 78.6409
140, 2.32500, 0.882628, -68.2531, 18.696, -74.7951, 19.4788, 106.94, 0.000193989, 73.9705, 0.00500565, -100.921, 0.00267725, 78.6621
140, 2.33333, 0.886924, -68.6067, 18.7763, -74.8054, 19.5674, 106.943, 0.000194307, 74.0767, 0.00501919, -100.906, 0.00268475, 78.6826
141, 2.34167, 0.891214, -68.9613, 18.8571, -74.8165, 19.6565, 106.945, 0.000194629, 74.1829, 0.00503279, -100.892, 0.00269229, 78.7025
141, 2.35000, 0.895495, -69.3168, 18.9381, -74.8285, 19.746, 106.946, 0.000194955, 74.289, 0.00504645, -100.878, 0.00269986, 78.7217
141, 2.35833, 0.899768, -69.6731, 19.0195, -74.8414, 19.8361, 106.946, 0.000195285, 74.395, 0.00506016, -100.866, 0.00270748, 78.7403
142, 2.36667, 0.904031, -70.0304, 19.1012, -74.855, 19.9267, 106.946, 0.000195619, 74.5009, 0.00507394, -100.854, 0.00271514, 78.7582
143, 2.37500, 0.908284, -70.3886, 19.1832, -74.8695, 20.0177, 106.944, 0.000195957, 74.6067, 0.00508777, -100.842, 0.00272284, 78.7755
143, 2.38333, 0.912525, -70.7476, 19.2656, -74.8849, 20.1093, 106.942, 0.000196299, 74.7123, 0.00510166, -100.831, 0.00273057, 78.7921
144, 2.39167, 0.916753, -71.1074, 19.3483, -74.9011, 20.2015, 106.939, 0.000196646, 74.8178, 0.00511561, -100.821, 0.00273835, 78.8081
144, 2.40000, 0.920968, -71.468, 19.4313, -74.9181, 20.2941, 106.935, 0.000196997, 74.9231, 0.00512962, -100.811, 0.00274617, 78.8234
144, 2.40833, 0.925168, -71.8295, 19.5147, -74.9359, 20.3872, 106.93, 0.000197352, 75.0283, 0.00514369, -100.802, 0.00275404, 78.838
145, 2.41667, 0.929353, -72.1917, 19.5985, -74.9545, 20.4809, 106.924, 0.000197712, 75.1333, 0.00515782, -100.794, 0.00276194, 78.852
146, 2.42500, 0.93352, -72.5546, 19.6825, -74.974, 20.5752, 106.918, 0.000198077, 75.2381, 0.00517201, -100.786, 0.00276989, 78.8653
