Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.65, -4.73809, 2421.12, -125.666, 2424.02, 114.648, 69.8924, -32.3525, 70.0365, -152.782, 69.5088, 87.3311
60, 1.00833, 1901.35, -4.24491, 2003.77, -127.311, 2016.46, 114.003, 117.39, -32.3696, 119.468, -153.662, 116.12, 86.0912
61, 1.01667, 0.280434, -11.7194, 9.07631, -91.3683, 9.35211, 88.9616, 0.00573855, -60.9937, 0.245258, -119.272, 0.248321, 61.856
62, 1.02500, 0.282035, -12.0982, 9.1047, -91.2315, 9.38168, 89.1025, 0.00577811, -61.2384, 0.245583, -119.155, 0.248698, 61.9749
62, 1.03333, 0.283646, -12.4755, 9.1333, -91.0957, 9.41147, 89.2425, 0.00581772, -61.4826, 0.245911, -119.039, 0.249078, 62.0921
63, 1.04167, 0.285268, -12.8514, 9.16211, -90.9607, 9.44147, 89.3815, 0.00585738, -61.7262, 0.246244, -118.925, 0.249464, 62.2077
63, 1.05000, 0.2869, -13.2258, 9.19111, -90.8267, 9.47169, 89.5196, 0.00589708, -61.9693, 0.246581, -118.812, 0.249853, 62.3217
63, 1.05833, 0.288544, -13.5986, 9.22031, -90.6936, 9.50211, 89.6568, 0.00593682, -62.2119, 0.246921, -118.701, 0.250246, 62.434
64, 1.06667, 0.290198, -13.9701, 9.24973, -90.5614, 9.53275, 89.7931, 0.00597662, -62.454, 0.247266, -118.592, 0.250643, 62.5447
65, 1.07500, 0.291862, -14.3402, 9.27934, -90.4302, 9.56359, 89.9284, 0.00601645, -62.6955, 0.247614, -118.483, 0.251044, 62.6539
65, 1.08333, 0.293537, -14.7088, 9.30915, -90.2999, 9.59465, 90.0627, 0.00605633, -62.9365, 0.247966, -118.377, 0.251449, 62.7616
66, 1.09167, 0.295224, -15.0762, 9.33916, -90.1705, 9.62592, 90.1961, 0.00609627, -63.177, 0.248322, -118.271, 0.251857, 62.8677
66, 1.10000, 0.29692, -15.4421, 9.36938, -90.0421, 9.6574, 90.3286, 0.00613625, -63.4169, 0.248681, -118.168, 0.25227, 62.9724
66, 1.10833, 0.298628, -15.8066, 9.3998, -89.9146, 9.68909, 90.4601, 0.00617627, -63.6563, 0.249044, -118.065, 0.252686, 63.0755
67, 1.11667, 0.300346, -16.17, 9.43042, -89.7881, 9.721, 90.5906, 0.00621635, -63.8952, 0.249411, -117.964, 0.253106, 63.1773
68, 1.12500, 0.302075, -16.5319, 9.46124, -89.6625, 9.75311, 90.7202, 0.00625647, -64.1336, 0.249781, -117.864, 0.25353, 63.2776
68, 1.13333, 0.303814, -16.8926, 9.49227, -89.5379, 9.78543, 90.8488, 0.00629664, -64.3715, 0.250154, -117.766, 0.253957, 63.3764
69, 1.14167, 0.305565, -17.2521, 9.5235, -89.4142, 9.81797, 90.9765, 0.00633687, -64.6088, 0.250532, -117.669, 0.254388, 63.4739
69, 1.15000, 0.307326, -17.6103, 9.55492, -89.2915, 9.85072, 91.1032, 0.00637714, -64.8457, 0.250912, -117.573, 0.254822, 63.57
69, 1.15833, 0.309098, -17.9673, 9.58655, -89.1697, 9.88367, 91.2289, 0.00641746, -65.082, 0.251296, -117.478, 0.25526, 63.6648
70, 1.16667, 0.310881, -18.3231, 9.61839, -89.0489, 9.91685, 91.3537, 0.00645784, -65.3179, 0.251683, -117.385, 0.255701, 63.7582
71, 1.17500, 0.312674, -18.6777, 9.65042, -88.9291, 9.95022, 91.4775, 0.00649827, -65.5533, 0.252074, -117.293, 0.256146, 63.8503
71, 1.18333, 0.314479, -19.0312, 9.68265, -88.8103, 9.98381, 91.6003, 0.00653876, -65.7881, 0.252468, -117.202, 0.256594, 63.9411
72, 1.19167, 0.316294, -19.3835, 9.71509, -88.6924, 10.0176, 91.7222, 0.0065793, -66.0225, 0.252866, -117.113, 0.257046, 64.0306
72, 1.20000, 0.318121, -19.7348, 9.74773, -88.5754, 10.0516, 91.8431, 0.0066199, -66.2564, 0.253266, -117.024, 0.257501, 64.1188
72, 1.20833, 0.319958, -20.0849, 9.78057, -88.4595, 10.0859, 91.9631, 0.00666055, -66.4898, 0.25367, -116.937, 0.257959, 64.2058
73, 1.21667, 0.321806, -20.434, 9.81362, -88.3445, 10.1203, 92.082, 0.00670126, -66.7227, 0.254077, -116.851, 0.258421, 64.2915
74, 1.22500, 0.323666, -20.7819, 9.84686, -88.2304, 10.1549, 92.2, 0.00674203, -66.9552, 0.254487, -116.766, 0.258886, 64.3761
74, 1.23333, 0.325536, -21.1289, 9.88031, -88.1174, 10.1898, 92.317, 0.00678286, -67.1871, 0.254901, -116.682, 0.259355, 64.4594
75, 1.24167, 0.327417, -21.4749, 9.91396, -88.0053, 10.2249, 92.4331, 0.00682376, -67.4187, 0.255317, -116.599, 0.259826, 64.5415
75, 1.25000, 0.32931, -21.8198, 9.94781, -87.8942, 10.2602, 92.5482, 0.00686471, -67.6497, 0.255737, -116.518, 0.260301, 64.6224
75, 1.25833, 0.331213, -22.1638, 9.98186, -87.784, 10.2957, 92.6623, 0.00690572, -67.8803, 0.25616, -116.437, 0.260779, 64.7022
76, 1.26667, 0.333128, -22.5069, 10.0161, -87.6748, 10.3314, 92.7755, 0.00694681, -68.1104, 0.256586, -116.358, 0.26126, 64.7808
77, 1.27500, 0.335054, -22.849, 10.0506, -87.5667, 10.3673, 92.8877, 0.00698795, -68.3401, 0.257015, -116.279, 0.261745, 64.8583
77, 1.28333, 0.336991, -23.1902, 10.0852, -87.4594, 10.4034, 92.9989, 0.00702917, -68.5693, 0.257447, -116.202, 0.262232, 64.9347
78, 1.29167, 0.338939, -23.5305, 10.1201, -87.3531, 10.4398, 93.1092, 0.00707045, -68.7981, 0.257883, -116.126, 0.262723, 65.0099
78, 1.30000, 0.340899, -23.8699, 10.1552, -87.2479, 10.4763, 93.2184, 0.0071118, -69.0265, 0.258321, -116.051, 0.263217, 65.0841
78, 1.30833, 0.34287, -24.2085, 10.1905, -87.1435, 10.5131, 93.3268, 0.00715323, -69.2544, 0.258762, -115.976, 0.263714, 65.1571
79, 1.31667, 0.344852, -24.5462, 10.2259, -87.0402, 10.5501, 93.4341, 0.00719472, -69.4819, 0.259207, -115.903, 0.264214, 65.2291
80, 1.32500, 0.346846, -24.8832, 10.2616, -86.9378, 10.5873, 93.5406, 0.00723629, -69.7089, 0.259654, -115.831, 0.264718, 65.3
80, 1.33333, 0.34885, -25.2193, 10.2975, -86.8364, 10.6247, 93.646, 0.00727793, -69.9355, 0.260105, -115.76, 0.265224, 65.3699
81, 1.34167, 0.350867, -25.5547, 10.3336, -86.736, 10.6623, 93.7505, 0.00731966, -70.1618, 0.260558, -115.69, 0.265734, 65.4388
81, 1.35000, 0.352895, -25.8893, 10.3699, -86.6365, 10.7002, 93.854, 0.00736145, -70.3876, 0.261014, -115.62, 0.266246, 65.5066
81, 1.35833, 0.354935, -26.2231, 10.4064, -86.538, 10.7382, 93.9566, 0.00740333, -70.613, 0.261474, -115.552, 0.266762, 65.5733
82, 1.36667, 0.356986, -26.5563, 10.4431, -86.4404, 10.7765, 94.0582, 0.00744529, -70.838, 0.261936, -115.485, 0.267281, 65.6391
83, 1.37500, 0.359049, -26.8888, 10.48, -86.3439, 10.815, 94.1589, 0.00748733, -71.0626, 0.262401, -115.418, 0.267802, 65.7039
83, 1.38333, 0.361123, -27.2205, 10.5171, -86.2483, 10.8537, 94.2586, 0.00752945, -71.2868, 0.26287, -115.353, 0.268327, 65.7677
84, 1.39167, 0.363209, -27.5517, 10.5544, -86.1536, 10.8926, 94.3574, 0.00757166, -71.5106, 0.263341, -115.288, 0.268855, 65.8305
84, 1.40000, 0.365307, -27.8821, 10.592, -86.0599, 10.9318, 94.4552, 0.00761396, -71.7341, 0.263815, -115.224, 0.269386, 65.8923
84, 1.40833, 0.367417, -28.212, 10.6297, -85.9672, 10.9711, 94.552, 0.00765634, -71.9571, 0.264292, -115.162, 0.26992, 65.9532
85, 1.41667, 0.369539, -28.5413, 10.6676, -85.8754, 11.0107, 94.648, 0.00769882, -72.1798, 0.264772, -115.1, 0.270457, 66.0131
86, 1.42500, 0.371672, -28.87, 10.7058, -85.7846, 11.0505, 94.743, 0.00774138, -72.4022, 0.265255, -115.039, 0.270997, 66.0721
86, 1.43333, 0.373817, -29.1981, 10.7441, -85.6948, 11.0905, 94.837, 0.00778404, -72.6241, 0.265741, -114.979, 0.27154, 66.1302
87, 1.44167, 0.375975, -29.5257, 10.7827, -85.6059, 11.1308, 94.9301, 0.00782679, -72.8457, 0.26623, -114.919, 0.272086, 66.1873
87, 1.45000, 0.378144, -29.8527, 10.8215, -85.518, 11.1712, 95.0223, 0.00786964, -73.067, 0.266721, -114.861, 0.272635, 66.2436
87, 1.45833, 0.380325, -30.1793, 10.8605, -85.431, 11.2119, 95.1135, 0.00791259, -73.2879, 0.267216, -114.803, 0.273187, 66.2989
88, 1.46667, 0.382519, -30.5054, 10.8997, -85.345, 11.2528, 95.2038, 0.00795564, -73.5085, 0.267714, -114.747, 0.273742, 66.3533
89, 1.47500, 0.384725, -30.8309, 10.9391, -85.2599, 11.2939, 95.2932, 0.00799879, -73.7287, 0.268214, -114.691, 0.2743, 66.4069
89, 1.48333, 0.386942, -31.1561, 10.9787, -85.1758, 11.3352, 95.3816, 0.00804204, -73.9486, 0.268717, -114.636, 0.274861, 66.4595
90, 1.49167, 0.389173, -31.4808, 11.0185, -85.0926, 11.3768, 95.4691, 0.0080854, -74.1682, 0.269224, -114.582, 0.275425, 66.5113
90, 1.50000, 0.391415, -31.8051, 11.0585, -85.0104, 11.4186, 95.5557, 0.00812887, -74.3874, 0.269733, -114.528, 0.275993, 66.5622
90, 1.50833, 0.39367, -32.129, 11.0988, -84.9291, 11.4606, 95.6414, 0.00817244, -74.6064, 0.270245, -114.476, 0.276563, 66.6122
91, 1.51667, 0.395937, -32.4526, 11.1392, -84.8488, 11.5028, 95.7261, 0.00821613, -74.825, 0.27076, -114.424, 0.277136, 66.6614
92, 1.52500, 0.398216, -32.7757, 11.1799, -84.7694, 11.5452, 95.81, 0.00825992, -75.0434, 0.271278, -114.373, 0.277712, 66.7098
92, 1.53333, 0.400508, -33.0986, 11.2208, -84.691, 11.5879, 95.8929, 0.00830383, -75.2614, 0.271799, -114.322, 0.278291, 66.7573
93, 1.54167, 0.402813, -33.4211, 11.2619, -84.6134, 11.6308, 95.9749, 0.00834787, -75.4792, 0.272323, -114.273, 0.278874, 66.804
93, 1.55000, 0.405129, -33.7433, 11.3032, -84.5369, 11.674, 96.056, 0.00839201, -75.6966, 0.27285, -114.224, 0.279459, 66.8499
93, 1.55833, 0.407459, -34.0652, 11.3447, -84.4613, 11.7173, 96.1361, 0.00843627, -75.9138, 0.27338, -114.176, 0.280048, 66.8949
94, 1.56667, 0.409801, -34.3869, 11.3864, -84.3866, 11.7609, 96.2154, 0.00848067, -76.1307, 0.273912, -114.129, 0.280639, 66.9391
94, 1.57500, 0.412156, -34.7083, 11.4284, -84.3128, 11.8047, 96.2938, 0.00852518, -76.3474, 0.274448, -114.083, 0.281233, 66.9826
95, 1.58333, 0.414523, -35.0295, 11.4705, -84.24, 11.8488, 96.3713, 0.00856981, -76.5637, 0.274987, -114.037, 0.281831, 67.0252
96, 1.59167, 0.416904, -35.3505, 11.5129, -84.1681, 11.893, 96.4478, 0.00861458, -76.7799, 0.275528, -113.992, 0.282432, 67.067
96, 1.60000, 0.419297, -35.6713, 11.5555, -84.0971, 11.9375, 96.5235, 0.00865948, -76.9958, 0.276073, -113.948, 0.283035, 67.1081
96, 1.60833, 0.421703, -35.9919, 11.5983, -84.0271, 11.9823, 96.5983, 0.0087045, -77.2114, 0.27662, -113.905, 0.283642, 67.1483
97, 1.61667, 0.424122, -36.3123, 11.6413, -83.958, 12.0272, 96.6722, 0.00874967, -77.4268, 0.277171, -113.862, 0.284252, 67.1878
98, 1.62500, 0.426553, -36.6326, 11.6846, -83.8898, 12.0724, 96.7451, 0.00879496, -77.6419, 0.277724, -113.82, 0.284865, 67.2265
98, 1.63333, 0.428998, -36.9528, 11.7281, -83.8226, 12.1179, 96.8172, 0.00884039, -77.8569, 0.27828, -113.779, 0.285481, 67.2644
99, 1.64167, 0.431456, -37.2729, 11.7718, -83.7563, 12.1636, 96.8885, 0.00888597, -78.0716, 0.27884, -113.739, 0.2861, 67.3016
