Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14997, -3.35341, 14888.6, -124.441, 14906.8, 115.999, 2.79797, -27.0841, 5.1563, -152.809, 2.60441, 83.2725
60, 1.00833, 12104.5, -1.08115, 12667.5, -124.454, 12745.5, 116.764, 5.2755, -26.7858, 9.8484, -153.724, 4.92152, 83.0042
61, 1.01667, 0.280569, -12.6214, 9.07779, -91.3663, 9.34433, 88.9717, 0.000173722, 51.0416, 0.0032605, -118.958, 0.00174599, 59.7766
62, 1.02500, 0.282198, -12.996, 9.10618, -91.2296, 9.37388, 89.1127, 0.000173628, 51.1572, 0.00326399, -118.81, 0.00174763, 59.9289
62, 1.03333, 0.283836, -13.369, 9.13476, -91.0938, 9.40365, 89.2527, 0.000173535, 51.272, 0.00326753, -118.663, 0.00174932, 60.0796
63, 1.04167, 0.285485, -13.7404, 9.16355, -90.9589, 9.43363, 89.3918, 0.000173445, 51.3861, 0.00327113, -118.518, 0.00175103, 60.2286
63, 1.05000, 0.287145, -14.1103, 9.19254, -90.825, 9.46381, 89.53, 0.000173357, 51.4994, 0.00327479, -118.374, 0.00175277, 60.3761
63, 1.05833, 0.288814, -14.4785, 9.22173, -90.692, 9.49421, 89.6672, 0.000173272, 51.612, 0.0032785, -118.232, 0.00175454, 60.522
64, 1.06667, 0.290494, -14.8453, 9.25113, -90.5599, 9.52483, 89.8035, 0.000173189, 51.7238, 0.00328226, -118.091, 0.00175635, 60.6664
65, 1.07500, 0.292184, -15.2106, 9.28072, -90.4287, 9.55565, 89.9389, 0.000173108, 51.835, 0.00328607, -117.952, 0.00175818, 60.8093
65, 1.08333, 0.293884, -15.5743, 9.31052, -90.2985, 9.58668, 90.0733, 0.00017303, 51.9454, 0.00328993, -117.815, 0.00176004, 60.9508
66, 1.09167, 0.295594, -15.9367, 9.34052, -90.1692, 9.61793, 90.2068, 0.000172953, 52.0553, 0.00329384, -117.679, 0.00176193, 61.0907
66, 1.10000, 0.297315, -16.2975, 9.37072, -90.0408, 9.64939, 90.3393, 0.000172879, 52.1644, 0.0032978, -117.544, 0.00176385, 61.2293
66, 1.10833, 0.299046, -16.657, 9.40112, -89.9134, 9.68106, 90.4709, 0.000172807, 52.2729, 0.00330182, -117.411, 0.0017658, 61.3664
67, 1.11667, 0.300787, -17.0151, 9.43172, -89.787, 9.71294, 90.6015, 0.000172737, 52.3809, 0.00330588, -117.279, 0.00176778, 61.5021
68, 1.12500, 0.302539, -17.3718, 9.46252, -89.6615, 9.74503, 90.7311, 0.00017267, 52.4882, 0.00330999, -117.148, 0.00176978, 61.6365
68, 1.13333, 0.3043, -17.7271, 9.49352, -89.5369, 9.77733, 90.8598, 0.000172604, 52.5949, 0.00331414, -117.019, 0.00177181, 61.7695
69, 1.14167, 0.306072, -18.0812, 9.52473, -89.4133, 9.80985, 90.9876, 0.000172541, 52.7011, 0.00331835, -116.892, 0.00177387, 61.9012
69, 1.15000, 0.307854, -18.4339, 9.55614, -89.2907, 9.84257, 91.1143, 0.000172479, 52.8067, 0.0033226, -116.765, 0.00177596, 62.0316
69, 1.15833, 0.309647, -18.7853, 9.58774, -89.169, 9.87551, 91.2402, 0.00017242, 52.9118, 0.00332689, -116.64, 0.00177807, 62.1607
70, 1.16667, 0.31145, -19.1355, 9.61955, -89.0483, 9.90866, 91.365, 0.000172362, 53.0164, 0.00333123, -116.516, 0.00178021, 62.2885
71, 1.17500, 0.313263, -19.4844, 9.65156, -88.9285, 9.94202, 91.4889, 0.000172307, 53.1204, 0.00333562, -116.394, 0.00178237, 62.4151
71, 1.18333, 0.315087, -19.8321, 9.68377, -88.8097, 9.97559, 91.6118, 0.000172254, 53.2239, 0.00334005, -116.272, 0.00178456, 62.5404
72, 1.19167, 0.316921, -20.1787, 9.71618, -88.6919, 10.0094, 91.7337, 0.000172203, 53.327, 0.00334453, -116.152, 0.00178678, 62.6645
