Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876918, 15058.1, -120.109, 15058.5, 119.917, 51.8302, -12.5723, 41.9064, -127.692, 38.2607, 118.722
60, 1.00833, 14968.1, 0.190093, 15011.5, -119.878, 15014.8, 120.177, 100.644, -26.4495, 81.3268, -144.007, 72.3756, 101.3
61, 1.01667, 0.0360355, 47.5746, 1.13863, -25.1978, 1.18008, 155.202, 0.0142078, -40.1037, 0.97272, 115.835, 0.990814, -64.1834
62, 1.02500, 0.0362507, 47.1937, 1.14308, -25.0396, 1.18474, 155.366, 0.0142434, -39.9337, 0.973336, 115.766, 0.99146, -64.2508
62, 1.03333, 0.0364674, 46.8144, 1.14756, -24.8827, 1.18942, 155.528, 0.014279, -39.765, 0.973958, 115.697, 0.992112, -64.318
63, 1.04167, 0.0366856, 46.4368, 1.15207, -24.7272, 1.19414, 155.688, 0.0143146, -39.5976, 0.974586, 115.628, 0.992769, -64.3851
63, 1.05000, 0.0369053, 46.0607, 1.15661, -24.5731, 1.19889, 155.848, 0.0143503, -39.4315, 0.975218, 115.56, 0.993433, -64.4521
63, 1.05833, 0.0371264, 45.6862, 1.16118, -24.4202, 1.20366, 156.006, 0.014386, -39.2667, 0.975856, 115.491, 0.994102, -64.5189
64, 1.06667, 0.0373491, 45.3132, 1.16578, -24.2687, 1.20847, 156.162, 0.0144217, -39.1029, 0.9765, 115.423, 0.994777, -64.5857
65, 1.07500, 0.0375732, 44.9418, 1.1704, -24.1186, 1.21331, 156.317, 0.0144574, -38.9404, 0.977149, 115.354, 0.995457, -64.6523
65, 1.08333, 0.0377988, 44.5718, 1.17506, -23.9697, 1.21818, 156.471, 0.0144931, -38.7789, 0.977804, 115.286, 0.996144, -64.7188
66, 1.09167, 0.0380259, 44.2033, 1.17974, -23.8222, 1.22308, 156.624, 0.0145289, -38.6185, 0.978464, 115.218, 0.996836, -64.7852
66, 1.10000, 0.0382545, 43.8364, 1.18445, -23.676, 1.22801, 156.775, 0.0145647, -38.459, 0.979129, 115.15, 0.997535, -64.8515
66, 1.10833, 0.0384845, 43.4708, 1.18919, -23.5312, 1.23298, 156.925, 0.0146005, -38.3006, 0.979801, 115.082, 0.998239, -64.9177
67, 1.11667, 0.0387161, 43.1066, 1.19396, -23.3876, 1.23797, 157.073, 0.0146364, -38.143, 0.980478, 115.014, 0.998949, -64.9838
68, 1.12500, 0.0389492, 42.7439, 1.19876, -23.2454, 1.24299, 157.221, 0.0146723, -37.9863, 0.98116, 114.946, 0.999666, -65.0498
68, 1.13333, 0.0391838, 42.3825, 1.20359, -23.1046, 1.24804, 157.367, 0.0147082, -37.8304, 0.981848, 114.879, 1.00039, -65.1158
69, 1.14167, 0.0394199, 42.0225, 1.20845, -22.965, 1.25313, 157.511, 0.0147441, -37.6753, 0.982543, 114.811, 1.00112, -65.1817
69, 1.15000, 0.0396575, 41.6638, 1.21333, -22.8267, 1.25824, 157.654, 0.01478, -37.5209, 0.983242, 114.744, 1.00185, -65.2475
69, 1.15833, 0.0398967, 41.3064, 1.21824, -22.6898, 1.26338, 157.796, 0.014816, -37.3673, 0.983948, 114.676, 1.00259, -65.3133
70, 1.16667, 0.0401373, 40.9503, 1.22319, -22.5541, 1.26856, 157.937, 0.014852, -37.2143, 0.984659, 114.609, 1.00334, -65.379
71, 1.17500, 0.0403795, 40.5954, 1.22816, -22.4198, 1.27376, 158.076, 0.0148881, -37.0619, 0.985376, 114.542, 1.00409, -65.4446
