Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 1.23281, 35.5761, 28.8379, -21.5076, 29.7358, 158.679, 0.00768627, -29.0666, 0.938455, 117.284, 0.945612, -62.7061
66, 1.10833, 1.24166, 35.3998, 28.9432, -21.3299, 29.845, 158.86, 0.00771369, -28.9145, 0.93876, 117.249, 0.945936, -62.7403
67, 1.11667, 1.25053, 35.2246, 29.0491, -21.1536, 29.9548, 159.039, 0.00774113, -28.7636, 0.939068, 117.214, 0.946263, -62.7745
68, 1.12500, 1.25941, 35.0506, 29.1556, -20.9787, 30.0652, 159.217, 0.00776856, -28.6139, 0.939378, 117.179, 0.946593, -62.8087
68, 1.13333, 1.2683, 34.8778, 29.2625, -20.8052, 30.1761, 159.394, 0.007796, -28.4653, 0.939691, 117.144, 0.946926, -62.8428
69, 1.14167, 1.2772, 34.706, 29.3701, -20.6331, 30.2877, 159.57, 0.00782345, -28.3178, 0.940007, 117.108, 0.947262, -62.877
69, 1.15000, 1.28612, 34.5353, 29.4781, -20.4623, 30.3998, 159.744, 0.00785091, -28.1714, 0.940326, 117.073, 0.947601, -62.9111
69, 1.15833, 1.29504, 34.3656, 29.5868, -20.2929, 30.5125, 159.916, 0.00787837, -28.0261, 0.940648, 117.038, 0.947943, -62.9453
70, 1.16667, 1.30398, 34.1969, 29.6959, -20.1249, 30.6258, 160.088, 0.00790585, -27.8817, 0.940972, 117.003, 0.948288, -62.9794
71, 1.17500, 1.31293, 34.0292, 29.8056, -19.9582, 30.7397, 160.258, 0.00793334, -27.7382, 0.9413, 116.968, 0.948636, -63.0135
71, 1.18333, 1.32189, 33.8625, 29.9158, -19.7929, 30.8541, 160.426, 0.00796084, -27.5957, 0.94163, 116.933, 0.948987, -63.0476
72, 1.19167, 1.33086, 33.6966, 30.0266, -19.6289, 30.9691, 160.593, 0.00798837, -27.454, 0.941963, 116.898, 0.949341, -63.0818
72, 1.20000, 1.33984, 33.5317, 30.1379, -19.4663, 31.0846, 160.759, 0.0080159, -27.3132, 0.942299, 116.863, 0.949699, -63.1159
72, 1.20833, 1.34884, 33.3677, 30.2497, -19.305, 31.2007, 160.924, 0.00804346, -27.1732, 0.942638, 116.828, 0.950059, -63.1501
73, 1.21667, 1.35784, 33.2045, 30.3621, -19.145, 31.3174, 161.087, 0.00807104, -27.0339, 0.942979, 116.793, 0.950423, -63.1843
74, 1.22500, 1.36686, 33.0421, 30.4749, -18.9864, 31.4347, 161.249, 0.00809863, -26.8953, 0.943324, 116.758, 0.95079, -63.2184
74, 1.23333, 1.37589, 32.8805, 30.5883, -18.8291, 31.5525, 161.41, 0.00812626, -26.7575, 0.943672, 116.723, 0.95116, -63.2526
75, 1.24167, 1.38493, 32.7197, 30.7022, -18.673, 31.6708, 161.569, 0.00815391, -26.6203, 0.944022, 116.688, 0.951533, -63.2869
75, 1.25000, 1.39398, 32.5597, 30.8167, -18.5183, 31.7897, 161.727, 0.00818159, -26.4837, 0.944376, 116.653, 0.95191, -63.3211
75, 1.25833, 1.40304, 32.4004, 30.9316, -18.3649, 31.9092, 161.884, 0.0082093, -26.3478, 0.944732, 116.617, 0.952289, -63.3554
76, 1.26667, 1.41212, 32.2418, 31.0471, -18.2128, 32.0292, 162.04, 0.00823704, -26.2124, 0.945091, 116.582, 0.952672, -63.3897
77, 1.27500, 1.4212, 32.0838, 31.1631, -18.0619, 32.1498, 162.194, 0.00826482, -26.0776, 0.945454, 116.547, 0.953058, -63.424
77, 1.28333, 1.4303, 31.9266, 31.2796, -17.9124, 32.2709, 162.347, 0.00829264, -25.9433, 0.945819, 116.512, 0.953448, -63.4584
78, 1.29167, 1.43941, 31.77, 31.3967, -17.7641, 32.3926, 162.498, 0.0083205, -25.8094, 0.946188, 116.477, 0.953841, -63.4928
78, 1.30000, 1.44853, 31.614, 31.5142, -17.6171, 32.5149, 162.649, 0.0083484, -25.6761, 0.946559, 116.441, 0.954237, -63.5272
78, 1.30833, 1.45766, 31.4586, 31.6322, -17.4713, 32.6376, 162.798, 0.00837635, -25.5431, 0.946934, 116.406, 0.954636, -63.5617
79, 1.31667, 1.4668, 31.3037, 31.7508, -17.3268, 32.761, 162.946, 0.00840435, -25.4106, 0.947311, 116.371, 0.955039, -63.5962
80, 1.32500, 1.47595, 31.1495, 31.8698, -17.1836, 32.8848, 163.092, 0.0084324, -25.2785, 0.947692, 116.335, 0.955445, -63.6307
80, 1.33333, 1.48511, 30.9958, 31.9894, -17.0416, 33.0092, 163.237, 0.0084605, -25.1467, 0.948076, 116.3, 0.955854, -63.6653
81, 1.34167, 1.49428, 30.8426, 32.1095, -16.9008, 33.1342, 163.382, 0.00848867, -25.0152, 0.948463, 116.264, 0.956267, -63.7
81, 1.35000, 1.50347, 30.6899, 32.23, -16.7613, 33.2597, 163.525, 0.00851689, -24.8841, 0.948853, 116.229, 0.956683, -63.7346
81, 1.35833, 1.51266, 30.5377, 32.3511, -16.623, 33.3857, 163.666, 0.00854518, -24.7533, 0.949246, 116.193, 0.957102, -63.7694
82, 1.36667, 1.52187, 30.3859, 32.4727, -16.4859, 33.5123, 163.807, 0.00857354, -24.6227, 0.949642, 116.157, 0.957525, -63.8042
83, 1.37500, 1.53109, 30.2346, 32.5948, -16.35, 33.6394, 163.946, 0.00860196, -24.4924, 0.950041, 116.122, 0.957952, -63.839
83, 1.38333, 1.54032, 30.0838, 32.7173, -16.2154, 33.767, 164.084, 0.00863046, -24.3624, 0.950444, 116.086, 0.958382, -63.8739
84, 1.39167, 1.54955, 29.9333, 32.8404, -16.0819, 33.8953, 164.221, 0.00865904, -24.2325, 0.95085, 116.05, 0.958815, -63.9089
84, 1.40000, 1.5588, 29.7833, 32.964, -15.9496, 34.024, 164.357, 0.0086877, -24.1029, 0.951259, 116.014, 0.959252, -63.9439
84, 1.40833, 1.56806, 29.6336, 33.088, -15.8185, 34.1532, 164.491, 0.00871645, -23.9734, 0.951671, 115.979, 0.959692, -63.979
85, 1.41667, 1.57733, 29.4842, 33.2126, -15.6886, 34.283, 164.625, 0.00874528, -23.8441, 0.952086, 115.943, 0.960136, -64.0141
86, 1.42500, 1.58661, 29.3353, 33.3377, -15.5599, 34.4134, 164.757, 0.00877421, -23.7149, 0.952504, 115.906, 0.960583, -64.0494
86, 1.43333, 1.59591, 29.1866, 33.4632, -15.4323, 34.5442, 164.888, 0.00880323, -23.5859, 0.952926, 115.87, 0.961034, -64.0846
87, 1.44167, 1.60521, 29.0383, 33.5893, -15.3059, 34.6757, 165.018, 0.00883235, -23.4569, 0.953351, 115.834, 0.961489, -64.12
87, 1.45000, 1.61452, 28.8902, 33.7158, -15.1807, 34.8076, 165.146, 0.00886158, -23.3281, 0.953779, 115.798, 0.961947, -64.1554
87, 1.45833, 1.62384, 28.7425, 33.8428, -15.0566, 34.9401, 165.274, 0.00889091, -23.1994, 0.954211, 115.762, 0.962408, -64.1909
88, 1.46667, 1.63318, 28.5949, 33.9703, -14.9337, 35.0731, 165.4, 0.00892036, -23.0707, 0.954646, 115.725, 0.962873, -64.2265
89, 1.47500, 1.64252, 28.4477, 34.0983, -14.8119, 35.2066, 165.526, 0.00894992, -22.9421, 0.955084, 115.689, 0.963342, -64.2622
89, 1.48333, 1.65187, 28.3007, 34.2268, -14.6913, 35.3407, 165.65, 0.00897961, -22.8136, 0.955525, 115.652, 0.963815, -64.2979
90, 1.49167, 1.66124, 28.1538, 34.3558, -14.5717, 35.4753, 165.773, 0.00900942, -22.685, 0.95597, 115.616, 0.964291, -64.3337
90, 1.50000, 1.67061, 28.0072, 34.4852, -14.4533, 35.6104, 165.895, 0.00903935, -22.5565, 0.956418, 115.579, 0.964771, -64.3697
90, 1.50833, 1.67999, 27.8608, 34.6152, -14.336, 35.7461, 166.016, 0.00906943, -22.4281, 0.956869, 115.542, 0.965254, -64.4056
91, 1.51667, 1.68938, 27.7146, 34.7456, -14.2199, 35.8823, 166.135, 0.00909964, -22.2996, 0.957324, 115.505, 0.965741, -64.4417
92, 1.52500, 1.69879, 27.5685, 34.8765, -14.1048, 36.019, 166.254, 0.00912999, -22.1711, 0.957782, 115.468, 0.966232, -64.4779
92, 1.53333, 1.7082, 27.4226, 35.0079, -13.9908, 36.1563, 166.371, 0.0091605, -22.0427, 0.958243, 115.431, 0.966727, -64.5142
93, 1.54167, 1.71762, 27.2767, 35.1399, -13.878, 36.2941, 166.488, 0.00919116, -21.9142, 0.958708, 115.394, 0.967225, -64.5505
93, 1.55000, 1.72705, 27.131, 35.2722, -13.7662, 36.4324, 166.603, 0.00922197, -21.7857, 0.959176, 115.357, 0.967727, -64.587
93, 1.55833, 1.73649, 26.9855, 35.4051, -13.6555, 36.5713, 166.718, 0.00925294, -21.6571, 0.959648, 115.319, 0.968233, -64.6235
94, 1.56667, 1.74594, 26.84, 35.5384, -13.5459, 36.7107, 166.831, 0.00928409, -21.5285, 0.960123, 115.282, 0.968743, -64.6602
94, 1.57500, 1.7554, 26.6945, 35.6722, -13.4373, 36.8506, 166.943, 0.00931541, -21.3999, 0.960602, 115.244, 0.969257, -64.6969
95, 1.58333, 1.76487, 26.5492, 35.8065, -13.3299, 36.991, 167.054, 0.0093469, -21.2713, 0.961083, 115.207, 0.969774, -64.7337
96, 1.59167, 1.77434, 26.4039, 35.9413, -13.2234, 37.132, 167.164, 0.00937858, -21.1426, 0.961569, 115.169, 0.970296, -64.7707
96, 1.60000, 1.78383, 26.2586, 36.0766, -13.1181, 37.2736, 167.273, 0.00941045, -21.0138, 0.962058, 115.131, 0.970821, -64.8078
96, 1.60833, 1.79332, 26.1134, 36.2124, -13.0138, 37.4156, 167.381, 0.00944251, -20.885, 0.96255, 115.093, 0.97135, -64.8449
97, 1.61667, 1.80282, 25.9681, 36.3486, -12.9105, 37.5582, 167.488, 0.00947477, -20.7561, 0.963046, 115.055, 0.971883, -64.8822
98, 1.62500, 1.81233, 25.8229, 36.4853, -12.8083, 37.7013, 167.594, 0.00950724, -20.6272, 0.963545, 115.017, 0.97242, -64.9196
98, 1.63333, 1.82185, 25.6777, 36.6225, -12.7072, 37.845, 167.699, 0.00953992, -20.4982, 0.964048, 114.978, 0.97296, -64.9571
99, 1.64167, 1.83138, 25.5324, 36.7602, -12.607, 37.9892, 167.803, 0.00957281, -20.3691, 0.964555, 114.94, 0.973505, -64.9948
99, 1.65000, 1.84091, 25.3871, 36.8983, -12.5079, 38.1339, 167.906, 0.00960592, -20.2401, 0.965065, 114.901, 0.974054, -65.0325
99, 1.65833, 1.85045, 25.2418, 37.037, -12.4098, 38.2792, 168.008, 0.00963927, -20.1109, 0.965578, 114.863, 0.974607, -65.0704
100, 1.66667, 1.86, 25.0963, 37.1761, -12.3127, 38.425, 168.109, 0.00967285, -19.9817, 0.966095, 114.824, 0.975163, -65.1084
101, 1.67500, 1.86956, 24.9509, 37.3157, -12.2167, 38.5714, 168.208, 0.00970666, -19.8524, 0.966616, 114.785, 0.975724, -65.1465
101, 1.68333, 1.87912, 24.8053, 37.4558, -12.1216, 38.7183, 168.307, 0.00974072, -19.7231, 0.96714, 114.746, 0.976289, -65.1847
102, 1.69167, 1.8887, 24.6596, 37.5964, -12.0276, 38.8657, 168.405, 0.00977504, -19.5938, 0.967668, 114.707, 0.976858, -65.2231
102, 1.70000, 1.89827, 24.5139, 37.7374, -11.9345, 39.0137, 168.502, 0.00980961, -19.4644, 0.9682, 114.668, 0.977431, -65.2616
102, 1.70833, 1.90786, 24.368, 37.8789, -11.8425, 39.1622, 168.598, 0.00984444, -19.335, 0.968735, 114.628, 0.978008, -65.3002
103, 1.71667, 1.91745, 24.222, 38.0209, -11.7514, 39.3112, 168.693, 0.00987955, -19.2056, 0.969274, 114.589, 0.978589, -65.339
104, 1.72500, 1.92704, 24.0758, 38.1634, -11.6613, 39.4608, 168.787, 0.00991493, -19.0761, 0.969816, 114.549, 0.979175, -65.3778
104, 1.73333, 1.93664, 23.9295, 38.3064, -11.5722, 39.611, 168.88, 0.0099506, -18.9466, 0.970362, 114.509, 0.979764, -65.4169
105, 1.74167, 1.94625, 23.7831, 38.4498, -11.4841, 39.7617, 168.972, 0.00998656, -18.8172, 0.970912, 114.469, 0.980358, -65.4561
105, 1.75000, 1.95587, 23.6364, 38.5937, -11.3969, 39.9129, 169.063, 0.0100228, -18.6877, 0.971465, 114.429, 0.980956, -65.4954
105, 1.75833, 1.96548, 23.4896, 38.7381, -11.3107, 40.0647, 169.153, 0.0100594, -18.5582, 0.972022, 114.389, 0.981558, -65.5348
106, 1.76667, 1.97511, 23.3426, 38.883, -11.2255, 40.217, 169.243, 0.0100962, -18.4288, 0.972583, 114.348, 0.982165, -65.5744
107, 1.77500, 1.98473, 23.1954, 39.0284, -11.1412, 40.3699, 169.331, 0.0101334, -18.2994, 0.973148, 114.308, 0.982775, -65.6142
107, 1.78333, 1.99436, 23.048, 39.1743, -11.0579, 40.5233, 169.418, 0.0101709, -18.1701, 0.973716, 114.267, 0.98339, -65.6541
108, 1.79167, 2.004, 22.9003, 39.3206, -10.9756, 40.6774, 169.505, 0.0102087, -18.0408, 0.974288, 114.226, 0.98401, -65.6941
108, 1.80000, 2.01364, 22.7524, 39.4674, -10.8942, 40.8319, 169.59, 0.0102469, -17.9115, 0.974864, 114.185, 0.984633, -65.7343
108, 1.80833, 2.02328, 22.6043, 39.6147, -10.8137, 40.987, 169.675, 0.0102854, -17.7824, 0.975444, 114.144, 0.985261, -65.7747
109, 1.81667, 2.03292, 22.4559, 39.7625, -10.7342, 41.1427, 169.758, 0.0103243, -17.6534, 0.976027, 114.103, 0.985893, -65.8152
109, 1.82500, 2.04257, 22.3073, 39.9108, -10.6556, 41.2989, 169.841, 0.0103635, -17.5245, 0.976614, 114.061, 0.98653, -65.8559
110, 1.83333, 2.05222, 22.1584, 40.0595, -10.5779, 41.4557, 169.923, 0.0104031, -17.3957, 0.977205, 114.02, 0.987171, -65.8967
111, 1.84167, 2.06187, 22.0092, 40.2088, -10.5011, 41.613, 170.004, 0.0104431, -17.267, 0.9778, 113.978, 0.987817, -65.9377
111, 1.85000, 2.07152, 21.8597, 40.3585, -10.4253, 41.7709, 170.084, 0.0104834, -17.1386, 0.978399, 113.936, 0.988467, -65.9789
111, 1.85833, 2.08118, 21.71, 40.5087, -10.3504, 41.9294, 170.163, 0.0105241, -17.0103, 0.979001, 113.894, 0.989121, -66.0202
112, 1.86667, 2.09083, 21.5599, 40.6594, -10.2764, 42.0885, 170.241, 0.0105653, -16.8822, 0.979608, 113.852, 0.98978, -66.0618
113, 1.87500, 2.10049, 21.4095, 40.8105, -10.2034, 42.2481, 170.319, 0.0106068, -16.7543, 0.980218, 113.809, 0.990444, -66.1034
113, 1.88333, 2.11014, 21.2588, 40.9622, -10.1312, 42.4083, 170.395, 0.0106487, -16.6267, 0.980832, 113.767, 0.991112, -66.1453
114, 1.89167, 2.1198, 21.1077, 41.1143, -10.0599, 42.5691, 170.471, 0.010691, -16.4993, 0.98145, 113.724, 0.991784, -66.1873
114, 1.90000, 2.12945, 20.9564, 41.267, -9.98959, 42.7304, 170.545, 0.0107338, -16.3722, 0.982072, 113.681, 0.992461, -66.2295
114, 1.90833, 2.1391, 20.8046, 41.4201, -9.92013, 42.8923, 170.619, 0.010777, -16.2454, 0.982698, 113.638, 0.993143, -66.2719
115, 1.91667, 2.14875, 20.6525, 41.5737, -9.85156, 43.0548, 170.692, 0.0108206, -16.1189, 0.983328, 113.594, 0.99383, -66.3145
116, 1.92500, 2.15839, 20.5001, 41.7278, -9.78389, 43.2179, 170.764, 0.0108647, -15.9928, 0.983961, 113.551, 0.994521, -66.3572
116, 1.93333, 2.16804, 20.3473, 41.8823, -9.71711, 43.3816, 170.835, 0.0109093, -15.8671, 0.984599, 113.507, 0.995216, -66.4002
117, 1.94167, 2.17768, 20.1941, 42.0374, -9.6512, 43.5458, 170.906, 0.0109543, -15.7417, 0.98524, 113.463, 0.995917, -66.4433
117, 1.95000, 2.18731, 20.0405, 42.193, -9.58618, 43.7107, 170.975, 0.0109997, -15.6168, 0.985886, 113.419, 0.996622, -66.4866
117, 1.95833, 2.19694, 19.8866, 42.349, -9.52204, 43.8761, 171.044, 0.0110456, -15.4923, 0.986535, 113.375, 0.997332, -66.5302
118, 1.96667, 2.20657, 19.7322, 42.5056, -9.45877, 44.0421, 171.112, 0.0110921, -15.3683, 0.987189, 113.33, 0.998046, -66.5739
119, 1.97500, 2.21619, 19.5774, 42.6626, -9.39638, 44.2087, 171.178, 0.011139, -15.2448, 0.987846, 113.286, 0.998766, -66.6178
119, 1.98333, 2.2258, 19.4223, 42.8201, -9.33486, 44.376, 171.244, 0.0111864, -15.1219, 0.988508, 113.241, 0.99949, -66.6619
120, 1.99167, 2.23541, 19.2667, 42.9781, -9.27419, 44.5438, 171.31, 0.0112343, -14.9995, 0.989174, 113.196, 1.00022, -66.7062
120, 2.00000, 2.245, 19.1107, 43.1366, -9.2144, 44.7122, 171.374, 0.0112827, -14.8777, 0.989843, 113.15, 1.00095, -66.7508
120, 2.00833, 2.25459, 18.9542, 43.2956, -9.15546, 44.8812, 171.438, 0.0113317, -14.7565, 0.990517, 113.105, 1.00169, -66.7955
121, 2.01667, 2.26417, 18.7973, 43.4551, -9.09738, 45.0509, 171.5, 0.0113811, -14.6359, 0.991194, 113.059, 1.00244, -66.8404
122, 2.02500, 2.27375, 18.6401, 43.6151, -9.04016, 45.2212, 171.562, 0.0114311, -14.5161, 0.991876, 113.013, 1.00318, -66.8856
122, 2.03333, 2.28331, 18.4823, 43.7755, -8.98379, 45.392, 171.623, 0.0114817, -14.3969, 0.992562, 112.967, 1.00394, -66.931
123, 2.04167, 2.29286, 18.3241, 43.9365, -8.92826, 45.5635, 171.683, 0.0115328, -14.2785, 0.993252, 112.921, 1.0047, -66.9766
123, 2.05000, 2.30239, 18.1655, 44.098, -8.87358, 45.7356, 171.743, 0.0115844, -14.1609, 0.993946, 112.874, 1.00546, -67.0224
123, 2.05833, 2.31192, 18.0064, 44.2599, -8.81975, 45.9084, 171.801, 0.0116366, -14.0441, 0.994644, 112.828, 1.00623, -67.0684
124, 2.06667, 2.32143, 17.8469, 44.4224, -8.76675, 46.0817, 171.859, 0.0116894, -13.9281, 0.995346, 112.781, 1.007, -67.1147
125, 2.07500, 2.33092, 17.6869, 44.5853, -8.7146, 46.2557, 171.916, 0.0117428, -13.813, 0.996053, 112.733, 1.00778, -67.1612
125, 2.08333, 2.3404, 17.5265, 44.7488, -8.66328, 46.4303, 171.972, 0.0117967, -13.6988, 0.996763, 112.686, 1.00857, -67.2079
126, 2.09167, 2.34987, 17.3655, 44.9127, -8.61279, 46.6056, 172.027, 0.0118513, -13.5856, 0.997478, 112.638, 1.00936, -67.2549
126, 2.10000, 2.35932, 17.2042, 45.0772, -8.56314, 46.7815, 172.081, 0.0119064, -13.4733, 0.998197, 112.59, 1.01015, -67.3021
126, 2.10833, 2.36875, 17.0424, 45.2421, -8.51431, 46.958, 172.135, 0.0119621, -13.3621, 0.99892, 112.542, 1.01095, -67.3495
127, 2.11667, 2.37816, 16.88, 45.4076, -8.4663, 47.1352, 172.188, 0.0120185, -13.252, 0.999647, 112.494, 1.01175, -67.3972
128, 2.12500, 2.38755, 16.7173, 45.5735, -8.41913, 47.313, 172.24, 0.0120754, -13.1429, 1.00038, 112.445, 1.01256, -67.4451
128, 2.13333, 2.39693, 16.554, 45.7399, -8.37277, 47.4915, 172.291, 0.012133, -13.035, 1.00111, 112.397, 1.01338, -67.4932
129, 2.14167, 2.40628, 16.3903, 45.9069, -8.32722, 47.6707, 172.341, 0.0121912, -12.9282, 1.00185, 112.348, 1.0142, -67.5417
129, 2.15000, 2.41561, 16.2262, 46.0743, -8.2825, 47.8505, 172.391, 0.0122501, -12.8227, 1.0026, 112.298, 1.01503, -67.5903
129, 2.15833, 2.42491, 16.0616, 46.2423, -8.23859, 48.0309, 172.44, 0.0123096, -12.7184, 1.00335, 112.249, 1.01586, -67.6392
130, 2.16667, 2.43419, 15.8965, 46.4107, -8.19549, 48.2121, 172.488, 0.0123697, -12.6153, 1.0041, 112.199, 1.01669, -67.6884
131, 2.17500, 2.44345, 15.7309, 46.5796, -8.1532, 48.3939, 172.535, 0.0124305, -12.5137, 1.00486, 112.149, 1.01754, -67.7379
131, 2.18333, 2.45268, 15.5649, 46.7491, -8.11172, 48.5764, 172.581, 0.0124919, -12.4133, 1.00562, 112.099, 1.01838, -67.7876
132, 2.19167, 2.46188, 15.3985, 46.9191, -8.07103, 48.7595, 172.626, 0.012554, -12.3144, 1.00638, 112.048, 1.01924, -67.8376
132, 2.20000, 2.47105, 15.2316, 47.0895, -8.03116, 48.9434, 172.671, 0.0126168, -12.217, 1.00715, 111.997, 1.0201, -67.8878
132, 2.20833, 2.4802, 15.0642, 47.2605, -7.99208, 49.1279, 172.715, 0.0126802, -12.121, 1.00792, 111.946, 1.02096, -67.9383
133, 2.21667, 2.48931, 14.8964, 47.4319, -7.9538, 49.3131, 172.758, 0.0127443, -12.0265, 1.0087, 111.895, 1.02183, -67.9891
134, 2.22500, 2.49839, 14.7282, 47.6039, -7.91631, 49.499, 172.801, 0.0128091, -11.9336, 1.00949, 111.844, 1.0227, -68.0402
134, 2.23333, 2.50744, 14.5596, 47.7764, -7.87962, 49.6856, 172.842, 0.0128746, -11.8423, 1.01027, 111.792, 1.02359, -68.0916
135, 2.24167, 2.51645, 14.3905, 47.9494, -7.84372, 49.8729, 172.883, 0.0129407, -11.7527, 1.01106, 111.74, 1.02447, -68.1432
135, 2.25000, 2.52543, 14.221, 48.1228, -7.80861, 50.0609, 172.923, 0.0130075, -11.6647, 1.01186, 111.687, 1.02536, -68.1952
135, 2.25833, 2.53438, 14.0511, 48.2968, -7.77429, 50.2497, 172.962, 0.0130751, -11.5784, 1.01266, 111.635, 1.02626, -68.2474
136, 2.26667, 2.54328, 13.8809, 48.4714, -7.74074, 50.4391, 173, 0.0131433, -11.494, 1.01346, 111.582, 1.02717, -68.2999
137, 2.27500, 2.55215, 13.7102, 48.6464, -7.70799, 50.6293, 173.038, 0.0132122, -11.4113, 1.01427, 111.529, 1.02808, -68.3528
137, 2.28333, 2.56097, 13.5392, 48.8219, -7.67601, 50.8201, 173.074, 0.0132818, -11.3304, 1.01508, 111.475, 1.02899, -68.4059
138, 2.29167, 2.56976, 13.3678, 48.9979, -7.64481, 51.0118, 173.11, 0.0133521, -11.2515, 1.0159, 111.421, 1.02991, -68.4593
138, 2.30000, 2.5785, 13.1961, 49.1744, -7.61439, 51.2041, 173.145, 0.0134231, -11.1744, 1.01672, 111.367, 1.03084, -68.5131
138, 2.30833, 2.5872, 13.024, 49.3515, -7.58474, 51.3972, 173.179, 0.0134948, -11.0993, 1.01755, 111.313, 1.03177, -68.5671
139, 2.31667, 2.59585, 12.8516, 49.5291, -7.55586, 51.591, 173.213, 0.0135673, -11.0262, 1.01838, 111.258, 1.03271, -68.6215
140, 2.32500, 2.60446, 12.6789, 49.7071, -7.52775, 51.7856, 173.246, 0.0136404, -10.9552, 1.01921, 111.204, 1.03366, -68.6762
140, 2.33333, 2.61302, 12.5059, 49.8857, -7.50041, 51.9809, 173.278, 0.0137142, -10.8861, 1.02005, 111.148, 1.03461, -68.7313
141, 2.34167, 2.62153, 12.3327, 50.0648, -7.47383, 52.1769, 173.309, 0.0137887, -10.8192, 1.0209, 111.093, 1.03556, -68.7866
141, 2.35000, 2.62999, 12.1592, 50.2444, -7.44802, 52.3738, 173.339, 0.0138639, -10.7545, 1.02175, 111.037, 1.03653, -68.8423
141, 2.35833, 2.63841, 11.9854, 50.4245, -7.42297, 52.5714, 173.368, 0.0139398, -10.6919, 1.0226, 110.981, 1.0375, -68.8983
142, 2.36667, 2.64676, 11.8115, 50.6052, -7.39867, 52.7697, 173.397, 0.0140164, -10.6315, 1.02345, 110.925, 1.03847, -68.9547
143, 2.37500, 2.65507, 11.6373, 50.7863, -7.37514, 52.9688, 173.425, 0.0140937, -10.5733, 1.02432, 110.868, 1.03945, -69.0114
143, 2.38333, 2.66332, 11.463, 50.968, -7.35235, 53.1688, 173.452, 0.0141716, -10.5174, 1.02518, 110.811, 1.04044, -69.0685
144, 2.39167, 2.67151, 11.2885, 51.1501, -7.33032, 53.3695, 173.478, 0.0142503, -10.4638, 1.02605, 110.754, 1.04143, -69.1259
144, 2.40000, 2.67965, 11.1139, 51.3328, -7.30904, 53.5709, 173.503, 0.0143296, -10.4125, 1.02693, 110.696, 1.04243, -69.1837
144, 2.40833, 2.68773, 10.9392, 51.516, -7.28851, 53.7732, 173.528, 0.0144096, -10.3636, 1.02781, 110.638, 1.04344, -69.2418
145, 2.41667, 2.69575, 10.7644, 51.6998, -7.26872, 53.9763, 173.552, 0.0144903, -10.3171, 1.02869, 110.58, 1.04445, -69.3003
146, 2.42500, 2.70371, 10.5895, 51.884, -7.24968, 54.1801, 173.575, 0.0145716, -10.2729, 1.02958, 110.522, 1.04547, -69.3592
146, 2.43333, 2.71161, 10.4147, 52.0688, -7.23137, 54.3848, 173.597, 0.0146536, -10.2312, 1.03047, 110.463, 1.04649, -69.4184
147, 2.44167, 2.71944, 10.2398, 52.2541, -7.21381, 54.5903, 173.618, 0.0147362, -10.192, 1.03137, 110.404, 1.04753, -69.4781
147, 2.45000, 2.72721, 10.065, 52.4399, -7.19698, 54.7966, 173.638, 0.0148195, -10.1552, 1.03227, 110.344, 1.04856, -69.5381
147, 2.45833, 2.73492, 9.89029, 52.6262, -7.18088, 55.0037, 173.658, 0.0149034, -10.1209, 1.03318, 110.284, 1.04961, -69.5984
