Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
90, 1.49167, 1.80359, 28.9964, 48.5486, -20.8493, 50.2775, 159.754, 0.0122248, -31.7362, 1.00203, 112.892, 1.00915, -67.2473
90, 1.50000, 1.81419, 28.702, 48.7362, -20.756, 50.474, 159.852, 0.0122495, -31.5453, 1.00288, 112.831, 1.01004, -67.3087
90, 1.50833, 1.82484, 28.4079, 48.9247, -20.6638, 50.6715, 159.949, 0.0122745, -31.3536, 1.00373, 112.769, 1.01094, -67.3703
91, 1.51667, 1.83555, 28.1141, 49.1142, -20.5727, 50.8701, 160.044, 0.0122997, -31.161, 1.00459, 112.708, 1.01185, -67.4319
92, 1.52500, 1.8463, 27.8207, 49.3046, -20.4826, 51.0696, 160.139, 0.0123251, -30.9677, 1.00545, 112.646, 1.01276, -67.4936
92, 1.53333, 1.85711, 27.5276, 49.496, -20.3935, 51.2701, 160.233, 0.0123508, -30.7736, 1.00632, 112.584, 1.01368, -67.5554
93, 1.54167, 1.86797, 27.2348, 49.6883, -20.3054, 51.4717, 160.326, 0.0123768, -30.5786, 1.00719, 112.523, 1.01461, -67.6173
93, 1.55000, 1.87889, 26.9424, 49.8815, -20.2184, 51.6743, 160.417, 0.0124031, -30.3828, 1.00808, 112.461, 1.01554, -67.6794
93, 1.55833, 1.88985, 26.6501, 50.0757, -20.1324, 51.8779, 160.508, 0.0124296, -30.1861, 1.00896, 112.399, 1.01648, -67.7415
94, 1.56667, 1.90087, 26.3582, 50.2709, -20.0474, 52.0825, 160.598, 0.0124564, -29.9886, 1.00986, 112.336, 1.01743, -67.8037
94, 1.57500, 1.91194, 26.0664, 50.467, -19.9635, 52.2881, 160.687, 0.0124836, -29.7903, 1.01076, 112.274, 1.01838, -67.866
95, 1.58333, 1.92306, 25.7749, 50.664, -19.8806, 52.4947, 160.774, 0.012511, -29.591, 1.01167, 112.212, 1.01934, -67.9285
96, 1.59167, 1.93424, 25.4836, 50.8621, -19.7986, 52.7024, 160.861, 0.0125388, -29.3909, 1.01258, 112.149, 1.02031, -67.991
96, 1.60000, 1.94547, 25.1924, 51.061, -19.7177, 52.9112, 160.947, 0.0125669, -29.19, 1.0135, 112.086, 1.02128, -68.0537
96, 1.60833, 1.95675, 24.9015, 51.2609, -19.6378, 53.1209, 161.032, 0.0125954, -28.9881, 1.01442, 112.024, 1.02226, -68.1165
97, 1.61667, 1.96808, 24.6106, 51.4618, -19.5589, 53.3317, 161.116, 0.0126242, -28.7854, 1.01536, 111.961, 1.02325, -68.1794
98, 1.62500, 1.97947, 24.3199, 51.6637, -19.4811, 53.5435, 161.198, 0.0126534, -28.5818, 1.01629, 111.898, 1.02425, -68.2424
98, 1.63333, 1.99091, 24.0293, 51.8665, -19.4042, 53.7564, 161.28, 0.012683, -28.3773, 1.01724, 111.834, 1.02525, -68.3056
99, 1.64167, 2.00241, 23.7387, 52.0703, -19.3283, 53.9703, 161.361, 0.012713, -28.172, 1.01819, 111.771, 1.02626, -68.3689
99, 1.65000, 2.01396, 23.4483, 52.275, -19.2534, 54.1853, 161.441, 0.0127433, -27.9658, 1.01915, 111.708, 1.02727, -68.4323
99, 1.65833, 2.02556, 23.1579, 52.4807, -19.1795, 54.4013, 161.52, 0.0127741, -27.7587, 1.02011, 111.644, 1.0283, -68.4959
100, 1.66667, 2.03722, 22.8675, 52.6875, -19.1065, 54.6184, 161.598, 0.0128054, -27.5508, 1.02108, 111.58, 1.02933, -68.5596
101, 1.67500, 2.04893, 22.5771, 52.8951, -19.0346, 54.8365, 161.675, 0.012837, -27.342, 1.02206, 111.517, 1.03036, -68.6234
101, 1.68333, 2.06069, 22.2868, 53.1038, -18.9637, 55.0557, 161.751, 0.0128691, -27.1324, 1.02304, 111.452, 1.03141, -68.6873
102, 1.69167, 2.07251, 21.9964, 53.3134, -18.8937, 55.2761, 161.827, 0.0129017, -26.9219, 1.02403, 111.388, 1.03246, -68.7514
102, 1.70000, 2.08438, 21.706, 53.5241, -18.8247, 55.4974, 161.901, 0.0129348, -26.7106, 1.02503, 111.324, 1.03352, -68.8157
102, 1.70833, 2.09631, 21.4156, 53.7357, -18.7567, 55.7198, 161.974, 0.0129683, -26.4985, 1.02603, 111.259, 1.03459, -68.8801
103, 1.71667, 2.10829, 21.125, 53.9483, -18.6896, 55.9434, 162.047, 0.0130024, -26.2856, 1.02704, 111.195, 1.03566, -68.9446
104, 1.72500, 2.12033, 20.8344, 54.1619, -18.6236, 56.168, 162.118, 0.013037, -26.0719, 1.02806, 111.13, 1.03674, -69.0093
104, 1.73333, 2.13242, 20.5438, 54.3765, -18.5585, 56.3937, 162.189, 0.0130721, -25.8574, 1.02908, 111.065, 1.03783, -69.0742
105, 1.74167, 2.14457, 20.2529, 54.5921, -18.4943, 56.6205, 162.258, 0.0131077, -25.6422, 1.03011, 111, 1.03893, -69.1392
105, 1.75000, 2.15676, 19.962, 54.8087, -18.4311, 56.8484, 162.327, 0.0131439, -25.4262, 1.03115, 110.935, 1.04004, -69.2044
105, 1.75833, 2.16902, 19.6709, 55.0263, -18.3689, 57.0774, 162.395, 0.0131807, -25.2095, 1.03219, 110.869, 1.04115, -69.2697
106, 1.76667, 2.18133, 19.3796, 55.245, -18.3077, 57.3075, 162.461, 0.0132181, -24.9921, 1.03324, 110.803, 1.04227, -69.3352
107, 1.77500, 2.19369, 19.0881, 55.4646, -18.2474, 57.5388, 162.527, 0.0132561, -24.774, 1.0343, 110.738, 1.04339, -69.4009
107, 1.78333, 2.20611, 18.7965, 55.6852, -18.188, 57.7711, 162.592, 0.0132947, -24.5553, 1.03537, 110.672, 1.04453, -69.4667
108, 1.79167, 2.21858, 18.5046, 55.9069, -18.1296, 58.0046, 162.656, 0.0133339, -24.3359, 1.03644, 110.605, 1.04567, -69.5327
108, 1.80000, 2.23111, 18.2125, 56.1296, -18.0722, 58.2392, 162.72, 0.0133737, -24.1159, 1.03752, 110.539, 1.04682, -69.5989
108, 1.80833, 2.24369, 17.9202, 56.3533, -18.0157, 58.475, 162.782, 0.0134143, -23.8953, 1.0386, 110.473, 1.04798, -69.6653
109, 1.81667, 2.25632, 17.6275, 56.578, -17.9601, 58.7119, 162.843, 0.0134555, -23.6741, 1.03969, 110.406, 1.04915, -69.7318
109, 1.82500, 2.26901, 17.3347, 56.8038, -17.9055, 58.9499, 162.904, 0.0134973, -23.4524, 1.04079, 110.339, 1.05032, -69.7986
110, 1.83333, 2.28175, 17.0415, 57.0306, -17.8518, 59.1891, 162.963, 0.0135399, -23.2302, 1.0419, 110.272, 1.05151, -69.8655
111, 1.84167, 2.29455, 16.748, 57.2585, -17.7991, 59.4295, 163.022, 0.0135832, -23.0075, 1.04301, 110.204, 1.0527, -69.9326
111, 1.85000, 2.3074, 16.4541, 57.4873, -17.7473, 59.671, 163.08, 0.0136273, -22.7845, 1.04413, 110.137, 1.05389, -69.9998
111, 1.85833, 2.32031, 16.16, 57.7172, -17.6964, 59.9136, 163.137, 0.0136721, -22.561, 1.04526, 110.069, 1.0551, -70.0673
112, 1.86667, 2.33327, 15.8655, 57.9482, -17.6465, 60.1575, 163.193, 0.0137177, -22.3371, 1.04639, 110.001, 1.05632, -70.135
113, 1.87500, 2.34628, 15.5706, 58.1802, -17.5974, 60.4025, 163.248, 0.013764, -22.1129, 1.04754, 109.933, 1.05754, -70.2029
113, 1.88333, 2.35934, 15.2753, 58.4133, -17.5494, 60.6488, 163.302, 0.0138112, -21.8884, 1.04869, 109.865, 1.05877, -70.2709
114, 1.89167, 2.37246, 14.9796, 58.6474, -17.5022, 60.8962, 163.356, 0.0138591, -21.6636, 1.04984, 109.796, 1.06001, -70.3392
114, 1.90000, 2.38563, 14.6835, 58.8826, -17.456, 61.1448, 163.408, 0.0139079, -21.4387, 1.05101, 109.727, 1.06126, -70.4077
114, 1.90833, 2.39885, 14.387, 59.1189, -17.4107, 61.3946, 163.46, 0.0139576, -21.2136, 1.05218, 109.658, 1.06251, -70.4763
115, 1.91667, 2.41213, 14.09, 59.3562, -17.3663, 61.6457, 163.511, 0.0140081, -20.9883, 1.05336, 109.589, 1.06378, -70.5452
116, 1.92500, 2.42545, 13.7926, 59.5946, -17.3228, 61.898, 163.561, 0.0140595, -20.763, 1.05454, 109.52, 1.06505, -70.6144
116, 1.93333, 2.43883, 13.4948, 59.834, -17.2802, 62.1514, 163.61, 0.0141118, -20.5376, 1.05573, 109.45, 1.06633, -70.6837
117, 1.94167, 2.45226, 13.1963, 60.0746, -17.2386, 62.4062, 163.658, 0.014165, -20.3122, 1.05694, 109.38, 1.06762, -70.7532
117, 1.95000, 2.46574, 12.8975, 60.3162, -17.1979, 62.6621, 163.705, 0.0142191, -20.0869, 1.05814, 109.31, 1.06892, -70.823
117, 1.95833, 2.47927, 12.5981, 60.5589, -17.158, 62.9193, 163.752, 0.0142742, -19.8618, 1.05936, 109.24, 1.07023, -70.893
118, 1.96667, 2.49285, 12.2982, 60.8027, -17.1191, 63.1778, 163.798, 0.0143302, -19.6367, 1.06058, 109.169, 1.07155, -70.9632
119, 1.97500, 2.50648, 11.9977, 61.0476, -17.0811, 63.4375, 163.842, 0.0143873, -19.4119, 1.06181, 109.098, 1.07287, -71.0336
119, 1.98333, 2.52016, 11.6967, 61.2935, -17.044, 63.6985, 163.886, 0.0144453, -19.1874, 1.06305, 109.027, 1.07421, -71.1043
120, 1.99167, 2.53389, 11.3951, 61.5406, -17.0078, 63.9608, 163.929, 0.0145043, -18.9632, 1.0643, 108.956, 1.07555, -71.1752
120, 2.00000, 2.54766, 11.0929, 61.7888, -16.9725, 64.2244, 163.972, 0.0145644, -18.7394, 1.06555, 108.884, 1.0769, -71.2463
120, 2.00833, 2.56148, 10.7902, 62.0381, -16.9382, 64.4892, 164.013, 0.0146255, -18.516, 1.06681, 108.813, 1.07826, -71.3177
121, 2.01667, 2.57535, 10.4868, 62.2885, -16.9047, 64.7554, 164.054, 0.0146877, -18.2931, 1.06808, 108.74, 1.07963, -71.3894
122, 2.02500, 2.58927, 10.1829, 62.54, -16.8721, 65.0229, 164.093, 0.014751, -18.0708, 1.06936, 108.668, 1.08101, -71.4612
122, 2.03333, 2.60323, 9.8783, 62.7926, -16.8404, 65.2916, 164.132, 0.0148153, -17.8491, 1.07064, 108.596, 1.0824, -71.5333
123, 2.04167, 2.61724, 9.57304, 63.0464, -16.8096, 65.5618, 164.17, 0.0148808, -17.6281, 1.07194, 108.523, 1.0838, -71.6057
123, 2.05000, 2.63129, 9.26717, 63.3013, -16.7797, 65.8332, 164.207, 0.0149474, -17.4079, 1.07324, 108.45, 1.08521, -71.6783
123, 2.05833, 2.64538, 8.96065, 63.5572, -16.7507, 66.106, 164.244, 0.0150152, -17.1884, 1.07454, 108.376, 1.08662, -71.7512
124, 2.06667, 2.65952, 8.65341, 63.8144, -16.7226, 66.3801, 164.279, 0.0150841, -16.9698, 1.07586, 108.303, 1.08805, -71.8244
125, 2.07500, 2.67369, 8.34554, 64.0727, -16.6953, 66.6556, 164.314, 0.0151542, -16.7522, 1.07718, 108.229, 1.08948, -71.8978
125, 2.08333, 2.68791, 8.03697, 64.3321, -16.669, 66.9325, 164.348, 0.0152254, -16.5355, 1.07851, 108.155, 1.09093, -71.9715
126, 2.09167, 2.70217, 7.72767, 64.5926, -16.6435, 67.2107, 164.381, 0.0152979, -16.3199, 1.07985, 108.08, 1.09238, -72.0454
126, 2.10000, 2.71647, 7.4177, 64.8543, -16.619, 67.4904, 164.413, 0.0153717, -16.1055, 1.0812, 108.005, 1.09385, -72.1196
126, 2.10833, 2.7308, 7.10701, 65.1172, -16.5953, 67.7714, 164.445, 0.0154466, -15.8923, 1.08256, 107.93, 1.09532, -72.1941
127, 2.11667, 2.74518, 6.79555, 65.3812, -16.5725, 68.0538, 164.475, 0.0155228, -15.6804, 1.08392, 107.855, 1.0968, -72.2689
128, 2.12500, 2.75959, 6.48341, 65.6463, -16.5506, 68.3377, 164.505, 0.0156003, -15.4698, 1.08529, 107.78, 1.0983, -72.3439
128, 2.13333, 2.77403, 6.17052, 65.9126, -16.5296, 68.6229, 164.534, 0.0156791, -15.2606, 1.08667, 107.704, 1.0998, -72.4193
129, 2.14167, 2.78851, 5.85685, 66.1802, -16.5094, 68.9097, 164.562, 0.0157592, -15.0529, 1.08806, 107.628, 1.10131, -72.4949
129, 2.15000, 2.80302, 5.54247, 66.4488, -16.4901, 69.1978, 164.589, 0.0158405, -14.8468, 1.08946, 107.551, 1.10283, -72.5708
129, 2.15833, 2.81756, 5.22732, 66.7186, -16.4717, 69.4874, 164.616, 0.0159232, -14.6423, 1.09086, 107.474, 1.10437, -72.647
130, 2.16667, 2.83213, 4.91137, 66.9896, -16.4542, 69.7785, 164.641, 0.0160073, -14.4395, 1.09228, 107.397, 1.10591, -72.7236
131, 2.17500, 2.84673, 4.59469, 67.2618, -16.4376, 70.0711, 164.666, 0.0160927, -14.2386, 1.0937, 107.32, 1.10746, -72.8004
131, 2.18333, 2.86136, 4.27724, 67.5352, -16.4218, 70.3651, 164.69, 0.0161794, -14.0394, 1.09513, 107.242, 1.10903, -72.8775
132, 2.19167, 2.87601, 3.95897, 67.8097, -16.4069, 70.6607, 164.713, 0.0162676, -13.8422, 1.09657, 107.164, 1.1106, -72.9549
132, 2.20000, 2.89069, 3.63997, 68.0855, -16.3929, 70.9577, 164.735, 0.0163571, -13.647, 1.09801, 107.086, 1.11218, -73.0327
132, 2.20833, 2.90539, 3.32017, 68.3624, -16.3797, 71.2563, 164.757, 0.016448, -13.4538, 1.09947, 107.008, 1.11378, -73.1107
133, 2.21667, 2.92011, 2.99956, 68.6405, -16.3674, 71.5564, 164.778, 0.0165404, -13.2628, 1.10093, 106.929, 1.11538, -73.1891
134, 2.22500, 2.93485, 2.6782, 68.9199, -16.356, 71.8581, 164.797, 0.0166341, -13.0739, 1.1024, 106.849, 1.117, -73.2678
134, 2.23333, 2.94961, 2.35605, 69.2004, -16.3454, 72.1613, 164.816, 0.0167293, -12.8874, 1.10388, 106.77, 1.11863, -73.3468
135, 2.24167, 2.96438, 2.03308, 69.4822, -16.3358, 72.4661, 164.835, 0.016826, -12.7032, 1.10537, 106.69, 1.12026, -73.4262
135, 2.25000, 2.97917, 1.70937, 69.7651, -16.3269, 72.7724, 164.852, 0.0169241, -12.5215, 1.10687, 106.61, 1.12191, -73.5059
135, 2.25833, 2.99397, 1.38488, 70.0493, -16.319, 73.0803, 164.868, 0.0170236, -12.3422, 1.10837, 106.529, 1.12357, -73.5859
136, 2.26667, 3.00879, 1.05956, 70.3347, -16.3119, 73.3899, 164.884, 0.0171246, -12.1655, 1.10989, 106.449, 1.12524, -73.6663
137, 2.27500, 3.02361, 0.733516, 70.6213, -16.3056, 73.7011, 164.899, 0.0172271, -11.9915, 1.11141, 106.367, 1.12692, -73.747
137, 2.28333, 3.03844, 0.406699, 70.9091, -16.3003, 74.0138, 164.913, 0.017331, -11.8201, 1.11294, 106.286, 1.12861, -73.828
138, 2.29167, 3.05327, 0.0790783, 71.1982, -16.2957, 74.3283, 164.926, 0.0174365, -11.6515, 1.11448, 106.204, 1.13031, -73.9095
138, 2.30000, 3.06811, -0.24926, 71.4885, -16.2921, 74.6443, 164.939, 0.0175434, -11.4858, 1.11603, 106.122, 1.13203, -73.9912
138, 2.30833, 3.08294, -0.578347, 71.78, -16.2893, 74.9621, 164.95, 0.0176518, -11.3229, 1.11759, 106.039, 1.13375, -74.0734
139, 2.31667, 3.09778, -0.908214, 72.0728, -16.2873, 75.2815, 164.961, 0.0177618, -11.163, 1.11915, 105.956, 1.13549, -74.1559
140, 2.32500, 3.11261, -1.23877, 72.3668, -16.2862, 75.6026, 164.971, 0.0178732, -11.0062, 1.12073, 105.873, 1.13724, -74.2387
140, 2.33333, 3.12743, -1.57005, 72.6621, -16.286, 75.9254, 164.98, 0.0179861, -10.8524, 1.12231, 105.789, 1.139, -74.322
141, 2.34167, 3.14225, -1.90207, 72.9586, -16.2866, 76.25, 164.988, 0.0181005, -10.7018, 1.12391, 105.705, 1.14077, -74.4056
141, 2.35000, 3.15705, -2.23475, 73.2564, -16.288, 76.5763, 164.995, 0.0182165, -10.5544, 1.12551, 105.621, 1.14255, -74.4896
141, 2.35833, 3.17184, -2.56811, 73.5554, -16.2903, 76.9043, 165.002, 0.0183339, -10.4102, 1.12712, 105.536, 1.14434, -74.574
142, 2.36667, 3.18662, -2.90217, 73.8557, -16.2934, 77.2341, 165.008, 0.0184529, -10.2694, 1.12874, 105.451, 1.14615, -74.6588
143, 2.37500, 3.20137, -3.23683, 74.1572, -16.2974, 77.5656, 165.012, 0.0185733, -10.132, 1.13037, 105.366, 1.14797, -74.744
143, 2.38333, 3.21611, -3.57212, 74.46, -16.3022, 77.8989, 165.016, 0.0186952, -9.99801, 1.132, 105.28, 1.1498, -74.8296
144, 2.39167, 3.23082, -3.90806, 74.7641, -16.3079, 78.2341, 165.02, 0.0188186, -9.86749, 1.13365, 105.194, 1.15164, -74.9156
144, 2.40000, 3.24551, -4.24454, 75.0695, -16.3144, 78.5711, 165.022, 0.0189435, -9.74051, 1.13531, 105.107, 1.15349, -75.002
144, 2.40833, 3.26017, -4.58159, 75.3761, -16.3217, 78.9098, 165.023, 0.0190699, -9.61711, 1.13697, 105.02, 1.15536, -75.0888
145, 2.41667, 3.27479, -4.91921, 75.684, -16.3299, 79.2505, 165.024, 0.0191978, -9.49733, 1.13865, 104.933, 1.15724, -75.1761
146, 2.42500, 3.28939, -5.2573, 75.9932, -16.3389, 79.593, 165.023, 0.0193271, -9.38122, 1.14033, 104.845, 1.15913, -75.2637
146, 2.43333, 3.30394, -5.59587, 76.3037, -16.3487, 79.9373, 165.022, 0.0194579, -9.26882, 1.14202, 104.757, 1.16103, -75.3518
147, 2.44167, 3.31846, -5.93494, 76.6155, -16.3594, 80.2836, 165.02, 0.0195901, -9.16015, 1.14372, 104.669, 1.16295, -75.4404
147, 2.45000, 3.33293, -6.2744, 76.9286, -16.3709, 80.6318, 165.017, 0.0197238, -9.05528, 1.14544, 104.58, 1.16488, -75.5293
147, 2.45833, 3.34736, -6.61424, 77.2429, -16.3832, 80.9818, 165.013, 0.0198588, -8.95422, 1.14716, 104.491, 1.16682, -75.6188
148, 2.46667, 3.36174, -6.95447, 77.5587, -16.3963, 81.3339, 165.008, 0.0199953, -8.857, 1.14889, 104.401, 1.16877, -75.7086
