Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058, -0.0525211, 15072.5, -120.068, 15072.2, 119.948, 51.8158, -12.5616, 43.407, -126.961, 40.1521, 117.989
60, 1.00833, 15019, 0.214247, 15044, -119.829, 15045.8, 120.204, 100.614, -26.4406, 83.7862, -143.514, 75.1981, 101.203
61, 1.01667, 1.97606E-006, -131.199, 0.00565723, 19.7723, 0.00566023, -160.215, 1.29909E-006, -26.4613, 1.59541E-005, 12.6584, 1.40584E-005, -164.093
62, 1.02500, 2.00218E-006, -131.067, 0.00570219, 19.8522, 0.00570523, -160.135, 1.31167E-006, -26.5617, 1.60489E-005, 12.9988, 1.41443E-005, -163.699
62, 1.03333, 2.02849E-006, -130.938, 0.00574717, 19.9309, 0.00575025, -160.056, 1.32433E-006, -26.6632, 1.61438E-005, 13.3386, 1.42306E-005, -163.305
63, 1.04167, 2.05497E-006, -130.813, 0.00579216, 20.0084, 0.00579529, -159.978, 1.33707E-006, -26.7656, 1.62389E-005, 13.6781, 1.43172E-005, -162.911
63, 1.05000, 2.08164E-006, -130.692, 0.00583716, 20.0846, 0.00584033, -159.902, 1.34988E-006, -26.8689, 1.63341E-005, 14.0172, 1.44042E-005, -162.518
63, 1.05833, 2.10849E-006, -130.574, 0.00588218, 20.1597, 0.00588538, -159.827, 1.36277E-006, -26.9731, 1.64296E-005, 14.3559, 1.44916E-005, -162.125
64, 1.06667, 2.13552E-006, -130.459, 0.0059272, 20.2336, 0.00593045, -159.753, 1.37573E-006, -27.0781, 1.65253E-005, 14.6943, 1.45794E-005, -161.732
65, 1.07500, 2.16273E-006, -130.347, 0.00597224, 20.3064, 0.00597552, -159.68, 1.38877E-006, -27.1839, 1.66213E-005, 15.0324, 1.46677E-005, -161.339
65, 1.08333, 2.19012E-006, -130.239, 0.00601728, 20.3781, 0.00602061, -159.608, 1.40189E-006, -27.2905, 1.67175E-005, 15.3702, 1.47565E-005, -160.946
66, 1.09167, 2.2177E-006, -130.134, 0.00606234, 20.4487, 0.00606571, -159.538, 1.41509E-006, -27.3977, 1.6814E-005, 15.7079, 1.48457E-005, -160.553
66, 1.10000, 2.24546E-006, -130.032, 0.00610741, 20.5183, 0.00611082, -159.468, 1.42837E-006, -27.5057, 1.69108E-005, 16.0453, 1.49355E-005, -160.161
66, 1.10833, 2.2734E-006, -129.933, 0.00615248, 20.5868, 0.00615594, -159.399, 1.44173E-006, -27.6143, 1.70079E-005, 16.3825, 1.50257E-005, -159.768
67, 1.11667, 2.30153E-006, -129.837, 0.00619757, 20.6544, 0.00620107, -159.332, 1.45517E-006, -27.7235, 1.71053E-005, 16.7197, 1.51166E-005, -159.375
68, 1.12500, 2.32984E-006, -129.744, 0.00624267, 20.7209, 0.00624621, -159.265, 1.46868E-006, -27.8333, 1.72031E-005, 17.0567, 1.5208E-005, -158.983
68, 1.13333, 2.35833E-006, -129.654, 0.00628777, 20.7864, 0.00629136, -159.199, 1.48229E-006, -27.9437, 1.73013E-005, 17.3935, 1.53001E-005, -158.591
69, 1.14167, 2.38701E-006, -129.566, 0.00633289, 20.8511, 0.00633652, -159.135, 1.49597E-006, -28.0546, 1.73998E-005, 17.7303, 1.53927E-005, -158.198
69, 1.15000, 2.41588E-006, -129.482, 0.00637801, 20.9148, 0.00638169, -159.071, 1.50974E-006, -28.166, 1.74988E-005, 18.0671, 1.5486E-005, -157.806
69, 1.15833, 2.44494E-006, -129.4, 0.00642314, 20.9775, 0.00642687, -159.008, 1.5236E-006, -28.278, 1.75982E-005, 18.4037, 1.558E-005, -157.413
70, 1.16667, 2.47418E-006, -129.321, 0.00646829, 21.0394, 0.00647206, -158.946, 1.53754E-006, -28.3903, 1.7698E-005, 18.7404, 1.56747E-005, -157.021
71, 1.17500, 2.50361E-006, -129.244, 0.00651344, 21.1005, 0.00651726, -158.885, 1.55156E-006, -28.5031, 1.77983E-005, 19.0769, 1.577E-005, -156.629
71, 1.18333, 2.53323E-006, -129.17, 0.00655859, 21.1606, 0.00656246, -158.825, 1.56567E-006, -28.6164, 1.78991E-005, 19.4135, 1.58662E-005, -156.237
72, 1.19167, 2.56305E-006, -129.098, 0.00660376, 21.22, 0.00660768, -158.765, 1.57987E-006, -28.73, 1.80004E-005, 19.75, 1.59631E-005, -155.845
72, 1.20000, 2.59305E-006, -129.029, 0.00664894, 21.2785, 0.0066529, -158.707, 1.59416E-006, -28.844, 1.81022E-005, 20.0865, 1.60607E-005, -155.453
72, 1.20833, 2.62324E-006, -128.962, 0.00669412, 21.3362, 0.00669813, -158.649, 1.60854E-006, -28.9583, 1.82046E-005, 20.423, 1.61592E-005, -155.061
73, 1.21667, 2.65363E-006, -128.898, 0.00673932, 21.3932, 0.00674338, -158.592, 1.62301E-006, -29.073, 1.83076E-005, 20.7595, 1.62586E-005, -154.669
74, 1.22500, 2.68421E-006, -128.836, 0.00678451, 21.4493, 0.00678862, -158.536, 1.63757E-006, -29.188, 1.84111E-005, 21.096, 1.63587E-005, -154.277
74, 1.23333, 2.71499E-006, -128.777, 0.00682972, 21.5047, 0.00683388, -158.48, 1.65222E-006, -29.3033, 1.85153E-005, 21.4325, 1.64598E-005, -153.886
75, 1.24167, 2.74596E-006, -128.719, 0.00687494, 21.5594, 0.00687915, -158.426, 1.66696E-006, -29.4188, 1.86201E-005, 21.769, 1.65618E-005, -153.495
75, 1.25000, 2.77712E-006, -128.664, 0.00692016, 21.6133, 0.00692442, -158.372, 1.6818E-006, -29.5347, 1.87255E-005, 22.1054, 1.66647E-005, -153.103
75, 1.25833, 2.80849E-006, -128.611, 0.00696539, 21.6666, 0.0069697, -158.318, 1.69673E-006, -29.6508, 1.88316E-005, 22.4418, 1.67686E-005, -152.712
76, 1.26667, 2.84005E-006, -128.56, 0.00701063, 21.7191, 0.00701499, -158.266, 1.71175E-006, -29.7671, 1.89384E-005, 22.7782, 1.68734E-005, -152.322
77, 1.27500, 2.87181E-006, -128.512, 0.00705587, 21.7709, 0.00706029, -158.214, 1.72688E-006, -29.8837, 1.90459E-005, 23.1146, 1.69793E-005, -151.931
77, 1.28333, 2.90377E-006, -128.465, 0.00710112, 21.8221, 0.00710559, -158.163, 1.74209E-006, -30.0005, 1.91542E-005, 23.4509, 1.70862E-005, -151.541
