Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.35071, 14883, -124.438, 14905.6, 116.002, 0.00503158, 90.3309, 2.07614, -149.406, 0.00433217, -150.781
60, 1.00833, 12099, -1.07386, 12657.2, -124.452, 12742.8, 116.767, 0.00415408, 92.3119, 3.99242, -150.962, 0.00369554, -150.366
61, 1.01667, 0.347055, -18.1449, 9.65015, -85.3148, 9.94129, 95.0088, 2.25474E-007, 160.841, 0.00143836, -110.377, 2.84384E-006, -174.701
62, 1.02500, 0.349338, -18.5061, 9.68779, -85.1576, 9.98016, 95.1726, 2.27354E-007, 160.916, 0.00144139, -110.207, 2.87853E-006, -174.538
62, 1.03333, 0.351634, -18.8655, 9.72567, -85.0019, 10.0193, 95.3351, 2.29235E-007, 160.991, 0.00144445, -110.039, 2.91347E-006, -174.377
63, 1.04167, 0.353943, -19.2233, 9.76381, -84.8474, 10.0587, 95.4963, 2.31116E-007, 161.066, 0.00144754, -109.873, 2.94868E-006, -174.217
63, 1.05000, 0.356265, -19.5792, 9.80218, -84.6943, 10.0983, 95.6562, 2.32998E-007, 161.141, 0.00145064, -109.71, 2.98415E-006, -174.058
63, 1.05833, 0.3586, -19.9334, 9.8408, -84.5425, 10.1382, 95.8147, 2.3488E-007, 161.217, 0.00145377, -109.548, 3.01989E-006, -173.901
64, 1.06667, 0.360948, -20.286, 9.87967, -84.392, 10.1784, 95.9719, 2.36762E-007, 161.293, 0.00145692, -109.389, 3.0559E-006, -173.745
65, 1.07500, 0.363309, -20.637, 9.91878, -84.2429, 10.2188, 96.1277, 2.38645E-007, 161.369, 0.00146009, -109.232, 3.09217E-006, -173.59
65, 1.08333, 0.365683, -20.9863, 9.95814, -84.0951, 10.2595, 96.2823, 2.40528E-007, 161.446, 0.00146328, -109.076, 3.12872E-006, -173.437
66, 1.09167, 0.36807, -21.334, 9.99774, -83.9486, 10.3004, 96.4355, 2.42411E-007, 161.523, 0.0014665, -108.923, 3.16554E-006, -173.285
66, 1.10000, 0.370471, -21.6802, 10.0376, -83.8035, 10.3416, 96.5874, 2.44295E-007, 161.599, 0.00146973, -108.771, 3.20263E-006, -173.135
66, 1.10833, 0.372884, -22.0248, 10.0777, -83.6597, 10.383, 96.7379, 2.46179E-007, 161.677, 0.00147299, -108.621, 3.24E-006, -172.986
67, 1.11667, 0.375311, -22.368, 10.118, -83.5172, 10.4247, 96.8872, 2.48064E-007, 161.754, 0.00147626, -108.473, 3.27765E-006, -172.838
68, 1.12500, 0.377751, -22.7097, 10.1586, -83.376, 10.4667, 97.0351, 2.49948E-007, 161.832, 0.00147956, -108.327, 3.31558E-006, -172.692
68, 1.13333, 0.380204, -23.05, 10.1994, -83.2361, 10.5089, 97.1817, 2.51833E-007, 161.91, 0.00148287, -108.183, 3.35378E-006, -172.547
69, 1.14167, 0.38267, -23.3889, 10.2404, -83.0976, 10.5514, 97.327, 2.53719E-007, 161.988, 0.0014862, -108.04, 3.39228E-006, -172.403
69, 1.15000, 0.38515, -23.7264, 10.2817, -82.9603, 10.5941, 97.4711, 2.55604E-007, 162.066, 0.00148956, -107.9, 3.43105E-006, -172.26
69, 1.15833, 0.387643, -24.0625, 10.3233, -82.8244, 10.6371, 97.6138, 2.5749E-007, 162.145, 0.00149293, -107.761, 3.47012E-006, -172.119
70, 1.16667, 0.390149, -24.3974, 10.3651, -82.6898, 10.6803, 97.7552, 2.59376E-007, 162.223, 0.00149632, -107.623, 3.50947E-006, -171.979
71, 1.17500, 0.392668, -24.7309, 10.4071, -82.5564, 10.7238, 97.8953, 2.61262E-007, 162.303, 0.00149973, -107.487, 3.54911E-006, -171.841
71, 1.18333, 0.395201, -25.0632, 10.4494, -82.4244, 10.7675, 98.0341, 2.63148E-007, 162.382, 0.00150315, -107.353, 3.58905E-006, -171.704
72, 1.19167, 0.397748, -25.3943, 10.4919, -82.2937, 10.8116, 98.1717, 2.65034E-007, 162.462, 0.0015066, -107.221, 3.62928E-006, -171.568
72, 1.20000, 0.400308, -25.7241, 10.5346, -82.1642, 10.8558, 98.3079, 2.6692E-007, 162.541, 0.00151006, -107.09, 3.6698E-006, -171.433
72, 1.20833, 0.402881, -26.0527, 10.5776, -82.036, 10.9003, 98.4429, 2.68807E-007, 162.622, 0.00151354, -106.961, 3.71062E-006, -171.3
73, 1.21667, 0.405468, -26.3803, 10.6208, -81.9091, 10.9451, 98.5766, 2.70693E-007, 162.702, 0.00151704, -106.833, 3.75174E-006, -171.168
74, 1.22500, 0.408069, -26.7066, 10.6643, -81.7835, 10.9901, 98.7091, 2.7258E-007, 162.783, 0.00152055, -106.707, 3.79316E-006, -171.038
74, 1.23333, 0.410683, -27.0319, 10.708, -81.6592, 11.0354, 98.8402, 2.74466E-007, 162.864, 0.00152408, -106.582, 3.83488E-006, -170.908
75, 1.24167, 0.413311, -27.3561, 10.752, -81.5361, 11.0809, 98.9702, 2.76352E-007, 162.945, 0.00152763, -106.459, 3.87692E-006, -170.78
75, 1.25000, 0.415953, -27.6793, 10.7962, -81.4144, 11.1267, 99.0988, 2.78238E-007, 163.026, 0.0015312, -106.338, 3.91925E-006, -170.653
75, 1.25833, 0.418608, -28.0014, 10.8406, -81.2938, 11.1727, 99.2263, 2.80124E-007, 163.108, 0.00153478, -106.217, 3.96189E-006, -170.528
76, 1.26667, 0.421278, -28.3226, 10.8853, -81.1745, 11.219, 99.3524, 2.82011E-007, 163.19, 0.00153838, -106.099, 4.00485E-006, -170.404
77, 1.27500, 0.423961, -28.6427, 10.9302, -81.0565, 11.2656, 99.4774, 2.83896E-007, 163.272, 0.00154199, -105.981, 4.04811E-006, -170.28
77, 1.28333, 0.426658, -28.9619, 10.9754, -80.9397, 11.3124, 99.6011, 2.85782E-007, 163.355, 0.00154562, -105.865, 4.09169E-006, -170.159
78, 1.29167, 0.42937, -29.2803, 11.0208, -80.8242, 11.3595, 99.7235, 2.87667E-007, 163.438, 0.00154927, -105.751, 4.13559E-006, -170.038
78, 1.30000, 0.432095, -29.5977, 11.0664, -80.7099, 11.4068, 99.8448, 2.89552E-007, 163.521, 0.00155293, -105.638, 4.1798E-006, -169.919
78, 1.30833, 0.434834, -29.9142, 11.1123, -80.5969, 11.4544, 99.9648, 2.91437E-007, 163.604, 0.00155661, -105.526, 4.22433E-006, -169.801
79, 1.31667, 0.437588, -30.2299, 11.1584, -80.485, 11.5022, 100.084, 2.93322E-007, 163.688, 0.0015603, -105.415, 4.26919E-006, -169.684
80, 1.32500, 0.440356, -30.5448, 11.2048, -80.3744, 11.5503, 100.201, 2.95206E-007, 163.772, 0.00156401, -105.306, 4.31436E-006, -169.569
80, 1.33333, 0.443138, -30.8588, 11.2514, -80.265, 11.5986, 100.318, 2.97089E-007, 163.857, 0.00156774, -105.198, 4.35986E-006, -169.454
81, 1.34167, 0.445934, -31.1721, 11.2983, -80.1569, 11.6473, 100.433, 2.98972E-007, 163.941, 0.00157148, -105.092, 4.4057E-006, -169.341
81, 1.35000, 0.448745, -31.4847, 11.3453, -80.0499, 11.6961, 100.547, 3.00855E-007, 164.027, 0.00157524, -104.987, 4.45185E-006, -169.229
81, 1.35833, 0.45157, -31.7965, 11.3927, -79.9442, 11.7452, 100.66, 3.02737E-007, 164.112, 0.00157901, -104.883, 4.49834E-006, -169.118
82, 1.36667, 0.45441, -32.1076, 11.4403, -79.8396, 11.7946, 100.771, 3.04619E-007, 164.198, 0.0015828, -104.78, 4.54517E-006, -169.009
83, 1.37500, 0.457264, -32.4181, 11.4881, -79.7363, 11.8443, 100.882, 3.065E-007, 164.284, 0.0015866, -104.678, 4.59232E-006, -168.901
83, 1.38333, 0.460133, -32.7278, 11.5362, -79.6341, 11.8942, 100.991, 3.0838E-007, 164.37, 0.00159042, -104.578, 4.63982E-006, -168.794
84, 1.39167, 0.463016, -33.037, 11.5845, -79.5332, 11.9443, 101.099, 3.1026E-007, 164.457, 0.00159425, -104.479, 4.68765E-006, -168.688
84, 1.40000, 0.465914, -33.3455, 11.633, -79.4334, 11.9947, 101.206, 3.12139E-007, 164.544, 0.0015981, -104.381, 4.73582E-006, -168.583
84, 1.40833, 0.468827, -33.6535, 11.6818, -79.3348, 12.0454, 101.312, 3.14017E-007, 164.632, 0.00160196, -104.284, 4.78434E-006, -168.479
85, 1.41667, 0.471756, -33.9609, 11.7309, -79.2374, 12.0964, 101.417, 3.15895E-007, 164.72, 0.00160584, -104.188, 4.8332E-006, -168.377
86, 1.42500, 0.474698, -34.2677, 11.7802, -79.1411, 12.1476, 101.52, 3.17771E-007, 164.808, 0.00160973, -104.094, 4.88241E-006, -168.276
86, 1.43333, 0.477656, -34.574, 11.8297, -79.046, 12.199, 101.623, 3.19647E-007, 164.897, 0.00161364, -104, 4.93197E-006, -168.175
87, 1.44167, 0.480629, -34.8798, 11.8795, -78.9521, 12.2508, 101.724, 3.21522E-007, 164.986, 0.00161757, -103.908, 4.98188E-006, -168.077
87, 1.45000, 0.483617, -35.1852, 11.9295, -78.8593, 12.3028, 101.824, 3.23395E-007, 165.076, 0.0016215, -103.817, 5.03214E-006, -167.979
87, 1.45833, 0.48662, -35.49, 11.9798, -78.7677, 12.355, 101.923, 3.25268E-007, 165.166, 0.00162546, -103.727, 5.08276E-006, -167.882
