Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878779, 15059.3, -120.111, 15058.6, 119.912, 51.7943, -12.595, 41.2659, -126.478, 38.8021, 119.994
60, 1.00833, 14968.2, 0.190034, 15012.5, -119.879, 15014.9, 120.173, 100.61, -26.4699, 80.5953, -143.619, 72.5891, 101.959
61, 1.01667, 0.0360644, -12.6351, 1.13874, -85.2301, 1.18017, 95.1699, 0.0141399, -99.9797, 0.972785, 55.8026, 0.990909, -124.216
62, 1.02500, 0.0362814, -13.0167, 1.14319, -85.0723, 1.18483, 95.3329, 0.0141752, -99.8089, 0.973407, 55.7331, 0.991561, -124.283
62, 1.03333, 0.0364999, -13.3967, 1.14768, -84.9158, 1.18952, 95.4946, 0.0142105, -99.6393, 0.974035, 55.6637, 0.992219, -124.351
63, 1.04167, 0.03672, -13.7751, 1.1522, -84.7607, 1.19425, 95.6549, 0.0142458, -99.4711, 0.974669, 55.5944, 0.992883, -124.418
63, 1.05000, 0.0369415, -14.1519, 1.15675, -84.6069, 1.199, 95.8138, 0.0142812, -99.3041, 0.975307, 55.5254, 0.993552, -124.486
63, 1.05833, 0.0371646, -14.5271, 1.16132, -84.4544, 1.20379, 95.9714, 0.0143166, -99.1383, 0.975951, 55.4564, 0.994227, -124.553
64, 1.06667, 0.0373891, -14.9008, 1.16593, -84.3032, 1.20861, 96.1277, 0.014352, -98.9737, 0.976601, 55.3876, 0.994908, -124.62
65, 1.07500, 0.0376152, -15.2729, 1.17056, -84.1534, 1.21345, 96.2826, 0.0143874, -98.8102, 0.977256, 55.3189, 0.995595, -124.687
65, 1.08333, 0.0378428, -15.6435, 1.17522, -84.005, 1.21833, 96.4361, 0.0144229, -98.6478, 0.977917, 55.2503, 0.996288, -124.754
66, 1.09167, 0.0380719, -16.0127, 1.17992, -83.8578, 1.22324, 96.5883, 0.0144584, -98.4864, 0.978584, 55.1818, 0.996987, -124.82
