Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.9, -0.768303, 14804.6, -120.92, 14797.3, 119.321, 51.9999, -13.2081, 40.777, -127.883, 38.3781, 117.93
60, 1.00833, 14015.1, -0.309003, 14434, -120.843, 14440.8, 119.686, 100.944, -26.7399, 79.0352, -144.268, 72.627, 100.929
61, 1.01667, 0.291714, 46.0743, 8.95283, -25.1174, 9.2664, 155.255, 0.0125232, -39.2734, 0.905215, 116.077, 0.920793, -63.9526
62, 1.02500, 0.293551, 45.7191, 8.98725, -24.9557, 9.30234, 155.422, 0.0125559, -39.1033, 0.905749, 116.012, 0.921352, -64.0163
62, 1.03333, 0.295398, 45.3657, 9.0219, -24.7954, 9.33852, 155.587, 0.0125886, -38.9347, 0.906288, 115.947, 0.921916, -64.0799
63, 1.04167, 0.297256, 45.014, 9.05677, -24.6363, 9.37493, 155.751, 0.0126213, -38.7674, 0.906831, 115.882, 0.922485, -64.1433
63, 1.05000, 0.299125, 44.664, 9.09186, -24.4786, 9.41158, 155.914, 0.0126541, -38.6014, 0.907379, 115.817, 0.923059, -64.2066
63, 1.05833, 0.301004, 44.3157, 9.12718, -24.3223, 9.44846, 156.075, 0.0126869, -38.4368, 0.907931, 115.753, 0.923638, -64.2699
64, 1.06667, 0.302894, 43.969, 9.16272, -24.1672, 9.48558, 156.235, 0.0127197, -38.2733, 0.908489, 115.688, 0.924222, -64.333
65, 1.07500, 0.304794, 43.624, 9.19847, -24.0135, 9.52293, 156.394, 0.0127525, -38.1109, 0.909051, 115.624, 0.924811, -64.396
65, 1.08333, 0.306704, 43.2806, 9.23445, -23.8612, 9.5605, 156.551, 0.0127853, -37.9497, 0.909617, 115.559, 0.925405, -64.4589
66, 1.09167, 0.308626, 42.9388, 9.27065, -23.7101, 9.59832, 156.707, 0.0128182, -37.7896, 0.910189, 115.495, 0.926004, -64.5217
66, 1.10000, 0.310558, 42.5985, 9.30707, -23.5604, 9.63637, 156.861, 0.0128511, -37.6305, 0.910766, 115.431, 0.926609, -64.5844
66, 1.10833, 0.3125, 42.2598, 9.34371, -23.4121, 9.67464, 157.014, 0.012884, -37.4724, 0.911347, 115.367, 0.927218, -64.647
67, 1.11667, 0.314454, 41.9225, 9.38058, -23.265, 9.71315, 157.166, 0.0129169, -37.3152, 0.911933, 115.303, 0.927833, -64.7096
68, 1.12500, 0.316418, 41.5867, 9.41765, -23.1193, 9.75189, 157.317, 0.0129498, -37.1589, 0.912524, 115.239, 0.928453, -64.7721
68, 1.13333, 0.318392, 41.2523, 9.45495, -22.9749, 9.79086, 157.466, 0.0129828, -37.0035, 0.91312, 115.175, 0.929078, -64.8345
69, 1.14167, 0.320377, 40.9193, 9.49247, -22.8317, 9.83007, 157.614, 0.0130158, -36.8489, 0.913721, 115.112, 0.929709, -64.8969
69, 1.15000, 0.322373, 40.5878, 9.5302, -22.69, 9.8695, 157.761, 0.0130488, -36.6951, 0.914327, 115.048, 0.930344, -64.9592
69, 1.15833, 0.32438, 40.2576, 9.56816, -22.5495, 9.90916, 157.906, 0.0130818, -36.542, 0.914938, 114.984, 0.930986, -65.0214
70, 1.16667, 0.326397, 39.9286, 9.60633, -22.4103, 9.94905, 158.05, 0.0131149, -36.3897, 0.915554, 114.921, 0.931632, -65.0836
71, 1.17500, 0.328425, 39.6011, 9.64472, -22.2724, 9.98918, 158.192, 0.013148, -36.2379, 0.916174, 114.857, 0.932284, -65.1458
71, 1.18333, 0.330464, 39.2748, 9.68333, -22.1359, 10.0295, 158.334, 0.0131811, -36.0869, 0.9168, 114.794, 0.932941, -65.2079
72, 1.19167, 0.332514, 38.9497, 9.72215, -22.0006, 10.0701, 158.474, 0.0132143, -35.9363, 0.917431, 114.73, 0.933604, -65.27
72, 1.20000, 0.334574, 38.6259, 9.7612, -21.8666, 10.1109, 158.612, 0.0132474, -35.7864, 0.918068, 114.667, 0.934272, -65.332
72, 1.20833, 0.336645, 38.3034, 9.80045, -21.7339, 10.152, 158.75, 0.0132807, -35.637, 0.918709, 114.604, 0.934945, -65.394
73, 1.21667, 0.338727, 37.9819, 9.83993, -21.6025, 10.1932, 158.886, 0.0133139, -35.488, 0.919355, 114.54, 0.935624, -65.456
74, 1.22500, 0.34082, 37.6617, 9.87963, -21.4723, 10.2347, 159.021, 0.0133473, -35.3395, 0.920007, 114.477, 0.936309, -65.518
74, 1.23333, 0.342924, 37.3425, 9.91954, -21.3435, 10.2765, 159.155, 0.0133806, -35.1915, 0.920663, 114.414, 0.936999, -65.5799
75, 1.24167, 0.345039, 37.0245, 9.95967, -21.2159, 10.3184, 159.287, 0.013414, -35.0438, 0.921325, 114.35, 0.937694, -65.6419
75, 1.25000, 0.347165, 36.7075, 10, -21.0895, 10.3606, 159.418, 0.0134475, -34.8965, 0.921992, 114.287, 0.938396, -65.7038
75, 1.25833, 0.349302, 36.3916, 10.0406, -20.9645, 10.403, 159.548, 0.013481, -34.7495, 0.922665, 114.224, 0.939103, -65.7657
76, 1.26667, 0.35145, 36.0768, 10.0814, -20.8407, 10.4457, 159.676, 0.0135146, -34.6027, 0.923342, 114.161, 0.939815, -65.8276
77, 1.27500, 0.353609, 35.7629, 10.1223, -20.7181, 10.4886, 159.804, 0.0135482, -34.4563, 0.924025, 114.097, 0.940533, -65.8896
77, 1.28333, 0.355779, 35.4501, 10.1636, -20.5968, 10.5317, 159.93, 0.0135819, -34.3101, 0.924713, 114.034, 0.941257, -65.9515
78, 1.29167, 0.35796, 35.1381, 10.205, -20.4767, 10.575, 160.054, 0.0136157, -34.1641, 0.925407, 113.971, 0.941987, -66.0134
78, 1.30000, 0.360152, 34.8272, 10.2466, -20.3579, 10.6186, 160.178, 0.0136495, -34.0182, 0.926106, 113.908, 0.942722, -66.0754
78, 1.30833, 0.362356, 34.5171, 10.2885, -20.2403, 10.6624, 160.3, 0.0136834, -33.8726, 0.92681, 113.844, 0.943463, -66.1373
79, 1.31667, 0.364571, 34.208, 10.3306, -20.124, 10.7064, 160.422, 0.0137174, -33.727, 0.92752, 113.781, 0.94421, -66.1993
80, 1.32500, 0.366797, 33.8997, 10.3729, -20.0088, 10.7506, 160.541, 0.0137515, -33.5816, 0.928235, 113.718, 0.944963, -66.2613
80, 1.33333, 0.369035, 33.5923, 10.4154, -19.8949, 10.7951, 160.66, 0.0137857, -33.4362, 0.928956, 113.655, 0.945722, -66.3233
81, 1.34167, 0.371284, 33.2856, 10.4581, -19.7822, 10.8398, 160.778, 0.01382, -33.2908, 0.929682, 113.591, 0.946486, -66.3854
81, 1.35000, 0.373544, 32.9798, 10.5011, -19.6707, 10.8848, 160.894, 0.0138544, -33.1455, 0.930414, 113.528, 0.947257, -66.4475
81, 1.35833, 0.375816, 32.6748, 10.5442, -19.5604, 10.93, 161.009, 0.0138889, -33.0003, 0.931151, 113.464, 0.948033, -66.5096
82, 1.36667, 0.3781, 32.3705, 10.5876, -19.4514, 10.9754, 161.123, 0.0139235, -32.8549, 0.931894, 113.401, 0.948816, -66.5717
83, 1.37500, 0.380395, 32.067, 10.6312, -19.3435, 11.021, 161.235, 0.0139582, -32.7095, 0.932642, 113.337, 0.949604, -66.6339
83, 1.38333, 0.382701, 31.7641, 10.675, -19.2368, 11.0669, 161.347, 0.013993, -32.5641, 0.933396, 113.274, 0.950398, -66.6962
84, 1.39167, 0.385019, 31.462, 10.7191, -19.1313, 11.113, 161.457, 0.014028, -32.4186, 0.934155, 113.21, 0.951199, -66.7585
84, 1.40000, 0.387349, 31.1605, 10.7633, -19.027, 11.1593, 161.566, 0.0140631, -32.273, 0.934921, 113.147, 0.952005, -66.8208
84, 1.40833, 0.389691, 30.8597, 10.8078, -18.9238, 11.2059, 161.674, 0.0140983, -32.1272, 0.935691, 113.083, 0.952818, -66.8832
85, 1.41667, 0.392044, 30.5595, 10.8525, -18.8218, 11.2527, 161.781, 0.0141337, -31.9813, 0.936468, 113.019, 0.953637, -66.9456
86, 1.42500, 0.394409, 30.26, 10.8974, -18.721, 11.2997, 161.887, 0.0141692, -31.8352, 0.93725, 112.955, 0.954462, -67.0081
86, 1.43333, 0.396786, 29.961, 10.9425, -18.6214, 11.347, 161.991, 0.0142049, -31.689, 0.938038, 112.891, 0.955293, -67.0707
87, 1.44167, 0.399175, 29.6626, 10.9879, -18.5229, 11.3945, 162.095, 0.0142407, -31.5425, 0.938832, 112.828, 0.95613, -67.1333
87, 1.45000, 0.401576, 29.3647, 11.0334, -18.4256, 11.4422, 162.197, 0.0142768, -31.3958, 0.939632, 112.764, 0.956974, -67.196
