Freq, Harmonic, V1, VAngle1, I1, IAngle1
143, 2.38333, 49.6629, -68.5467, 0.00401882, -93.5112
144, 2.39167, 49.8444, -68.5318, 0.00402733, -93.4795
144, 2.40000, 50.0264, -68.5176, 0.00403586, -93.4483
144, 2.40833, 50.209, -68.5042, 0.00404441, -93.4177
145, 2.41667, 50.3921, -68.4916, 0.00405299, -93.3876
146, 2.42500, 50.5757, -68.4798, 0.00406158, -93.3581
146, 2.43333, 50.7598, -68.4687, 0.00407018, -93.3292
147, 2.44167, 50.9445, -68.4584, 0.00407881, -93.3008
147, 2.45000, 51.1297, -68.4489, 0.00408746, -93.273
147, 2.45833, 51.3154, -68.4401, 0.00409613, -93.2458
148, 2.46667, 51.5017, -68.4321, 0.00410482, -93.219
149, 2.47500, 51.6884, -68.4248, 0.00411352, -93.1929
149, 2.48333, 51.8757, -68.4183, 0.00412225, -93.1672
150, 2.49167, 52.0636, -68.4126, 0.00413099, -93.1422
150, 2.50000, 52.252, -68.4075, 0.00413976, -93.1176
150, 2.50833, 52.4409, -68.4033, 0.00414854, -93.0936
151, 2.51667, 52.6303, -68.3998, 0.00415735, -93.0702
152, 2.52500, 52.8203, -68.397, 0.00416617, -93.0473
152, 2.53333, 53.0108, -68.3949, 0.00417501, -93.0249
153, 2.54167, 53.2018, -68.3936, 0.00418388, -93.003
153, 2.55000, 53.3934, -68.393, 0.00419276, -92.9817
153, 2.55833, 53.5855, -68.3931, 0.00420167, -92.9609
154, 2.56667, 53.7782, -68.394, 0.00421059, -92.9406
155, 2.57500, 53.9713, -68.3956, 0.00421954, -92.9209
155, 2.58333, 54.1651, -68.3979, 0.0042285, -92.9017
156, 2.59167, 54.3594, -68.4009, 0.00423749, -92.8829
156, 2.60000, 54.5542, -68.4046, 0.0042465, -92.8647
156, 2.60833, 54.7495, -68.409, 0.00425553, -92.8471
157, 2.61667, 54.9455, -68.4141, 0.00426458, -92.8299
158, 2.62500, 55.1419, -68.42, 0.00427365, -92.8132
158, 2.63333, 55.339, -68.4265, 0.00428274, -92.7971
159, 2.64167, 55.5366, -68.4337, 0.00429186, -92.7814
159, 2.65000, 55.7347, -68.4416, 0.00430099, -92.7663
159, 2.65833, 55.9334, -68.4502, 0.00431015, -92.7516
160, 2.66667, 56.1327, -68.4594, 0.00431934, -92.7375
161, 2.67500, 56.3325, -68.4694, 0.00432854, -92.7238
161, 2.68333, 56.533, -68.48, 0.00433777, -92.7106
162, 2.69167, 56.734, -68.4913, 0.00434702, -92.698
162, 2.70000, 56.9355, -68.5033, 0.0043563, -92.6858
162, 2.70833, 57.1377, -68.516, 0.0043656, -92.6741
163, 2.71667, 57.3405, -68.5293, 0.00437492, -92.6629
164, 2.72500, 57.5438, -68.5433, 0.00438427, -92.6522
164, 2.73333, 57.7478, -68.5579, 0.00439365, -92.6419
165, 2.74167, 57.9524, -68.5732, 0.00440305, -92.6322
165, 2.75000, 58.1576, -68.5891, 0.00441248, -92.6229
165, 2.75833, 58.3634, -68.6058, 0.00442193, -92.6141
166, 2.76667, 58.5698, -68.623, 0.00443141, -92.6058
167, 2.77500, 58.7769, -68.641, 0.00444092, -92.598
167, 2.78333, 58.9846, -68.6595, 0.00445046, -92.5906
168, 2.79167, 59.193, -68.6788, 0.00446003, -92.5837
168, 2.80000, 59.402, -68.6986, 0.00446962, -92.5773
168, 2.80833, 59.6116, -68.7192, 0.00447925, -92.5714
169, 2.81667, 59.822, -68.7403, 0.0044889, -92.566
170, 2.82500, 60.033, -68.7621, 0.00449859, -92.561
170, 2.83333, 60.2447, -68.7846, 0.00450831, -92.5565
171, 2.84167, 60.4571, -68.8077, 0.00451806, -92.5525
171, 2.85000, 60.6702, -68.8315, 0.00452784, -92.549
171, 2.85833, 60.884, -68.8559, 0.00453766, -92.546
172, 2.86667, 61.0986, -68.881, 0.00454751, -92.5435
173, 2.87500, 61.3139, -68.9067, 0.00455739, -92.5414
173, 2.88333, 61.5299, -68.9331, 0.00456731, -92.5399
174, 2.89167, 61.7466, -68.9602, 0.00457727, -92.5388
174, 2.90000, 61.9642, -68.9879, 0.00458726, -92.5383
174, 2.90833, 62.1824, -69.0162, 0.00459729, -92.5383
175, 2.91667, 62.4015, -69.0453, 0.00460736, -92.5387
176, 2.92500, 62.6214, -69.075, 0.00461747, -92.5397
176, 2.93333, 62.8421, -69.1054, 0.00462762, -92.5412
177, 2.94167, 63.0636, -69.1364, 0.00463781, -92.5433
177, 2.95000, 63.2858, -69.1682, 0.00464804, -92.5458
177, 2.95833, 63.509, -69.2006, 0.00465831, -92.5489
178, 2.96667, 63.733, -69.2337, 0.00466862, -92.5526
179, 2.97500, 63.9578, -69.2676, 0.00467897, -92.5568
179, 2.98333, 64.1835, -69.3021, 0.00468937, -92.5615
180, 2.99167, 64.4101, -69.3374, 0.00469982, -92.5669
180, 3.00000, 64.6375, -69.3733, 0.00471031, -92.5728
180, 3.00833, 64.8659, -69.41, 0.00472084, -92.5792
181, 3.01667, 65.0951, -69.4475, 0.00473143, -92.5863
182, 3.02500, 65.3253, -69.4857, 0.00474206, -92.594
182, 3.03333, 65.5564, -69.5246, 0.00475273, -92.6022
183, 3.04167, 65.7884, -69.5643, 0.00476346, -92.6111
183, 3.05000, 66.0214, -69.6048, 0.00477423, -92.6207
183, 3.05833, 66.2553, -69.646, 0.00478506, -92.6308
184, 3.06667, 66.4902, -69.6881, 0.00479593, -92.6416
185, 3.07500, 66.7261, -69.7309, 0.00480686, -92.6531
185, 3.08333, 66.9629, -69.7745, 0.00481783, -92.6652
186, 3.09167, 67.2008, -69.819, 0.00482886, -92.678
186, 3.10000, 67.4396, -69.8643, 0.00483994, -92.6915
186, 3.10833, 67.6795, -69.9104, 0.00485108, -92.7057
187, 3.11667, 67.9204, -69.9574, 0.00486227, -92.7207
188, 3.12500, 68.1622, -70.0052, 0.00487351, -92.7363
188, 3.13333, 68.4052, -70.0539, 0.0048848, -92.7527
189, 3.14167, 68.6491, -70.1035, 0.00489615, -92.7699
189, 3.15000, 68.8941, -70.154, 0.00490756, -92.7878
189, 3.15833, 69.1401, -70.2054, 0.00491902, -92.8064
190, 3.16667, 69.3873, -70.2578, 0.00493054, -92.8259
191, 3.17500, 69.6354, -70.311, 0.00494211, -92.8462
191, 3.18333, 69.8846, -70.3652, 0.00495374, -92.8673
192, 3.19167, 70.1349, -70.4203, 0.00496542, -92.8892
192, 3.20000, 70.3863, -70.4764, 0.00497716, -92.912
192, 3.20833, 70.6387, -70.5335, 0.00498896, -92.9356
193, 3.21667, 70.8923, -70.5916, 0.00500081, -92.9601
194, 3.22500, 71.1469, -70.6507, 0.00501273, -92.9854
194, 3.23333, 71.4025, -70.7108, 0.00502469, -93.0117
195, 3.24167, 71.6593, -70.7719, 0.00503672, -93.0388
195, 3.25000, 71.9172, -70.8341, 0.0050488, -93.0669
195, 3.25833, 72.1761, -70.8973, 0.00506094, -93.0959
196, 3.26667, 72.4362, -70.9616, 0.00507314, -93.1259
197, 3.27500, 72.6973, -71.027, 0.00508539, -93.1568
197, 3.28333, 72.9595, -71.0935, 0.0050977, -93.1887
198, 3.29167, 73.2229, -71.161, 0.00511007, -93.2216
198, 3.30000, 73.4873, -71.2297, 0.00512249, -93.2555
198, 3.30833, 73.7528, -71.2995, 0.00513497, -93.2904
199, 3.31667, 74.0194, -71.3705, 0.00514751, -93.3263
200, 3.32500, 74.2871, -71.4426, 0.0051601, -93.3633
200, 3.33333, 74.5558, -71.5158, 0.00517275, -93.4013
201, 3.34167, 74.8257, -71.5903, 0.00518545, -93.4403
201, 3.35000, 75.0966, -71.6659, 0.00519821, -93.4805
201, 3.35833, 75.3686, -71.7427, 0.00521102, -93.5217
202, 3.36667, 75.6416, -71.8207, 0.00522389, -93.5641
203, 3.37500, 75.9157, -71.9, 0.00523681, -93.6075
203, 3.38333, 76.1909, -71.9805, 0.00524978, -93.6521
204, 3.39167, 76.4672, -72.0622, 0.00526281, -93.6978
204, 3.40000, 76.7444, -72.1452, 0.00527589, -93.7447
204, 3.40833, 77.0228, -72.2294, 0.00528902, -93.7927
205, 3.41667, 77.3021, -72.315, 0.00530221, -93.8419
206, 3.42500, 77.5825, -72.4018, 0.00531544, -93.8923
206, 3.43333, 77.8639, -72.4899, 0.00532873, -93.9439
207, 3.44167, 78.1464, -72.5794, 0.00534206, -93.9967
207, 3.45000, 78.4298, -72.6701, 0.00535545, -94.0507
207, 3.45833, 78.7142, -72.7622, 0.00536888, -94.106
208, 3.46667, 78.9996, -72.8556, 0.00538236, -94.1625
209, 3.47500, 79.286, -72.9504, 0.00539589, -94.2202
209, 3.48333, 79.5733, -73.0466, 0.00540946, -94.2792
210, 3.49167, 79.8616, -73.1441, 0.00542308, -94.3395
210, 3.50000, 80.1509, -73.243, 0.00543675, -94.4011
210, 3.50833, 80.441, -73.3433, 0.00545046, -94.464
211, 3.51667, 80.7322, -73.4451, 0.00546421, -94.5282
212, 3.52500, 81.0242, -73.5482, 0.005478, -94.5937
212, 3.53333, 81.3171, -73.6528, 0.00549184, -94.6606
213, 3.54167, 81.6109, -73.7588, 0.00550572, -94.7288
213, 3.55000, 81.9056, -73.8662, 0.00551963, -94.7983
213, 3.55833, 82.2011, -73.9751, 0.00553359, -94.8692
214, 3.56667, 82.4975, -74.0855, 0.00554758, -94.9415
215, 3.57500, 82.7947, -74.1973, 0.00556161, -95.0152
215, 3.58333, 83.0927, -74.3106, 0.00557568, -95.0903
216, 3.59167, 83.3915, -74.4254, 0.00558978, -95.1667
216, 3.60000, 83.6911, -74.5418, 0.00560391, -95.2446
216, 3.60833, 83.9914, -74.6596, 0.00561808, -95.324
217, 3.61667, 84.2926, -74.779, 0.00563227, -95.4047
217, 3.62500, 84.5944, -74.8998, 0.0056465, -95.4869
218, 3.63333, 84.8969, -75.0223, 0.00566076, -95.5705
219, 3.64167, 85.2002, -75.1462, 0.00567504, -95.6557
219, 3.65000, 85.5041, -75.2718, 0.00568935, -95.7423
219, 3.65833, 85.8086, -75.3989, 0.00570369, -95.8303
220, 3.66667, 86.1139, -75.5276, 0.00571805, -95.9199
221, 3.67500, 86.4196, -75.6578, 0.00573243, -96.011
221, 3.68333, 86.726, -75.7897, 0.00574683, -96.1036
222, 3.69167, 87.033, -75.9232, 0.00576126, -96.1977
222, 3.70000, 87.3405, -76.0582, 0.00577569, -96.2934
222, 3.70833, 87.6485, -76.1949, 0.00579015, -96.3905
223, 3.71667, 87.9571, -76.3333, 0.00580462, -96.4893
224, 3.72500, 88.266, -76.4732, 0.00581911, -96.5896
224, 3.73333, 88.5755, -76.6148, 0.00583361, -96.6915
225, 3.74167, 88.8854, -76.7581, 0.00584811, -96.7949
225, 3.75000, 89.1956, -76.903, 0.00586263, -96.8999
225, 3.75833, 89.5062, -77.0496, 0.00587715, -97.0066
226, 3.76667, 89.8172, -77.1979, 0.00589168, -97.1148
227, 3.77500, 90.1284, -77.3478, 0.00590621, -97.2247
227, 3.78333, 90.44, -77.4995, 0.00592074, -97.3361
228, 3.79167, 90.7518, -77.6529, 0.00593527, -97.4492
228, 3.80000, 91.0638, -77.8079, 0.0059498, -97.564
228, 3.80833, 91.376, -77.9647, 0.00596433, -97.6803
229, 3.81667, 91.6883, -78.1232, 0.00597885, -97.7984
230, 3.82500, 92.0008, -78.2835, 0.00599336, -97.9181
230, 3.83333, 92.3133, -78.4454, 0.00600785, -98.0395
231, 3.84167, 92.6259, -78.6092, 0.00602234, -98.1625
231, 3.85000, 92.9385, -78.7747, 0.00603681, -98.2872
231, 3.85833, 93.2511, -78.9419, 0.00605127, -98.4137
232, 3.86667, 93.5637, -79.1109, 0.0060657, -98.5418
233, 3.87500, 93.8761, -79.2817, 0.00608012, -98.6716
233, 3.88333, 94.1884, -79.4543, 0.0060945, -98.8032
234, 3.89167, 94.5005, -79.6286, 0.00610887, -98.9365
234, 3.90000, 94.8124, -79.8048, 0.0061232, -99.0715
234, 3.90833, 95.124, -79.9827, 0.0061375, -99.2082
235, 3.91667, 95.4353, -80.1625, 0.00615177, -99.3467
236, 3.92500, 95.7463, -80.344, 0.006166, -99.4869
236, 3.93333, 96.0569, -80.5274, 0.00618019, -99.6289
237, 3.94167, 96.3671, -80.7126, 0.00619434, -99.7726
237, 3.95000, 96.6767, -80.8996, 0.00620844, -99.9181
237, 3.95833, 96.9858, -81.0885, 0.0062225, -100.065
238, 3.96667, 97.2944, -81.2792, 0.0062365, -100.214
238, 3.97500, 97.6023, -81.4717, 0.00625045, -100.365
239, 3.98333, 97.9095, -81.666, 0.00626435, -100.518
240, 3.99167, 98.216, -81.8623, 0.00627818, -100.672
240, 4.00000, 98.5217, -82.0603, 0.00629195, -100.829
240, 4.00833, 98.8266, -82.2602, 0.00630566, -100.986
241, 4.01667, 99.1306, -82.462, 0.0063193, -101.146
242, 4.02500, 99.4336, -82.6656, 0.00633286, -101.308
242, 4.03333, 99.7356, -82.8711, 0.00634635, -101.471
243, 4.04167, 100.037, -83.0785, 0.00635976, -101.637
243, 4.05000, 100.336, -83.2877, 0.00637309, -101.804
243, 4.05833, 100.635, -83.4988, 0.00638633, -101.972
244, 4.06667, 100.933, -83.7118, 0.00639948, -102.143
245, 4.07500, 101.229, -83.9266, 0.00641254, -102.315
245, 4.08333, 101.523, -84.1433, 0.0064255, -102.49
246, 4.09167, 101.817, -84.3619, 0.00643837, -102.666
246, 4.10000, 102.109, -84.5823, 0.00645112, -102.844
246, 4.10833, 102.399, -84.8046, 0.00646377, -103.024
247, 4.11667, 102.688, -85.0288, 0.00647632, -103.205
248, 4.12500, 102.974, -85.2548, 0.00648874, -103.388
248, 4.13333, 103.26, -85.4827, 0.00650104, -103.574
249, 4.14167, 103.543, -85.7125, 0.00651323, -103.761
249, 4.15000, 103.825, -85.9441, 0.00652528, -103.949
249, 4.15833, 104.104, -86.1776, 0.0065372, -104.14
250, 4.16667, 104.382, -86.4129, 0.00654899, -104.333
251, 4.17500, 104.657, -86.6501, 0.00656064, -104.527
251, 4.18333, 104.93, -86.8891, 0.00657215, -104.723
252, 4.19167, 105.201, -87.13, 0.00658351, -104.921
252, 4.20000, 105.47, -87.3727, 0.00659472, -105.12
252, 4.20833, 105.736, -87.6171, 0.00660577, -105.322
253, 4.21667, 106, -87.8635, 0.00661666, -105.525
254, 4.22500, 106.261, -88.1116, 0.00662738, -105.73
254, 4.23333, 106.519, -88.3616, 0.00663794, -105.936
255, 4.24167, 106.775, -88.6133, 0.00664833, -106.145
255, 4.25000, 107.028, -88.8668, 0.00665853, -106.355
255, 4.25833, 107.279, -89.1221, 0.00666856, -106.567
256, 4.26667, 107.526, -89.3792, 0.0066784, -106.78
257, 4.27500, 107.77, -89.638, 0.00668805, -106.996
257, 4.28333, 108.011, -89.8985, 0.0066975, -107.213
258, 4.29167, 108.249, -90.1609, 0.00670675, -107.432
258, 4.30000, 108.484, -90.4249, 0.0067158, -107.652
258, 4.30833, 108.715, -90.6906, 0.00672464, -107.874
259, 4.31667, 108.943, -90.958, 0.00673327, -108.098
260, 4.32500, 109.167, -91.2271, 0.00674168, -108.323
260, 4.33333, 109.388, -91.4978, 0.00674987, -108.55
261, 4.34167, 109.605, -91.7702, 0.00675784, -108.779
261, 4.35000, 109.818, -92.0442, 0.00676557, -109.009
261, 4.35833, 110.028, -92.3199, 0.00677307, -109.241
262, 4.36667, 110.234, -92.5971, 0.00678033, -109.474
263, 4.37500, 110.435, -92.8759, 0.00678734, -109.709
263, 4.38333, 110.633, -93.1563, 0.00679411, -109.945
264, 4.39167, 110.826, -93.4382, 0.00680062, -110.183
264, 4.40000, 111.015, -93.7216, 0.00680688, -110.423
264, 4.40833, 111.2, -94.0065, 0.00681288, -110.663
265, 4.41667, 111.38, -94.2929, 0.00681861, -110.906
265, 4.42500, 111.556, -94.5808, 0.00682407, -111.149
266, 4.43333, 111.728, -94.87, 0.00682926, -111.395
267, 4.44167, 111.895, -95.1607, 0.00683417, -111.641
267, 4.45000, 112.057, -95.4528, 0.00683881, -111.889
267, 4.45833, 112.214, -95.7462, 0.00684315, -112.138
268, 4.46667, 112.366, -96.041, 0.00684721, -112.389
269, 4.47500, 112.514, -96.337, 0.00685098, -112.64
269, 4.48333, 112.656, -96.6343, 0.00685444, -112.893
270, 4.49167, 112.794, -96.9329, 0.00685761, -113.147
270, 4.50000, 112.926, -97.2327, 0.00686048, -113.403
270, 4.50833, 113.053, -97.5337, 0.00686303, -113.659
271, 4.51667, 113.175, -97.8359, 0.00686528, -113.917
272, 4.52500, 113.292, -98.1391, 0.00686721, -114.176
272, 4.53333, 113.403, -98.4435, 0.00686883, -114.436
273, 4.54167, 113.508, -98.749, 0.00687012, -114.697
273, 4.55000, 113.608, -99.0555, 0.00687109, -114.959
273, 4.55833, 113.703, -99.363, 0.00687174, -115.221
274, 4.56667, 113.792, -99.6715, 0.00687206, -115.485
275, 4.57500, 113.875, -99.9809, 0.00687205, -115.75
275, 4.58333, 113.952, -100.291, 0.0068717, -116.016
276, 4.59167, 114.024, -100.602, 0.00687101, -116.282
