Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
85, 1.41667, 1.33818, -28.9903, 35.7816, -79.9814, 37.2122, 100.606, 0.012264, -94.0725, 0.918748, 53.3007, 0.923951, -126.807
86, 1.42500, 1.34619, -29.2905, 35.9249, -79.8794, 37.3628, 100.712, 0.012289, -93.9016, 0.919496, 53.239, 0.924728, -126.868
86, 1.43333, 1.35424, -29.5902, 36.0689, -79.7786, 37.5142, 100.818, 0.0123142, -93.7302, 0.920249, 53.1772, 0.92551, -126.93
87, 1.44167, 1.36234, -29.8893, 36.2137, -79.6789, 37.6664, 100.922, 0.0123395, -93.5583, 0.921008, 53.1153, 0.926299, -126.992
87, 1.45000, 1.37047, -30.1879, 36.3591, -79.5804, 37.8193, 101.026, 0.012365, -93.386, 0.921773, 53.0534, 0.927093, -127.053
87, 1.45833, 1.37864, -30.4859, 36.5053, -79.4829, 37.9729, 101.128, 0.0123907, -93.2132, 0.922543, 52.9914, 0.927893, -127.115
88, 1.46667, 1.38686, -30.7835, 36.6522, -79.3865, 38.1274, 101.229, 0.0124166, -93.0399, 0.923318, 52.9294, 0.928699, -127.177
89, 1.47500, 1.39511, -31.0806, 36.7998, -79.2913, 38.2826, 101.329, 0.0124426, -92.8661, 0.924099, 52.8672, 0.929511, -127.239
89, 1.48333, 1.40341, -31.3772, 36.9481, -79.1972, 38.4386, 101.428, 0.0124688, -92.6917, 0.924886, 52.805, 0.930329, -127.301
90, 1.49167, 1.41175, -31.6734, 37.0971, -79.1041, 38.5954, 101.526, 0.0124952, -92.5168, 0.925678, 52.7427, 0.931153, -127.364
90, 1.50000, 1.42013, -31.9692, 37.2469, -79.0122, 38.7529, 101.623, 0.0125219, -92.3413, 0.926476, 52.6803, 0.931983, -127.426
90, 1.50833, 1.42855, -32.2645, 37.3974, -78.9213, 38.9112, 101.718, 0.0125487, -92.1652, 0.92728, 52.6178, 0.932819, -127.488
91, 1.51667, 1.43701, -32.5595, 37.5486, -78.8316, 39.0703, 101.813, 0.0125758, -91.9886, 0.928089, 52.5552, 0.933662, -127.551
92, 1.52500, 1.44551, -32.8542, 37.7005, -78.7429, 39.2302, 101.906, 0.012603, -91.8113, 0.928904, 52.4925, 0.93451, -127.613
92, 1.53333, 1.45405, -33.1484, 37.8532, -78.6553, 39.3908, 101.999, 0.0126306, -91.6335, 0.929725, 52.4297, 0.935365, -127.676
93, 1.54167, 1.46264, -33.4424, 38.0066, -78.5687, 39.5523, 102.09, 0.0126583, -91.455, 0.930551, 52.3668, 0.936226, -127.738
93, 1.55000, 1.47127, -33.7361, 38.1607, -78.4833, 39.7145, 102.181, 0.0126864, -91.2759, 0.931383, 52.3038, 0.937093, -127.801
93, 1.55833, 1.47994, -34.0295, 38.3156, -78.3989, 39.8775, 102.27, 0.0127147, -91.0961, 0.932222, 52.2407, 0.937966, -127.864
94, 1.56667, 1.48866, -34.3226, 38.4712, -78.3156, 40.0414, 102.359, 0.0127432, -90.9157, 0.933066, 52.1774, 0.938846, -127.927
94, 1.57500, 1.49741, -34.6155, 38.6275, -78.2333, 40.206, 102.446, 0.012772, -90.7346, 0.933915, 52.1141, 0.939732, -127.99
95, 1.58333, 1.50621, -34.9081, 38.7846, -78.1521, 40.3713, 102.532, 0.0128012, -90.5529, 0.934771, 52.0506, 0.940624, -128.054
96, 1.59167, 1.51505, -35.2006, 38.9424, -78.0719, 40.5376, 102.617, 0.0128306, -90.3705, 0.935633, 51.9871, 0.941523, -128.117
96, 1.60000, 1.52394, -35.4928, 39.1009, -77.9928, 40.7046, 102.702, 0.0128603, -90.1875, 0.9365, 51.9234, 0.942428, -128.18
96, 1.60833, 1.53286, -35.7849, 39.2602, -77.9147, 40.8724, 102.785, 0.0128904, -90.0037, 0.937374, 51.8596, 0.94334, -128.244
97, 1.61667, 1.54183, -36.0768, 39.4202, -77.8377, 41.041, 102.867, 0.0129207, -89.8193, 0.938253, 51.7956, 0.944258, -128.308
98, 1.62500, 1.55085, -36.3686, 39.581, -77.7617, 41.2104, 102.948, 0.0129515, -89.6342, 0.939139, 51.7315, 0.945183, -128.371
98, 1.63333, 1.5599, -36.6602, 39.7425, -77.6868, 41.3806, 103.028, 0.0129825, -89.4484, 0.94003, 51.6673, 0.946114, -128.435
99, 1.64167, 1.569, -36.9518, 39.9047, -77.6129, 41.5517, 103.107, 0.0130139, -89.2619, 0.940928, 51.603, 0.947052, -128.499
99, 1.65000, 1.57815, -37.2432, 40.0677, -77.54, 41.7235, 103.186, 0.0130457, -89.0747, 0.941832, 51.5385, 0.947996, -128.564
99, 1.65833, 1.58733, -37.5346, 40.2315, -77.4681, 41.8962, 103.263, 0.0130778, -88.8868, 0.942741, 51.4739, 0.948947, -128.628
100, 1.66667, 1.59657, -37.826, 40.396, -77.3972, 42.0697, 103.339, 0.0131104, -88.6983, 0.943658, 51.4091, 0.949905, -128.692
101, 1.67500, 1.60584, -38.1173, 40.5613, -77.3274, 42.244, 103.414, 0.0131433, -88.5091, 0.94458, 51.3442, 0.950869, -128.757
101, 1.68333, 1.61516, -38.4087, 40.7273, -77.2586, 42.4192, 103.488, 0.0131767, -88.3192, 0.945508, 51.2792, 0.951841, -128.822
102, 1.69167, 1.62452, -38.7, 40.8941, -77.1908, 42.5952, 103.562, 0.0132104, -88.1286, 0.946443, 51.214, 0.952819, -128.887
102, 1.70000, 1.63393, -38.9913, 41.0616, -77.124, 42.772, 103.634, 0.0132446, -87.9374, 0.947383, 51.1486, 0.953804, -128.952
102, 1.70833, 1.64338, -39.2827, 41.2299, -77.0582, 42.9497, 103.705, 0.0132793, -87.7455, 0.94833, 51.0831, 0.954795, -129.017
103, 1.71667, 1.65288, -39.5742, 41.399, -76.9934, 43.1282, 103.776, 0.0133144, -87.5529, 0.949284, 51.0174, 0.955794, -129.082
104, 1.72500, 1.66242, -39.8656, 41.5689, -76.9296, 43.3075, 103.845, 0.0133499, -87.3597, 0.950243, 50.9516, 0.9568, -129.148
104, 1.73333, 1.672, -40.1572, 41.7395, -76.8668, 43.4877, 103.913, 0.013386, -87.1659, 0.951209, 50.8856, 0.957812, -129.213
105, 1.74167, 1.68163, -40.449, 41.9109, -76.8049, 43.6688, 103.981, 0.0134225, -86.9714, 0.952182, 50.8195, 0.958832, -129.279
105, 1.75000, 1.6913, -40.7408, 42.0831, -76.7441, 43.8507, 104.047, 0.0134596, -86.7763, 0.953161, 50.7531, 0.959858, -129.345
105, 1.75833, 1.70102, -41.0327, 42.256, -76.6842, 44.0334, 104.113, 0.0134971, -86.5807, 0.954146, 50.6866, 0.960892, -129.411
106, 1.76667, 1.71078, -41.3249, 42.4297, -76.6254, 44.2171, 104.178, 0.0135352, -86.3844, 0.955138, 50.62, 0.961933, -129.477
107, 1.77500, 1.72059, -41.6171, 42.6042, -76.5675, 44.4016, 104.241, 0.0135738, -86.1876, 0.956136, 50.5531, 0.962981, -129.544
107, 1.78333, 1.73044, -41.9096, 42.7795, -76.5106, 44.5869, 104.304, 0.013613, -85.9902, 0.957141, 50.4861, 0.964036, -129.61
108, 1.79167, 1.74033, -42.2023, 42.9556, -76.4546, 44.7732, 104.366, 0.0136528, -85.7923, 0.958152, 50.4189, 0.965099, -129.677
108, 1.80000, 1.75027, -42.4952, 43.1324, -76.3996, 44.9603, 104.427, 0.0136931, -85.5938, 0.95917, 50.3515, 0.966168, -129.744
108, 1.80833, 1.76026, -42.7883, 43.3101, -76.3456, 45.1483, 104.487, 0.013734, -85.3949, 0.960194, 50.284, 0.967245, -129.811
109, 1.81667, 1.77029, -43.0818, 43.4886, -76.2926, 45.3372, 104.546, 0.0137755, -85.1954, 0.961225, 50.2162, 0.96833, -129.878
109, 1.82500, 1.78036, -43.3754, 43.6678, -76.2405, 45.527, 104.604, 0.0138177, -84.9956, 0.962263, 50.1483, 0.969421, -129.946
110, 1.83333, 1.79048, -43.6693, 43.8478, -76.1894, 45.7177, 104.662, 0.0138605, -84.7953, 0.963307, 50.0801, 0.970521, -130.014
111, 1.84167, 1.80064, -43.9636, 44.0287, -76.1392, 45.9093, 104.718, 0.0139039, -84.5945, 0.964359, 50.0118, 0.971627, -130.081
111, 1.85000, 1.81085, -44.2582, 44.2103, -76.09, 46.1018, 104.773, 0.013948, -84.3934, 0.965416, 49.9432, 0.972742, -130.149
111, 1.85833, 1.8211, -44.553, 44.3928, -76.0417, 46.2952, 104.828, 0.0139928, -84.1919, 0.966481, 49.8745, 0.973863, -130.218
112, 1.86667, 1.8314, -44.8483, 44.5761, -75.9944, 46.4895, 104.881, 0.0140382, -83.9901, 0.967552, 49.8056, 0.974993, -130.286
113, 1.87500, 1.84173, -45.1439, 44.7601, -75.948, 46.6847, 104.934, 0.0140844, -83.788, 0.96863, 49.7364, 0.97613, -130.355
113, 1.88333, 1.85212, -45.4399, 44.945, -75.9026, 46.8809, 104.986, 0.0141313, -83.5856, 0.969715, 49.6671, 0.977274, -130.424
114, 1.89167, 1.86254, -45.7363, 45.1308, -75.8581, 47.078, 105.037, 0.0141789, -83.383, 0.970807, 49.5975, 0.978427, -130.493
114, 1.90000, 1.87301, -46.033, 45.3173, -75.8146, 47.276, 105.087, 0.0142273, -83.1802, 0.971906, 49.5277, 0.979587, -130.562
114, 1.90833, 1.88353, -46.3302, 45.5046, -75.7719, 47.4749, 105.136, 0.0142765, -82.9771, 0.973012, 49.4577, 0.980755, -130.631
115, 1.91667, 1.89408, -46.6278, 45.6928, -75.7303, 47.6749, 105.185, 0.0143264, -82.774, 0.974125, 49.3875, 0.981931, -130.701
116, 1.92500, 1.90468, -46.9259, 45.8818, -75.6895, 47.8757, 105.232, 0.0143771, -82.5707, 0.975244, 49.3171, 0.983115, -130.771
116, 1.93333, 1.91532, -47.2244, 46.0717, -75.6497, 48.0775, 105.279, 0.0144286, -82.3674, 0.976371, 49.2464, 0.984307, -130.841
117, 1.94167, 1.92601, -47.5235, 46.2624, -75.6108, 48.2803, 105.324, 0.014481, -82.164, 0.977505, 49.1755, 0.985507, -130.911
117, 1.95000, 1.93674, -47.823, 46.4539, -75.5728, 48.484, 105.369, 0.0145342, -81.9607, 0.978645, 49.1044, 0.986714, -130.981
117, 1.95833, 1.9475, -48.123, 46.6462, -75.5358, 48.6887, 105.413, 0.0145883, -81.7574, 0.979793, 49.033, 0.98793, -131.052
118, 1.96667, 1.95831, -48.4236, 46.8394, -75.4996, 48.8944, 105.456, 0.0146432, -81.5541, 0.980948, 48.9614, 0.989154, -131.123
119, 1.97500, 1.96917, -48.7246, 47.0334, -75.4644, 49.1011, 105.498, 0.014699, -81.3511, 0.982111, 48.8896, 0.990387, -131.194
119, 1.98333, 1.98006, -49.0262, 47.2283, -75.4301, 49.3087, 105.54, 0.0147557, -81.1482, 0.98328, 48.8175, 0.991627, -131.266
120, 1.99167, 1.99099, -49.3284, 47.4241, -75.3968, 49.5174, 105.58, 0.0148134, -80.9455, 0.984457, 48.7452, 0.992876, -131.337
120, 2.00000, 2.00196, -49.6311, 47.6207, -75.3643, 49.7271, 105.62, 0.014872, -80.7431, 0.98564, 48.6727, 0.994133, -131.409
120, 2.00833, 2.01298, -49.9345, 47.8181, -75.3327, 49.9377, 105.658, 0.0149315, -80.541, 0.986831, 48.5999, 0.995398, -131.481
121, 2.01667, 2.02403, -50.2384, 48.0164, -75.3021, 50.1494, 105.696, 0.014992, -80.3393, 0.98803, 48.5268, 0.996672, -131.554
122, 2.02500, 2.03512, -50.5429, 48.2156, -75.2723, 50.3621, 105.733, 0.0150535, -80.138, 0.989235, 48.4535, 0.997955, -131.626
122, 2.03333, 2.04625, -50.8481, 48.4156, -75.2435, 50.5758, 105.77, 0.0151159, -79.9372, 0.990448, 48.3799, 0.999246, -131.699
123, 2.04167, 2.05742, -51.1539, 48.6165, -75.2156, 50.7906, 105.805, 0.0151794, -79.7368, 0.991669, 48.3061, 1.00055, -131.772
123, 2.05000, 2.06862, -51.4603, 48.8183, -75.1885, 51.0064, 105.84, 0.015244, -79.5371, 0.992897, 48.232, 1.00185, -131.846
123, 2.05833, 2.07987, -51.7673, 49.021, -75.1624, 51.2232, 105.873, 0.0153095, -79.338, 0.994132, 48.1577, 1.00317, -131.919
124, 2.06667, 2.09114, -52.0751, 49.2245, -75.1372, 51.4411, 105.906, 0.0153761, -79.1396, 0.995375, 48.0831, 1.0045, -131.993
125, 2.07500, 2.10246, -52.3835, 49.4289, -75.1128, 51.6601, 105.938, 0.0154438, -78.9419, 0.996625, 48.0082, 1.00583, -132.067
125, 2.08333, 2.11381, -52.6926, 49.6342, -75.0894, 51.8801, 105.969, 0.0155126, -78.745, 0.997883, 47.933, 1.00717, -132.141
126, 2.09167, 2.12519, -53.0024, 49.8404, -75.0668, 52.1012, 105.999, 0.0155825, -78.5489, 0.999148, 47.8576, 1.00853, -132.216
126, 2.10000, 2.13661, -53.3129, 50.0474, -75.0452, 52.3234, 106.029, 0.0156535, -78.3538, 1.00042, 47.7819, 1.00989, -132.291
126, 2.10833, 2.14805, -53.6241, 50.2554, -75.0244, 52.5467, 106.058, 0.0157257, -78.1597, 1.0017, 47.7059, 1.01126, -132.366
127, 2.11667, 2.15954, -53.936, 50.4643, -75.0045, 52.7711, 106.085, 0.015799, -77.9665, 1.00299, 47.6296, 1.01264, -132.442
128, 2.12500, 2.17105, -54.2486, 50.674, -74.9855, 52.9965, 106.112, 0.0158734, -77.7745, 1.00429, 47.553, 1.01402, -132.518
128, 2.13333, 2.18259, -54.562, 50.8847, -74.9674, 53.2231, 106.138, 0.015949, -77.5836, 1.00559, 47.4762, 1.01542, -132.594
129, 2.14167, 2.19417, -54.8762, 51.0962, -74.9502, 53.4509, 106.164, 0.0160259, -77.3939, 1.0069, 47.399, 1.01683, -132.67
129, 2.15000, 2.20577, -55.191, 51.3087, -74.9339, 53.6797, 106.188, 0.0161039, -77.2056, 1.00822, 47.3216, 1.01825, -132.747
129, 2.15833, 2.2174, -55.5066, 51.522, -74.9184, 53.9096, 106.212, 0.0161832, -77.0185, 1.00955, 47.2438, 1.01967, -132.823
130, 2.16667, 2.22905, -55.8231, 51.7363, -74.9038, 54.1408, 106.235, 0.0162637, -76.8329, 1.01088, 47.1658, 1.02111, -132.901
131, 2.17500, 2.24073, -56.1402, 51.9515, -74.8901, 54.3731, 106.257, 0.0163454, -76.6487, 1.01222, 47.0874, 1.02255, -132.978
131, 2.18333, 2.25244, -56.4581, 52.1677, -74.8773, 54.6065, 106.278, 0.0164284, -76.4661, 1.01357, 47.0088, 1.024, -133.056
132, 2.19167, 2.26417, -56.7769, 52.3847, -74.8654, 54.8411, 106.298, 0.0165126, -76.285, 1.01493, 46.9298, 1.02547, -133.134
132, 2.20000, 2.27592, -57.0963, 52.6027, -74.8543, 55.0769, 106.318, 0.0165982, -76.1057, 1.0163, 46.8506, 1.02694, -133.213
132, 2.20833, 2.28769, -57.4166, 52.8215, -74.8441, 55.3138, 106.336, 0.016685, -75.928, 1.01767, 46.771, 1.02842, -133.291
133, 2.21667, 2.29949, -57.7376, 53.0414, -74.8347, 55.552, 106.354, 0.0167732, -75.7522, 1.01905, 46.6911, 1.02992, -133.37
134, 2.22500, 2.3113, -58.0595, 53.2621, -74.8263, 55.7914, 106.371, 0.0168626, -75.5782, 1.02044, 46.6109, 1.03142, -133.45
134, 2.23333, 2.32313, -58.382, 53.4838, -74.8187, 56.032, 106.387, 0.0169534, -75.4062, 1.02184, 46.5304, 1.03293, -133.529
135, 2.24167, 2.33498, -58.7055, 53.7065, -74.8119, 56.2738, 106.403, 0.0170456, -75.2361, 1.02325, 46.4495, 1.03445, -133.61
135, 2.25000, 2.34684, -59.0296, 53.93, -74.8061, 56.5168, 106.417, 0.0171391, -75.0681, 1.02466, 46.3683, 1.03599, -133.69
135, 2.25833, 2.35871, -59.3546, 54.1545, -74.8011, 56.7611, 106.431, 0.0172339, -74.9023, 1.02609, 46.2868, 1.03753, -133.771
136, 2.26667, 2.3706, -59.6803, 54.38, -74.7969, 57.0066, 106.444, 0.0173301, -74.7386, 1.02752, 46.2049, 1.03908, -133.852
137, 2.27500, 2.38249, -60.0068, 54.6064, -74.7937, 57.2534, 106.456, 0.0174277, -74.5772, 1.02895, 46.1227, 1.04064, -133.933
137, 2.28333, 2.3944, -60.3341, 54.8337, -74.7912, 57.5015, 106.467, 0.0175266, -74.4181, 1.0304, 46.0402, 1.04222, -134.015
138, 2.29167, 2.40631, -60.6622, 55.0621, -74.7897, 57.7509, 106.478, 0.017627, -74.2613, 1.03186, 45.9573, 1.0438, -134.097
138, 2.30000, 2.41823, -60.991, 55.2913, -74.789, 58.0015, 106.487, 0.0177287, -74.1071, 1.03332, 45.8741, 1.04539, -134.179
138, 2.30833, 2.43015, -61.3205, 55.5216, -74.7891, 58.2534, 106.496, 0.0178318, -73.9553, 1.03479, 45.7906, 1.047, -134.262
139, 2.31667, 2.44208, -61.6508, 55.7528, -74.7901, 58.5067, 106.504, 0.0179364, -73.8061, 1.03627, 45.7067, 1.04861, -134.345
140, 2.32500, 2.454, -61.9819, 55.9849, -74.7919, 58.7613, 106.511, 0.0180423, -73.6596, 1.03776, 45.6224, 1.05024, -134.429
140, 2.33333, 2.46593, -62.3136, 56.2181, -74.7946, 59.0172, 106.517, 0.0181497, -73.5158, 1.03926, 45.5378, 1.05188, -134.513
141, 2.34167, 2.47785, -62.6461, 56.4522, -74.7982, 59.2744, 106.522, 0.0182585, -73.3747, 1.04076, 45.4528, 1.05352, -134.597
141, 2.35000, 2.48976, -62.9792, 56.6873, -74.8026, 59.533, 106.527, 0.0183687, -73.2364, 1.04228, 45.3675, 1.05518, -134.682
141, 2.35833, 2.50167, -63.3131, 56.9233, -74.8078, 59.793, 106.53, 0.0184803, -73.101, 1.0438, 45.2818, 1.05685, -134.767
142, 2.36667, 2.51358, -63.6476, 57.1604, -74.8139, 60.0544, 106.533, 0.0185933, -72.9685, 1.04533, 45.1957, 1.05853, -134.852
143, 2.37500, 2.52547, -63.9828, 57.3984, -74.8208, 60.3171, 106.535, 0.0187077, -72.839, 1.04687, 45.1093, 1.06022, -134.938
143, 2.38333, 2.53734, -64.3186, 57.6374, -74.8286, 60.5812, 106.536, 0.0188236, -72.7126, 1.04842, 45.0225, 1.06192, -135.025
144, 2.39167, 2.54921, -64.655, 57.8774, -74.8372, 60.8467, 106.536, 0.0189409, -72.5892, 1.04997, 44.9353, 1.06364, -135.111
144, 2.40000, 2.56106, -64.992, 58.1184, -74.8466, 61.1137, 106.536, 0.0190596, -72.469, 1.05154, 44.8478, 1.06536, -135.198
144, 2.40833, 2.57288, -65.3296, 58.3604, -74.8568, 61.3821, 106.534, 0.0191797, -72.352, 1.05311, 44.7598, 1.0671, -135.286
145, 2.41667, 2.58469, -65.6677, 58.6034, -74.8679, 61.6519, 106.532, 0.0193012, -72.2382, 1.05469, 44.6715, 1.06884, -135.374
146, 2.42500, 2.59648, -66.0063, 58.8473, -74.8799, 61.9232, 106.529, 0.0194241, -72.1277, 1.05628, 44.5828, 1.0706, -135.462
146, 2.43333, 2.60824, -66.3455, 59.0923, -74.8926, 62.1959, 106.525, 0.0195484, -72.0205, 1.05788, 44.4938, 1.07237, -135.551
147, 2.44167, 2.61997, -66.6851, 59.3383, -74.9062, 62.4702, 106.52, 0.019674, -71.9167, 1.05949, 44.4043, 1.07416, -135.64
147, 2.45000, 2.63167, -67.0251, 59.5853, -74.9206, 62.7459, 106.514, 0.0198011, -71.8163, 1.06111, 44.3144, 1.07595, -135.73
147, 2.45833, 2.64334, -67.3655, 59.8333, -74.9358, 63.0231, 106.507, 0.0199295, -71.7194, 1.06274, 44.2242, 1.07775, -135.82
148, 2.46667, 2.65498, -67.7064, 60.0824, -74.9518, 63.3018, 106.499, 0.0200593, -71.6259, 1.06437, 44.1335, 1.07957, -135.91
