Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.2, -3.39343, 14938.1, -124.359, 14959, 115.882, 9.97241, 78.9457, 9.47903, -57.575, 9.70198, -166.095
60, 1.00833, 12106.4, -1.11156, 12704.8, -124.367, 12787.6, 116.654, 7.24687, 68.94, 8.76324, -88.8886, 7.65893, 176.994
61, 1.01667, 1.82668, -11.0778, 59.7048, -90.2775, 61.4413, 90.0527, 0.00118822, 75.3004, 0.0382474, -25.0225, 0.0403246, 167.303
62, 1.02500, 1.83744, -11.4423, 59.895, -90.1295, 61.6393, 90.2048, 0.00120655, 74.9476, 0.0387071, -24.5885, 0.0408327, 167.61
62, 1.03333, 1.84828, -11.8053, 60.0866, -89.9824, 61.8388, 90.356, 0.00122506, 74.5964, 0.0391706, -24.1606, 0.0413443, 167.912
63, 1.04167, 1.85918, -12.1668, 60.2796, -89.8363, 62.0397, 90.5063, 0.00124376, 74.2466, 0.0396379, -23.7388, 0.0418595, 168.211
63, 1.05000, 1.87016, -12.5268, 60.4739, -89.6912, 62.242, 90.6555, 0.00126265, 73.8983, 0.0401089, -23.323, 0.0423782, 168.505
63, 1.05833, 1.88121, -12.8854, 60.6696, -89.547, 62.4458, 90.8038, 0.00128172, 73.5515, 0.0405837, -22.913, 0.0429006, 168.796
64, 1.06667, 1.89233, -13.2425, 60.8667, -89.4038, 62.651, 90.9511, 0.00130099, 73.206, 0.0410624, -22.5086, 0.0434266, 169.083
65, 1.07500, 1.90351, -13.5982, 61.0651, -89.2616, 62.8577, 91.0973, 0.00132045, 72.8619, 0.0415449, -22.11, 0.0439562, 169.367
65, 1.08333, 1.91477, -13.9525, 61.2649, -89.1204, 63.0657, 91.2426, 0.0013401, 72.5193, 0.0420312, -21.7168, 0.0444896, 169.647
66, 1.09167, 1.9261, -14.3055, 61.4661, -88.9801, 63.2753, 91.3869, 0.00135995, 72.1779, 0.0425214, -21.329, 0.0450267, 169.923
66, 1.10000, 1.9375, -14.657, 61.6686, -88.8409, 63.4862, 91.5302, 0.00138, 71.8379, 0.0430154, -20.9465, 0.0455674, 170.196
66, 1.10833, 1.94897, -15.0073, 61.8725, -88.7026, 63.6986, 91.6725, 0.00140024, 71.4992, 0.0435133, -20.5692, 0.046112, 170.466
67, 1.11667, 1.96051, -15.3562, 62.0777, -88.5654, 63.9124, 91.8138, 0.00142068, 71.1617, 0.0440152, -20.197, 0.0466604, 170.732
68, 1.12500, 1.97213, -15.7038, 62.2844, -88.4291, 64.1276, 91.954, 0.00144132, 70.8255, 0.044521, -19.8298, 0.0472125, 170.995
68, 1.13333, 1.98381, -16.0501, 62.4923, -88.2939, 64.3443, 92.0933, 0.00146217, 70.4905, 0.0450307, -19.4676, 0.0477685, 171.255
69, 1.14167, 1.99556, -16.3953, 62.7017, -88.1596, 64.5624, 92.2316, 0.00148321, 70.1567, 0.0455444, -19.1101, 0.0483285, 171.512
69, 1.15000, 2.00739, -16.7391, 62.9124, -88.0263, 64.7819, 92.3688, 0.00150446, 69.8241, 0.0460621, -18.7574, 0.0488922, 171.766
69, 1.15833, 2.01928, -17.0817, 63.1245, -87.8941, 65.0029, 92.505, 0.00152592, 69.4927, 0.0465837, -18.4094, 0.0494599, 172.016
