Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.23333, 0.750474, 35.5449, 0.688595, -77.4112, 0.754561, 159.397, 0.00169725, 37.787, 0.00166901, -73.4369, 0.00191183, 166.885
75, 1.24167, 0.753018, 35.6724, 0.691134, -77.2331, 0.757347, 159.545, 0.00170034, 38.2831, 0.00167288, -72.9165, 0.00191717, 167.344
75, 1.25000, 0.755572, 35.7989, 0.693688, -77.0563, 0.760145, 159.692, 0.00170354, 38.7791, 0.00167685, -72.3965, 0.00192261, 167.803
75, 1.25833, 0.758139, 35.9243, 0.696256, -76.8809, 0.762955, 159.838, 0.00170685, 39.2751, 0.00168092, -71.877, 0.00192815, 168.26
76, 1.26667, 0.760717, 36.0486, 0.698839, -76.7067, 0.765777, 159.982, 0.00171027, 39.771, 0.0016851, -71.3578, 0.0019338, 168.717
77, 1.27500, 0.763306, 36.1718, 0.701437, -76.5339, 0.768612, 160.125, 0.00171379, 40.2667, 0.00168939, -70.8391, 0.00193955, 169.173
77, 1.28333, 0.765907, 36.294, 0.704049, -76.3624, 0.771458, 160.267, 0.00171743, 40.7622, 0.00169378, -70.3209, 0.00194541, 169.628
78, 1.29167, 0.76852, 36.4151, 0.706676, -76.1922, 0.774317, 160.408, 0.00172118, 41.2577, 0.00169828, -69.8031, 0.00195137, 170.083
78, 1.30000, 0.771144, 36.5351, 0.709318, -76.0233, 0.777188, 160.548, 0.00172504, 41.7528, 0.00170289, -69.286, 0.00195744, 170.536
78, 1.30833, 0.77378, 36.654, 0.711974, -75.8557, 0.780071, 160.686, 0.00172901, 42.2477, 0.00170761, -68.7693, 0.00196362, 170.989
79, 1.31667, 0.776428, 36.7719, 0.714645, -75.6893, 0.782966, 160.824, 0.0017331, 42.7423, 0.00171245, -68.2532, 0.00196991, 171.44
80, 1.32500, 0.779086, 36.8888, 0.717331, -75.5243, 0.785873, 160.96, 0.00173731, 43.2366, 0.0017174, -67.7377, 0.00197631, 171.891
80, 1.33333, 0.781756, 37.0045, 0.72003, -75.3606, 0.788792, 161.094, 0.00174163, 43.7305, 0.00172246, -67.2228, 0.00198282, 172.341
81, 1.34167, 0.784438, 37.1192, 0.722745, -75.1981, 0.791723, 161.228, 0.00174607, 44.2241, 0.00172764, -66.7086, 0.00198945, 172.789
81, 1.35000, 0.787131, 37.2329, 0.725474, -75.0369, 0.794666, 161.361, 0.00175064, 44.7171, 0.00173293, -66.195, 0.00199619, 173.237
81, 1.35833, 0.789836, 37.3455, 0.728218, -74.8769, 0.797621, 161.492, 0.00175533, 45.2097, 0.00173835, -65.6822, 0.00200304, 173.684
82, 1.36667, 0.792552, 37.4571, 0.730976, -74.7182, 0.800587, 161.622, 0.00176014, 45.7018, 0.00174388, -65.17, 0.00201001, 174.13
83, 1.37500, 0.795279, 37.5676, 0.733748, -74.5608, 0.803566, 161.751, 0.00176507, 46.1933, 0.00174954, -64.6587, 0.0020171, 174.575
83, 1.38333, 0.798018, 37.6771, 0.736535, -74.4047, 0.806556, 161.879, 0.00177013, 46.6842, 0.00175531, -64.1481, 0.0020243, 175.018
84, 1.39167, 0.800768, 37.7855, 0.739337, -74.2497, 0.809558, 162.006, 0.00177532, 47.1745, 0.00176121, -63.6383, 0.00203163, 175.461
84, 1.40000, 0.803529, 37.8929, 0.742153, -74.096, 0.812571, 162.131, 0.00178064, 47.664, 0.00176724, -63.1294, 0.00203907, 175.902
84, 1.40833, 0.806301, 37.9993, 0.744984, -73.9436, 0.815597, 162.256, 0.00178609, 48.1528, 0.00177339, -62.6214, 0.00204664, 176.343
85, 1.41667, 0.809085, 38.1046, 0.747829, -73.7923, 0.818634, 162.379, 0.00179167, 48.6409, 0.00177967, -62.1143, 0.00205433, 176.782
86, 1.42500, 0.81188, 38.2089, 0.750689, -73.6423, 0.821683, 162.502, 0.00179738, 49.1281, 0.00178608, -61.6082, 0.00206214, 177.22
86, 1.43333, 0.814687, 38.3122, 0.753563, -73.4935, 0.824743, 162.623, 0.00180323, 49.6144, 0.00179261, -61.103, 0.00207008, 177.657
87, 1.44167, 0.817505, 38.4145, 0.756451, -73.3459, 0.827815, 162.743, 0.00180921, 50.0999, 0.00179928, -60.5989, 0.00207815, 178.093
87, 1.45000, 0.820333, 38.5157, 0.759354, -73.1996, 0.830899, 162.862, 0.00181533, 50.5843, 0.00180608, -60.0958, 0.00208634, 178.527
87, 1.45833, 0.823173, 38.6159, 0.762272, -73.0544, 0.833994, 162.98, 0.00182159, 51.0677, 0.00181302, -59.5938, 0.00209465, 178.96
88, 1.46667, 0.826025, 38.7151, 0.765204, -72.9104, 0.837101, 163.096, 0.00182798, 51.5501, 0.00182009, -59.0929, 0.0021031, 179.392
89, 1.47500, 0.828887, 38.8133, 0.76815, -72.7676, 0.840219, 163.212, 0.00183452, 52.0313, 0.00182729, -58.5932, 0.00211168, 179.822
89, 1.48333, 0.831761, 38.9105, 0.771111, -72.626, 0.843349, 163.327, 0.0018412, 52.5114, 0.00183464, -58.0947, 0.00212039, -179.748
90, 1.49167, 0.834646, 39.0067, 0.774087, -72.4856, 0.846491, 163.44, 0.00184802, 52.9903, 0.00184212, -57.5974, 0.00212923, -179.321
90, 1.50000, 0.837542, 39.1019, 0.777077, -72.3464, 0.849644, 163.553, 0.00185498, 53.4679, 0.00184974, -57.1014, 0.0021382, -178.894
90, 1.50833, 0.840449, 39.196, 0.780082, -72.2083, 0.852808, 163.664, 0.00186209, 53.9441, 0.00185751, -56.6067, 0.00214731, -178.469
91, 1.51667, 0.843367, 39.2892, 0.783101, -72.0714, 0.855984, 163.775, 0.00186935, 54.4191, 0.00186542, -56.1133, 0.00215656, -178.045
92, 1.52500, 0.846296, 39.3814, 0.786135, -71.9356, 0.859172, 163.884, 0.00187675, 54.8926, 0.00187347, -55.6213, 0.00216594, -177.623
92, 1.53333, 0.849237, 39.4726, 0.789183, -71.801, 0.86237, 163.992, 0.0018843, 55.3647, 0.00188167, -55.1307, 0.00217545, -177.203
93, 1.54167, 0.852188, 39.5628, 0.792246, -71.6676, 0.865581, 164.1, 0.00189201, 55.8353, 0.00189001, -54.6415, 0.00218511, -176.784
93, 1.55000, 0.855151, 39.652, 0.795324, -71.5353, 0.868803, 164.206, 0.00189986, 56.3043, 0.0018985, -54.1539, 0.0021949, -176.366
93, 1.55833, 0.858124, 39.7402, 0.798416, -71.4041, 0.872036, 164.311, 0.00190787, 56.7717, 0.00190714, -53.6678, 0.00220484, -175.95
94, 1.56667, 0.861109, 39.8274, 0.801523, -71.274, 0.875281, 164.416, 0.00191603, 57.2375, 0.00191594, -53.1831, 0.00221491, -175.535
94, 1.57500, 0.864105, 39.9137, 0.804645, -71.1451, 0.878537, 164.519, 0.00192434, 57.7016, 0.00192488, -52.7001, 0.00222513, -175.123
95, 1.58333, 0.867112, 39.9989, 0.807781, -71.0174, 0.881804, 164.621, 0.00193281, 58.1639, 0.00193398, -52.2188, 0.00223549, -174.711
96, 1.59167, 0.87013, 40.0832, 0.810933, -70.8907, 0.885083, 164.723, 0.00194144, 58.6245, 0.00194323, -51.739, 0.002246, -174.302
96, 1.60000, 0.873159, 40.1665, 0.814099, -70.7651, 0.888373, 164.823, 0.00195022, 59.0831, 0.00195264, -51.261, 0.00225665, -173.894
96, 1.60833, 0.876198, 40.2489, 0.81728, -70.6407, 0.891675, 164.922, 0.00195917, 59.5399, 0.00196221, -50.7847, 0.00226745, -173.488
97, 1.61667, 0.879249, 40.3303, 0.820476, -70.5173, 0.894988, 165.021, 0.00196827, 59.9948, 0.00197193, -50.3101, 0.00227839, -173.083
98, 1.62500, 0.882311, 40.4107, 0.823686, -70.3951, 0.898312, 165.118, 0.00197753, 60.4477, 0.00198181, -49.8374, 0.00228949, -172.68
98, 1.63333, 0.885384, 40.4901, 0.826911, -70.274, 0.901648, 165.214, 0.00198696, 60.8986, 0.00199186, -49.3665, 0.00230073, -172.279
99, 1.64167, 0.888468, 40.5686, 0.830152, -70.1539, 0.904995, 165.31, 0.00199655, 61.3474, 0.00200207, -48.8974, 0.00231212, -171.88
99, 1.65000, 0.891562, 40.6462, 0.833408, -70.0349, 0.908354, 165.404, 0.0020063, 61.7941, 0.00201244, -48.4303, 0.00232366, -171.482
99, 1.65833, 0.894668, 40.7227, 0.836678, -69.9171, 0.911723, 165.498, 0.00201622, 62.2386, 0.00202297, -47.9651, 0.00233535, -171.087
100, 1.66667, 0.897784, 40.7983, 0.839964, -69.8002, 0.915105, 165.591, 0.0020263, 62.6809, 0.00203368, -47.5018, 0.0023472, -170.693
101, 1.67500, 0.900912, 40.873, 0.843265, -69.6845, 0.918498, 165.682, 0.00203656, 63.121, 0.00204455, -47.0406, 0.0023592, -170.301
101, 1.68333, 0.90405, 40.9467, 0.84658, -69.5698, 0.921902, 165.773, 0.00204697, 63.5588, 0.00205559, -46.5814, 0.00237136, -169.911
102, 1.69167, 0.907199, 41.0195, 0.849912, -69.4562, 0.925317, 165.863, 0.00205756, 63.9943, 0.0020668, -46.1242, 0.00238367, -169.523
102, 1.70000, 0.910359, 41.0913, 0.853258, -69.3437, 0.928744, 165.952, 0.00206832, 64.4274, 0.00207818, -45.6691, 0.00239613, -169.137
102, 1.70833, 0.91353, 41.1621, 0.85662, -69.2322, 0.932182, 166.04, 0.00207924, 64.8581, 0.00208973, -45.2162, 0.00240875, -168.752
103, 1.71667, 0.916712, 41.2321, 0.859997, -69.1217, 0.935632, 166.127, 0.00209034, 65.2864, 0.00210146, -44.7653, 0.00242154, -168.37
104, 1.72500, 0.919905, 41.301, 0.863389, -69.0123, 0.939093, 166.213, 0.00210161, 65.7122, 0.00211336, -44.3167, 0.00243448, -167.99
104, 1.73333, 0.923108, 41.3691, 0.866797, -68.9039, 0.942566, 166.299, 0.00211306, 66.1355, 0.00212544, -43.8703, 0.00244757, -167.611
105, 1.74167, 0.926322, 41.4362, 0.870221, -68.7966, 0.94605, 166.383, 0.00212467, 66.5562, 0.0021377, -43.4261, 0.00246083, -167.235
105, 1.75000, 0.929547, 41.5023, 0.87366, -68.6903, 0.949545, 166.467, 0.00213647, 66.9743, 0.00215014, -42.9842, 0.00247425, -166.861
105, 1.75833, 0.932783, 41.5676, 0.877114, -68.5851, 0.953052, 166.549, 0.00214843, 67.3898, 0.00216275, -42.5445, 0.00248784, -166.488
106, 1.76667, 0.93603, 41.6319, 0.880585, -68.4808, 0.956571, 166.631, 0.00216058, 67.8027, 0.00217555, -42.1072, 0.00250158, -166.118
107, 1.77500, 0.939287, 41.6952, 0.884071, -68.3776, 0.9601, 166.712, 0.0021729, 68.2129, 0.00218853, -41.6722, 0.00251549, -165.75
107, 1.78333, 0.942555, 41.7577, 0.887572, -68.2755, 0.963641, 166.792, 0.00218539, 68.6203, 0.0022017, -41.2396, 0.00252957, -165.384
108, 1.79167, 0.945834, 41.8192, 0.891091, -68.1743, 0.967195, 166.871, 0.00219807, 69.025, 0.00221505, -40.8093, 0.00254381, -165.02
108, 1.80000, 0.949123, 41.8798, 0.894624, -68.0741, 0.970759, 166.95, 0.00221092, 69.4269, 0.00222859, -40.3815, 0.00255821, -164.658
108, 1.80833, 0.952423, 41.9394, 0.898174, -67.975, 0.974335, 167.027, 0.00222396, 69.826, 0.00224232, -39.9562, 0.00257279, -164.298
109, 1.81667, 0.955734, 41.9982, 0.90174, -67.8769, 0.977922, 167.104, 0.00223717, 70.2223, 0.00225624, -39.5332, 0.00258753, -163.94
109, 1.82500, 0.959055, 42.056, 0.905322, -67.7797, 0.981521, 167.18, 0.00225057, 70.6157, 0.00227035, -39.1128, 0.00260243, -163.585
110, 1.83333, 0.962387, 42.1129, 0.90892, -67.6836, 0.985132, 167.255, 0.00226415, 71.0062, 0.00228465, -38.6949, 0.00261751, -163.232
111, 1.84167, 0.965729, 42.1688, 0.912534, -67.5885, 0.988755, 167.329, 0.00227791, 71.3939, 0.00229914, -38.2794, 0.00263276, -162.88
111, 1.85000, 0.969082, 42.2239, 0.916165, -67.4943, 0.992389, 167.403, 0.00229185, 71.7785, 0.00231383, -37.8665, 0.00264818, -162.531
111, 1.85833, 0.972446, 42.278, 0.919812, -67.4012, 0.996034, 167.475, 0.00230597, 72.1602, 0.00232872, -37.4562, 0.00266377, -162.185
112, 1.86667, 0.97582, 42.3313, 0.923476, -67.309, 0.999692, 167.547, 0.00232028, 72.539, 0.0023438, -37.0485, 0.00267953, -161.84
113, 1.87500, 0.979205, 42.3836, 0.927156, -67.2179, 1.00336, 167.618, 0.00233478, 72.9147, 0.00235908, -36.6433, 0.00269547, -161.497
113, 1.88333, 0.9826, 42.435, 0.930853, -67.1277, 1.00704, 167.688, 0.00234946, 73.2873, 0.00237457, -36.2408, 0.00271158, -161.157
114, 1.89167, 0.986005, 42.4855, 0.934567, -67.0385, 1.01073, 167.757, 0.00236433, 73.657, 0.00239025, -35.8409, 0.00272786, -160.819
114, 1.90000, 0.989421, 42.5351, 0.938298, -66.9503, 1.01444, 167.826, 0.00237938, 74.0236, 0.00240614, -35.4437, 0.00274432, -160.483
114, 1.90833, 0.992847, 42.5838, 0.942045, -66.863, 1.01816, 167.894, 0.00239462, 74.387, 0.00242223, -35.0491, 0.00276096, -160.15
115, 1.91667, 0.996284, 42.6315, 0.94581, -66.7768, 1.02188, 167.961, 0.00241004, 74.7475, 0.00243853, -34.6572, 0.00277777, -159.818
116, 1.92500, 0.999731, 42.6784, 0.949592, -66.6915, 1.02562, 168.027, 0.00242566, 75.1047, 0.00245503, -34.268, 0.00279476, -159.489
116, 1.93333, 1.00319, 42.7244, 0.95339, -66.6072, 1.02938, 168.092, 0.00244146, 75.4589, 0.00247175, -33.8815, 0.00281193, -159.162
117, 1.94167, 1.00666, 42.7694, 0.957207, -66.5238, 1.03314, 168.157, 0.00245745, 75.8099, 0.00248867, -33.4977, 0.00282928, -158.838
117, 1.95000, 1.01013, 42.8136, 0.96104, -66.4415, 1.03692, 168.221, 0.00247363, 76.1577, 0.00250581, -33.1167, 0.0028468, -158.515
117, 1.95833, 1.01362, 42.8569, 0.964891, -66.3601, 1.04071, 168.284, 0.00249, 76.5024, 0.00252315, -32.7384, 0.00286451, -158.195
118, 1.96667, 1.01712, 42.8992, 0.96876, -66.2796, 1.04451, 168.347, 0.00250656, 76.8439, 0.00254072, -32.3629, 0.0028824, -157.877
119, 1.97500, 1.02063, 42.9407, 0.972646, -66.2002, 1.04832, 168.409, 0.00252331, 77.1822, 0.0025585, -31.9901, 0.00290047, -157.562
119, 1.98333, 1.02414, 42.9813, 0.976549, -66.1217, 1.05214, 168.47, 0.00254025, 77.5173, 0.00257649, -31.6202, 0.00291872, -157.248
120, 1.99167, 1.02767, 43.021, 0.980471, -66.0441, 1.05598, 168.53, 0.00255738, 77.8492, 0.00259471, -31.2529, 0.00293716, -156.937
120, 2.00000, 1.03121, 43.0597, 0.984411, -65.9676, 1.05983, 168.589, 0.0025747, 78.1778, 0.00261314, -30.8886, 0.00295578, -156.628
120, 2.00833, 1.03476, 43.0976, 0.988368, -65.892, 1.06369, 168.648, 0.00259222, 78.5033, 0.0026318, -30.527, 0.00297458, -156.322
121, 2.01667, 1.03832, 43.1346, 0.992345, -65.8173, 1.06757, 168.706, 0.00260992, 78.8255, 0.00265068, -30.1682, 0.00299358, -156.017
122, 2.02500, 1.04188, 43.1707, 0.996338, -65.7436, 1.07146, 168.764, 0.00262782, 79.1445, 0.00266978, -29.8123, 0.00301275, -155.715
122, 2.03333, 1.04546, 43.206, 1.00035, -65.6709, 1.07536, 168.82, 0.00264591, 79.4602, 0.00268911, -29.4592, 0.00303212, -155.415
123, 2.04167, 1.04905, 43.2403, 1.00438, -65.5991, 1.07927, 168.876, 0.0026642, 79.7727, 0.00270867, -29.1089, 0.00305167, -155.118
123, 2.05000, 1.05264, 43.2738, 1.00843, -65.5283, 1.08319, 168.931, 0.00268268, 80.0819, 0.00272846, -28.7615, 0.00307141, -154.822
123, 2.05833, 1.05625, 43.3063, 1.0125, -65.4585, 1.08713, 168.986, 0.00270135, 80.3878, 0.00274848, -28.4169, 0.00309134, -154.529
124, 2.06667, 1.05986, 43.338, 1.01659, -65.3896, 1.09108, 169.04, 0.00272021, 80.6905, 0.00276873, -28.0752, 0.00311147, -154.238
125, 2.07500, 1.06349, 43.3688, 1.02069, -65.3217, 1.09505, 169.093, 0.00273927, 80.99, 0.00278921, -27.7364, 0.00313178, -153.949
125, 2.08333, 1.06712, 43.3987, 1.02482, -65.2548, 1.09902, 169.146, 0.00275852, 81.2861, 0.00280993, -27.4005, 0.00315228, -153.663
126, 2.09167, 1.07077, 43.4277, 1.02896, -65.1888, 1.10301, 169.197, 0.00277797, 81.5791, 0.00283089, -27.0674, 0.00317298, -153.378
126, 2.10000, 1.07442, 43.4559, 1.03312, -65.1238, 1.10702, 169.248, 0.00279761, 81.8687, 0.00285209, -26.7372, 0.00319387, -153.096
126, 2.10833, 1.07808, 43.4832, 1.03731, -65.0597, 1.11103, 169.299, 0.00281744, 82.1551, 0.00287353, -26.4099, 0.00321496, -152.817
127, 2.11667, 1.08175, 43.5096, 1.04151, -64.9966, 1.11506, 169.349, 0.00283747, 82.4382, 0.00289521, -26.0855, 0.00323624, -152.539
128, 2.12500, 1.08543, 43.5351, 1.04573, -64.9345, 1.1191, 169.398, 0.0028577, 82.7181, 0.00291713, -25.7639, 0.00325772, -152.263
128, 2.13333, 1.08912, 43.5598, 1.04997, -64.8734, 1.12316, 169.446, 0.00287811, 82.9947, 0.0029393, -25.4453, 0.00327939, -151.99
129, 2.14167, 1.09282, 43.5835, 1.05423, -64.8132, 1.12723, 169.494, 0.00289873, 83.2681, 0.00296172, -25.1296, 0.00330126, -151.719
129, 2.15000, 1.09652, 43.6065, 1.05851, -64.754, 1.13132, 169.541, 0.00291953, 83.5382, 0.00298438, -24.8168, 0.00332333, -151.45
129, 2.15833, 1.10024, 43.6285, 1.06281, -64.6958, 1.13541, 169.588, 0.00294053, 83.8051, 0.0030073, -24.5069, 0.0033456, -151.183
130, 2.16667, 1.10396, 43.6497, 1.06713, -64.6385, 1.13953, 169.634, 0.00296173, 84.0687, 0.00303047, -24.1999, 0.00336808, -150.919
131, 2.17500, 1.1077, 43.67, 1.07147, -64.5822, 1.14365, 169.679, 0.00298312, 84.3291, 0.0030539, -23.8959, 0.00339075, -150.656
131, 2.18333, 1.11144, 43.6894, 1.07583, -64.527, 1.14779, 169.724, 0.00300471, 84.5863, 0.00307758, -23.5947, 0.00341363, -150.396
132, 2.19167, 1.11518, 43.708, 1.08021, -64.4726, 1.15195, 169.768, 0.00302649, 84.8403, 0.00310152, -23.2965, 0.00343671, -150.138
132, 2.20000, 1.11894, 43.7258, 1.08462, -64.4193, 1.15612, 169.811, 0.00304846, 85.091, 0.00312571, -23.0012, 0.00345999, -149.882
132, 2.20833, 1.12271, 43.7426, 1.08904, -64.367, 1.1603, 169.854, 0.00307063, 85.3386, 0.00315017, -22.7088, 0.00348348, -149.628
133, 2.21667, 1.12648, 43.7587, 1.09348, -64.3157, 1.1645, 169.896, 0.003093, 85.583, 0.0031749, -22.4193, 0.00350718, -149.376
134, 2.22500, 1.13026, 43.7738, 1.09795, -64.2653, 1.16871, 169.938, 0.00311555, 85.8241, 0.00319989, -22.1328, 0.00353109, -149.126
134, 2.23333, 1.13405, 43.7882, 1.10243, -64.216, 1.17294, 169.979, 0.0031383, 86.0621, 0.00322514, -21.8493, 0.0035552, -148.878
135, 2.24167, 1.13784, 43.8016, 1.10694, -64.1676, 1.17718, 170.019, 0.00316124, 86.2969, 0.00325067, -21.5686, 0.00357953, -148.632
135, 2.25000, 1.14165, 43.8143, 1.11146, -64.1203, 1.18144, 170.059, 0.00318438, 86.5286, 0.00327646, -21.2909, 0.00360406, -148.389
135, 2.25833, 1.14546, 43.8261, 1.11601, -64.074, 1.18571, 170.098, 0.00320771, 86.7571, 0.00330253, -21.0161, 0.00362881, -148.147
136, 2.26667, 1.14928, 43.837, 1.12058, -64.0286, 1.19, 170.137, 0.00323123, 86.9825, 0.00332888, -20.7442, 0.00365378, -147.908
137, 2.27500, 1.1531, 43.8471, 1.12517, -63.9843, 1.19431, 170.175, 0.00325494, 87.2048, 0.00335549, -20.4753, 0.00367896, -147.67
137, 2.28333, 1.15693, 43.8564, 1.12979, -63.9411, 1.19863, 170.212, 0.00327885, 87.4239, 0.00338239, -20.2093, 0.00370435, -147.435
138, 2.29167, 1.16077, 43.8649, 1.13442, -63.8988, 1.20297, 170.249, 0.00330295, 87.64, 0.00340957, -19.9463, 0.00372997, -147.201
138, 2.30000, 1.16462, 43.8725, 1.13908, -63.8576, 1.20732, 170.285, 0.00332723, 87.853, 0.00343703, -19.6862, 0.0037558, -146.969
138, 2.30833, 1.16847, 43.8793, 1.14375, -63.8174, 1.21169, 170.321, 0.00335171, 88.0629, 0.00346478, -19.4291, 0.00378186, -146.74
139, 2.31667, 1.17233, 43.8853, 1.14845, -63.7782, 1.21608, 170.356, 0.00337638, 88.2698, 0.00349281, -19.1749, 0.00380814, -146.512
140, 2.32500, 1.17619, 43.8905, 1.15318, -63.7401, 1.22049, 170.39, 0.00340124, 88.4736, 0.00352113, -18.9236, 0.00383464, -146.286
140, 2.33333, 1.18006, 43.8949, 1.15792, -63.703, 1.22491, 170.424, 0.00342628, 88.6744, 0.00354974, -18.6753, 0.00386137, -146.063
141, 2.34167, 1.18394, 43.8985, 1.16269, -63.667, 1.22935, 170.457, 0.00345152, 88.8722, 0.00357865, -18.43, 0.00388833, -145.841
141, 2.35000, 1.18782, 43.9012, 1.16747, -63.6321, 1.2338, 170.49, 0.00347694, 89.0669, 0.00360784, -18.1876, 0.00391551, -145.621
141, 2.35833, 1.19171, 43.9032, 1.17228, -63.5982, 1.23828, 170.522, 0.00350255, 89.2588, 0.00363733, -17.9481, 0.00394293, -145.403
142, 2.36667, 1.1956, 43.9044, 1.17712, -63.5654, 1.24277, 170.554, 0.00352834, 89.4476, 0.00366713, -17.7116, 0.00397058, -145.186
143, 2.37500, 1.1995, 43.9048, 1.18197, -63.5336, 1.24728, 170.585, 0.00355432, 89.6335, 0.00369722, -17.4781, 0.00399846, -144.972
143, 2.38333, 1.2034, 43.9044, 1.18685, -63.5029, 1.25181, 170.615, 0.00358049, 89.8165, 0.00372761, -17.2475, 0.00402658, -144.759
144, 2.39167, 1.20731, 43.9033, 1.19175, -63.4733, 1.25636, 170.645, 0.00360684, 89.9966, 0.00375831, -17.0199, 0.00405494, -144.549
144, 2.40000, 1.21123, 43.9013, 1.19667, -63.4448, 1.26092, 170.675, 0.00363337, 90.1738, 0.00378931, -16.7953, 0.00408354, -144.34
144, 2.40833, 1.21515, 43.8987, 1.20162, -63.4174, 1.26551, 170.703, 0.00366009, 90.3482, 0.00382062, -16.5736, 0.00411238, -144.133
145, 2.41667, 1.21907, 43.8952, 1.20658, -63.3911, 1.27011, 170.732, 0.00368698, 90.5197, 0.00385224, -16.3548, 0.00414147, -143.928
146, 2.42500, 1.223, 43.8911, 1.21157, -63.3659, 1.27474, 170.759, 0.00371406, 90.6884, 0.00388417, -16.1391, 0.0041708, -143.724
