Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14280.1, -123.38, 0.241335, -68.8586
60, 1.00833, 12795.1, -123.572, 0.283086, -101.496
61, 1.01667, 24.8733, -82.3157, 0.000426044, -26.5845
62, 1.02500, 24.9582, -82.1003, 0.000430644, -26.0198
62, 1.03333, 25.0438, -81.8863, 0.000435291, -25.4617
63, 1.04167, 25.1301, -81.6736, 0.000439984, -24.91
63, 1.05000, 25.2171, -81.4623, 0.000444721, -24.3649
63, 1.05833, 25.3048, -81.2523, 0.000449505, -23.8261
64, 1.06667, 25.3932, -81.0435, 0.000454336, -23.2935
65, 1.07500, 25.4823, -80.8362, 0.000459213, -22.7671
65, 1.08333, 25.572, -80.6302, 0.000464135, -22.2467
66, 1.09167, 25.6624, -80.4255, 0.000469106, -21.7322
66, 1.10000, 25.7535, -80.2221, 0.000474122, -21.2237
66, 1.10833, 25.8453, -80.0201, 0.000479186, -20.7209
67, 1.11667, 25.9378, -79.8194, 0.000484297, -20.2238
68, 1.12500, 26.0309, -79.62, 0.000489455, -19.7323
68, 1.13333, 26.1247, -79.422, 0.000494661, -19.2464
69, 1.14167, 26.2192, -79.2253, 0.000499915, -18.7658
69, 1.15000, 26.3144, -79.0299, 0.000505216, -18.2907
69, 1.15833, 26.4102, -78.8359, 0.000510566, -17.8209
70, 1.16667, 26.5067, -78.6431, 0.000515965, -17.3562
71, 1.17500, 26.6039, -78.4517, 0.000521412, -16.8967
71, 1.18333, 26.7018, -78.2617, 0.000526908, -16.4422
72, 1.19167, 26.8003, -78.0729, 0.000532453, -15.9927
72, 1.20000, 26.8995, -77.8854, 0.000538047, -15.5482
72, 1.20833, 26.9993, -77.6993, 0.00054369, -15.1085
73, 1.21667, 27.0999, -77.5144, 0.000549384, -14.6736
74, 1.22500, 27.201, -77.3309, 0.000555128, -14.2434
74, 1.23333, 27.3029, -77.1487, 0.000560921, -13.8179
75, 1.24167, 27.4054, -76.9677, 0.000566765, -13.397
75, 1.25000, 27.5086, -76.7881, 0.00057266, -12.9806
75, 1.25833, 27.6125, -76.6097, 0.000578605, -12.5687
76, 1.26667, 27.717, -76.4326, 0.000584602, -12.1611
77, 1.27500, 27.8222, -76.2569, 0.00059065, -11.758
77, 1.28333, 27.928, -76.0824, 0.00059675, -11.3591
78, 1.29167, 28.0346, -75.9091, 0.000602902, -10.9645
78, 1.30000, 28.1417, -75.7372, 0.000609106, -10.574
78, 1.30833, 28.2496, -75.5665, 0.000615362, -10.1877
79, 1.31667, 28.3581, -75.397, 0.000621671, -9.80544
80, 1.32500, 28.4673, -75.2288, 0.000628033, -9.42723
80, 1.33333, 28.5771, -75.0619, 0.000634448, -9.05299
81, 1.34167, 28.6876, -74.8962, 0.000640917, -8.68264
81, 1.35000, 28.7988, -74.7318, 0.000647439, -8.31619
81, 1.35833, 28.9106, -74.5686, 0.000654015, -7.95358
82, 1.36667, 29.0232, -74.4066, 0.000660647, -7.59469
83, 1.37500, 29.1363, -74.2459, 0.000667332, -7.23958
83, 1.38333, 29.2502, -74.0864, 0.000674072, -6.88815
84, 1.39167, 29.3647, -73.9281, 0.000680868, -6.54031
84, 1.40000, 29.4799, -73.771, 0.000687718, -6.19612
84, 1.40833, 29.5957, -73.6152, 0.000694625, -5.85547
85, 1.41667, 29.7123, -73.4605, 0.000701588, -5.51829
86, 1.42500, 29.8295, -73.3071, 0.000708607, -5.18461
86, 1.43333, 29.9474, -73.1548, 0.000715682, -4.85436
87, 1.44167, 30.066, -73.0037, 0.000722815, -4.52745
87, 1.45000, 30.1852, -72.8538, 0.000730005, -4.20393
87, 1.45833, 30.3051, -72.7051, 0.000737252, -3.88371
88, 1.46667, 30.4257, -72.5576, 0.000744559, -3.56672
89, 1.47500, 30.547, -72.4112, 0.000751922, -3.25299
89, 1.48333, 30.669, -72.266, 0.000759344, -2.94246
90, 1.49167, 30.7916, -72.1219, 0.000766826, -2.63504
90, 1.50000, 30.915, -71.979, 0.000774366, -2.33077
90, 1.50833, 31.039, -71.8373, 0.000781966, -2.02959
91, 1.51667, 31.1637, -71.6967, 0.000789627, -1.73142
92, 1.52500, 31.2891, -71.5573, 0.000797347, -1.4363
92, 1.53333, 31.4153, -71.4189, 0.000805128, -1.14416
93, 1.54167, 31.5421, -71.2817, 0.00081297, -0.854935
93, 1.55000, 31.6696, -71.1457, 0.000820873, -0.568656
93, 1.55833, 31.7978, -71.0107, 0.000828838, -0.28526
94, 1.56667, 31.9267, -70.8769, 0.000836866, -0.00468241
94, 1.57500, 32.0564, -70.7442, 0.000844955, 0.273041
95, 1.58333, 32.1867, -70.6125, 0.000853107, 0.547975
96, 1.59167, 32.3178, -70.482, 0.000861324, 0.820182
96, 1.60000, 32.4496, -70.3526, 0.000869603, 1.08962
96, 1.60833, 32.5821, -70.2243, 0.000877945, 1.35636
97, 1.61667, 32.7153, -70.097, 0.000886354, 1.62046
98, 1.62500, 32.8492, -69.9708, 0.000894826, 1.88188
98, 1.63333, 32.9839, -69.8458, 0.000903363, 2.14068
99, 1.64167, 33.1193, -69.7217, 0.000911967, 2.39692
99, 1.65000, 33.2555, -69.5988, 0.000920636, 2.65057
99, 1.65833, 33.3924, -69.4769, 0.000929372, 2.90167
100, 1.66667, 33.53, -69.3561, 0.000938175, 3.15029
101, 1.67500, 33.6684, -69.2364, 0.000947045, 3.39639
101, 1.68333, 33.8075, -69.1177, 0.000955982, 3.64002
102, 1.69167, 33.9474, -69, 0.000964989, 3.88125
102, 1.70000, 34.0881, -68.8834, 0.000974063, 4.12003
102, 1.70833, 34.2295, -68.7678, 0.000983206, 4.35641
103, 1.71667, 34.3717, -68.6533, 0.00099242, 4.59045
104, 1.72500, 34.5146, -68.5398, 0.0010017, 4.82212
104, 1.73333, 34.6584, -68.4273, 0.00101106, 5.05146
105, 1.74167, 34.8029, -68.3158, 0.00102048, 5.27852
105, 1.75000, 34.9482, -68.2054, 0.00102998, 5.50327
105, 1.75833, 35.0943, -68.096, 0.00103955, 5.72575
106, 1.76667, 35.2412, -67.9876, 0.00104919, 5.94602
107, 1.77500, 35.3889, -67.8803, 0.0010589, 6.16405
107, 1.78333, 35.5374, -67.7739, 0.00106869, 6.37987
108, 1.79167, 35.6867, -67.6685, 0.00107855, 6.59353
108, 1.80000, 35.8369, -67.5642, 0.00108849, 6.805
108, 1.80833, 35.9878, -67.4609, 0.0010985, 7.01432
109, 1.81667, 36.1396, -67.3585, 0.00110858, 7.22154
109, 1.82500, 36.2922, -67.2572, 0.00111875, 7.42662
110, 1.83333, 36.4457, -67.1568, 0.00112899, 7.62961
111, 1.84167, 36.6, -67.0575, 0.0011393, 7.83055
111, 1.85000, 36.7552, -66.9591, 0.0011497, 8.0294
111, 1.85833, 36.9112, -66.8618, 0.00116017, 8.22621
112, 1.86667, 37.0681, -66.7654, 0.00117072, 8.42101
113, 1.87500, 37.2259, -66.67, 0.00118136, 8.61377
113, 1.88333, 37.3846, -66.5756, 0.00119207, 8.80454
114, 1.89167, 37.5441, -66.4822, 0.00120286, 8.99335
114, 1.90000, 37.7046, -66.3897, 0.00121374, 9.18016
114, 1.90833, 37.8659, -66.2983, 0.00122469, 9.36502
115, 1.91667, 38.0281, -66.2078, 0.00123573, 9.54795
116, 1.92500, 38.1913, -66.1183, 0.00124686, 9.72894
