Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14032.6, -1.61837, 14527.5, -121.914, 14474, 118.587, 52.1898, -13.9375, 41.1049, -127.832, 39.2293, 116.991
60, 1.00833, 12906.6, -1.00913, 13797.5, -122.05, 13750.7, 119.061, 101.261, -27.0598, 79.3083, -144.239, 73.5085, 100.643
61, 1.01667, 0.103961, 44.5909, 3.17034, -26.566, 3.27937, 153.797, 0.00218867, -40.942, 0.158109, 114.647, 0.160829, -65.3773
62, 1.02500, 0.104609, 44.228, 3.18221, -26.4165, 3.29176, 153.951, 0.00219413, -40.7871, 0.158186, 114.57, 0.16091, -65.4531
62, 1.03333, 0.105261, 43.867, 3.19416, -26.2682, 3.30422, 154.104, 0.00219959, -40.6336, 0.158263, 114.493, 0.160991, -65.5286
63, 1.04167, 0.105916, 43.5078, 3.20618, -26.1211, 3.31677, 154.256, 0.00220504, -40.4813, 0.158342, 114.416, 0.161074, -65.604
63, 1.05000, 0.106575, 43.1504, 3.21828, -25.9753, 3.3294, 154.407, 0.0022105, -40.3303, 0.158421, 114.339, 0.161157, -65.6791
63, 1.05833, 0.107237, 42.7948, 3.23045, -25.8308, 3.3421, 154.556, 0.00221596, -40.1804, 0.158501, 114.263, 0.161241, -65.7541
64, 1.06667, 0.107903, 42.4409, 3.2427, -25.6876, 3.35489, 154.704, 0.00222142, -40.0317, 0.158581, 114.186, 0.161326, -65.8289
65, 1.07500, 0.108572, 42.0887, 3.25502, -25.5456, 3.36775, 154.851, 0.00222688, -39.8841, 0.158663, 114.11, 0.161412, -65.9035
65, 1.08333, 0.109245, 41.7382, 3.26742, -25.4048, 3.38069, 154.996, 0.00223235, -39.7376, 0.158745, 114.034, 0.161499, -65.978
66, 1.09167, 0.109922, 41.3894, 3.2799, -25.2654, 3.39372, 155.141, 0.00223781, -39.592, 0.158828, 113.959, 0.161586, -66.0522
66, 1.10000, 0.110602, 41.0421, 3.29245, -25.1272, 3.40682, 155.284, 0.00224327, -39.4473, 0.158912, 113.883, 0.161675, -66.1264
66, 1.10833, 0.111285, 40.6965, 3.30507, -24.9902, 3.42, 155.425, 0.00224873, -39.3036, 0.158997, 113.808, 0.161764, -66.2003
67, 1.11667, 0.111972, 40.3524, 3.31777, -24.8545, 3.43326, 155.566, 0.0022542, -39.1608, 0.159082, 113.732, 0.161854, -66.2742
68, 1.12500, 0.112663, 40.0098, 3.33054, -24.7201, 3.4466, 155.705, 0.00225966, -39.0188, 0.159168, 113.657, 0.161945, -66.3478
68, 1.13333, 0.113357, 39.6688, 3.34339, -24.5869, 3.46002, 155.843, 0.00226513, -38.8776, 0.159255, 113.582, 0.162037, -66.4214
69, 1.14167, 0.114055, 39.3292, 3.35632, -24.4549, 3.47351, 155.979, 0.00227059, -38.7371, 0.159343, 113.507, 0.16213, -66.4948
69, 1.15000, 0.114756, 38.9911, 3.36932, -24.3242, 3.48709, 156.115, 0.00227606, -38.5973, 0.159432, 113.433, 0.162223, -66.5681
