Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.1, -3.39324, 14936.1, -124.362, 14957.2, 115.885, 9.97229, 78.9451, 9.47777, -57.585, 9.70051, -166.094
60, 1.00833, 12106.4, -1.11159, 12703.2, -124.371, 12786, 116.658, 7.2468, 68.9389, 8.76262, -88.8984, 7.65781, 176.994
61, 1.01667, 1.77799, -11.3716, 57.807, -90.1067, 59.4849, 90.2213, 0.00115682, 74.9674, 0.0370315, -24.8503, 0.0390407, 167.471
62, 1.02500, 1.78853, -11.736, 57.9926, -89.9583, 59.6781, 90.3739, 0.00117471, 74.6153, 0.0374775, -24.4159, 0.0395335, 167.777
62, 1.03333, 1.79915, -12.0989, 58.1795, -89.8109, 59.8726, 90.5254, 0.00119279, 74.2647, 0.0379272, -23.9878, 0.0400297, 168.08
63, 1.04167, 1.80984, -12.4603, 58.3678, -89.6644, 60.0686, 90.6759, 0.00121105, 73.9155, 0.0383806, -23.5656, 0.0405295, 168.379
63, 1.05000, 1.82059, -12.8201, 58.5574, -89.519, 60.2659, 90.8255, 0.00122949, 73.5679, 0.0388377, -23.1495, 0.0410327, 168.674
63, 1.05833, 1.83142, -13.1785, 58.7484, -89.3745, 60.4646, 90.974, 0.00124812, 73.2217, 0.0392984, -22.7392, 0.0415394, 168.965
64, 1.06667, 1.84231, -13.5355, 58.9406, -89.231, 60.6647, 91.1216, 0.00126694, 72.8769, 0.0397629, -22.3346, 0.0420497, 169.252
65, 1.07500, 1.85327, -13.8909, 59.1342, -89.0885, 60.8662, 91.2682, 0.00128594, 72.5336, 0.0402311, -21.9357, 0.0425636, 169.536
65, 1.08333, 1.8643, -14.245, 59.3291, -88.9471, 61.0691, 91.4137, 0.00130513, 72.1916, 0.040703, -21.5423, 0.043081, 169.817
66, 1.09167, 1.8754, -14.5977, 59.5254, -88.8065, 61.2735, 91.5582, 0.00132452, 71.851, 0.0411788, -21.1542, 0.0436021, 170.093
66, 1.10000, 1.88656, -14.949, 59.723, -88.6671, 61.4792, 91.7017, 0.00134409, 71.5117, 0.0416582, -20.7715, 0.0441268, 170.367
66, 1.10833, 1.8978, -15.299, 59.9219, -88.5286, 61.6862, 91.8443, 0.00136386, 71.1737, 0.0421415, -20.394, 0.0446551, 170.637
67, 1.11667, 1.90911, -15.6476, 60.1221, -88.3911, 61.8947, 91.9858, 0.00138383, 70.837, 0.0426286, -20.0215, 0.0451872, 170.903
68, 1.12500, 1.92048, -15.995, 60.3237, -88.2546, 62.1046, 92.1262, 0.00140399, 70.5015, 0.0431194, -19.6541, 0.045723, 171.166
68, 1.13333, 1.93192, -16.341, 60.5266, -88.1192, 62.3159, 92.2657, 0.00142434, 70.1673, 0.0436142, -19.2917, 0.0462625, 171.427
69, 1.14167, 1.94343, -16.6858, 60.7308, -87.9847, 62.5285, 92.4042, 0.0014449, 69.8343, 0.0441128, -18.934, 0.0468058, 171.684
69, 1.15000, 1.95501, -17.0293, 60.9363, -87.8513, 62.7426, 92.5416, 0.00146565, 69.5024, 0.0446152, -18.5812, 0.0473529, 171.937
69, 1.15833, 1.96666, -17.3716, 61.1432, -87.7189, 62.958, 92.678, 0.00148661, 69.1718, 0.0451216, -18.233, 0.0479038, 172.188
70, 1.16667, 1.97839, -17.7127, 61.3514, -87.5875, 63.1749, 92.8134, 0.00150777, 68.8423, 0.0456319, -17.8893, 0.0484586, 172.436
71, 1.17500, 1.99017, -18.0526, 61.5609, -87.4571, 63.3931, 92.9478, 0.00152913, 68.5139, 0.0461461, -17.5502, 0.0490172, 172.681
71, 1.18333, 2.00203, -18.3913, 61.7717, -87.3278, 63.6127, 93.0811, 0.0015507, 68.1866, 0.0466642, -17.2156, 0.0495797, 172.923
72, 1.19167, 2.01396, -18.729, 61.9839, -87.1994, 63.8338, 93.2134, 0.00157248, 67.8603, 0.0471864, -16.8852, 0.0501462, 173.162
72, 1.20000, 2.02596, -19.0655, 62.1974, -87.0721, 64.0562, 93.3447, 0.00159446, 67.5351, 0.0477125, -16.5592, 0.0507165, 173.398
72, 1.20833, 2.03803, -19.4009, 62.4122, -86.9458, 64.28, 93.475, 0.00161665, 67.211, 0.0482426, -16.2374, 0.0512909, 173.631
73, 1.21667, 2.05017, -19.7352, 62.6284, -86.8205, 64.5052, 93.6043, 0.00163906, 66.8878, 0.0487768, -15.9197, 0.0518693, 173.862
74, 1.22500, 2.06238, -20.0685, 62.8459, -86.6962, 64.7318, 93.7325, 0.00166168, 66.5656, 0.0493149, -15.6061, 0.0524516, 174.09
74, 1.23333, 2.07466, -20.4007, 63.0647, -86.573, 64.9598, 93.8598, 0.00168451, 66.2444, 0.0498572, -15.2966, 0.053038, 174.315
75, 1.24167, 2.08701, -20.732, 63.2848, -86.4507, 65.1892, 93.986, 0.00170755, 65.9241, 0.0504036, -14.9909, 0.0536286, 174.537
75, 1.25000, 2.09943, -21.0622, 63.5063, -86.3295, 65.42, 94.1112, 0.00173082, 65.6047, 0.050954, -14.6892, 0.0542232, 174.757
75, 1.25833, 2.11193, -21.3914, 63.7291, -86.2094, 65.6522, 94.2353, 0.0017543, 65.2862, 0.0515085, -14.3913, 0.0548219, 174.975
76, 1.26667, 2.12449, -21.7197, 63.9532, -86.0902, 65.8858, 94.3585, 0.001778, 64.9686, 0.0520673, -14.0972, 0.0554249, 175.19
77, 1.27500, 2.13713, -22.0471, 64.1787, -85.972, 66.1208, 94.4806, 0.00180193, 64.6519, 0.0526302, -13.8068, 0.0560319, 175.402
77, 1.28333, 2.14983, -22.3736, 64.4055, -85.8549, 66.3572, 94.6018, 0.00182607, 64.3359, 0.0531973, -13.52, 0.0566432, 175.612
78, 1.29167, 2.16261, -22.6992, 64.6336, -85.7388, 66.5951, 94.7219, 0.00185045, 64.0208, 0.0537686, -13.2368, 0.0572588, 175.82
78, 1.30000, 2.17547, -23.0238, 64.8631, -85.6237, 66.8343, 94.841, 0.00187504, 63.7065, 0.0543441, -12.9572, 0.0578785, 176.025
78, 1.30833, 2.18839, -23.3477, 65.0939, -85.5096, 67.075, 94.9591, 0.00189987, 63.3929, 0.0549239, -12.6811, 0.0585026, 176.227
79, 1.31667, 2.20139, -23.6707, 65.326, -85.3966, 67.317, 95.0762, 0.00192492, 63.0801, 0.055508, -12.4084, 0.059131, 176.428
80, 1.32500, 2.21446, -23.9929, 65.5595, -85.2845, 67.5605, 95.1922, 0.00195021, 62.768, 0.0560964, -12.1392, 0.0597637, 176.626
80, 1.33333, 2.2276, -24.3143, 65.7943, -85.1735, 67.8054, 95.3073, 0.00197572, 62.4566, 0.0566891, -11.8733, 0.0604008, 176.822
81, 1.34167, 2.24082, -24.635, 66.0305, -85.0634, 68.0517, 95.4214, 0.00200148, 62.1458, 0.0572861, -11.6106, 0.0610424, 177.015
81, 1.35000, 2.2541, -24.9549, 66.268, -84.9544, 68.2994, 95.5345, 0.00202747, 61.8358, 0.0578875, -11.3512, 0.0616883, 177.207
