Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.2, -0.769903, 14814.7, -120.933, 14798.9, 119.284, 51.9647, -13.229, 40.0978, -126.724, 38.8301, 119.228
60, 1.00833, 14015.4, -0.309494, 14442.5, -120.854, 14442.3, 119.654, 100.911, -26.7598, 78.2892, -143.907, 72.7757, 101.58
61, 1.01667, 0.305441, -12.3589, 9.61888, -85.3585, 9.97246, 95.0499, 0.014192, -100.025, 0.973026, 55.8566, 0.990515, -124.175
62, 1.02500, 0.307263, -12.7392, 9.65626, -85.2006, 10.0116, 95.213, 0.0142276, -99.8553, 0.973641, 55.7877, 0.991159, -124.242
62, 1.03333, 0.309098, -13.1179, 9.69389, -85.0441, 10.051, 95.3747, 0.0142633, -99.6865, 0.974261, 55.7188, 0.991808, -124.309
63, 1.04167, 0.310945, -13.4951, 9.73176, -84.8889, 10.0906, 95.5352, 0.014299, -99.519, 0.974887, 55.6502, 0.992464, -124.377
63, 1.05000, 0.312805, -13.8706, 9.76988, -84.735, 10.1305, 95.6943, 0.0143348, -99.3528, 0.975518, 55.5817, 0.993125, -124.443
63, 1.05833, 0.314677, -14.2445, 9.80824, -84.5825, 10.1707, 95.852, 0.0143705, -99.1879, 0.976154, 55.5133, 0.993792, -124.51
64, 1.06667, 0.316561, -14.617, 9.84685, -84.4312, 10.2111, 96.0084, 0.0144063, -99.0241, 0.976796, 55.445, 0.994464, -124.577
65, 1.07500, 0.318458, -14.9879, 9.8857, -84.2813, 10.2518, 96.1635, 0.0144421, -98.8614, 0.977443, 55.3769, 0.995143, -124.644
65, 1.08333, 0.320368, -15.3572, 9.9248, -84.1327, 10.2927, 96.3172, 0.014478, -98.6999, 0.978096, 55.3089, 0.995827, -124.71
66, 1.09167, 0.32229, -15.7252, 9.96414, -83.9854, 10.3339, 96.4696, 0.0145138, -98.5393, 0.978754, 55.241, 0.996517, -124.776
66, 1.10000, 0.324225, -16.0916, 10.0037, -83.8395, 10.3753, 96.6207, 0.0145497, -98.3798, 0.979418, 55.1732, 0.997214, -124.843
66, 1.10833, 0.326173, -16.4566, 10.0436, -83.6948, 10.417, 96.7704, 0.0145856, -98.2213, 0.980088, 55.1055, 0.997916, -124.909
67, 1.11667, 0.328133, -16.8203, 10.0836, -83.5515, 10.459, 96.9189, 0.0146215, -98.0636, 0.980763, 55.0379, 0.998624, -124.975
68, 1.12500, 0.330105, -17.1825, 10.1239, -83.4095, 10.5012, 97.066, 0.0146575, -97.9069, 0.981444, 54.9704, 0.999338, -125.041
68, 1.13333, 0.332091, -17.5433, 10.1645, -83.2688, 10.5437, 97.2117, 0.0146935, -97.7509, 0.98213, 54.903, 1.00006, -125.107
69, 1.14167, 0.334089, -17.9028, 10.2053, -83.1294, 10.5864, 97.3562, 0.0147295, -97.5958, 0.982822, 54.8356, 1.00078, -125.173
69, 1.15000, 0.3361, -18.261, 10.2463, -82.9913, 10.6294, 97.4993, 0.0147655, -97.4414, 0.98352, 54.7684, 1.00152, -125.239
69, 1.15833, 0.338123, -18.6178, 10.2876, -82.8545, 10.6726, 97.6412, 0.0148016, -97.2877, 0.984223, 54.7011, 1.00225, -125.304
70, 1.16667, 0.34016, -18.9734, 10.3291, -82.7189, 10.7161, 97.7817, 0.0148377, -97.1347, 0.984932, 54.634, 1.003, -125.37
71, 1.17500, 0.342209, -19.3277, 10.3709, -82.5847, 10.7599, 97.921, 0.0148738, -96.9823, 0.985647, 54.5669, 1.00375, -125.436
71, 1.18333, 0.344271, -19.6807, 10.4129, -82.4518, 10.8039, 98.0589, 0.01491, -96.8305, 0.986368, 54.4999, 1.00451, -125.501
72, 1.19167, 0.346346, -20.0326, 10.4552, -82.3202, 10.8481, 98.1955, 0.0149462, -96.6793, 0.987095, 54.4329, 1.00527, -125.567
72, 1.20000, 0.348434, -20.3832, 10.4976, -82.1898, 10.8927, 98.3309, 0.0149825, -96.5286, 0.987827, 54.3659, 1.00604, -125.632
72, 1.20833, 0.350535, -20.7327, 10.5404, -82.0607, 10.9374, 98.465, 0.0150188, -96.3784, 0.988566, 54.299, 1.00681, -125.698
73, 1.21667, 0.352649, -21.081, 10.5833, -81.9329, 10.9824, 98.5978, 0.0150551, -96.2286, 0.98931, 54.2322, 1.0076, -125.763
74, 1.22500, 0.354776, -21.4281, 10.6266, -81.8064, 11.0277, 98.7293, 0.0150915, -96.0793, 0.99006, 54.1653, 1.00838, -125.828
74, 1.23333, 0.356917, -21.7742, 10.67, -81.6811, 11.0733, 98.8595, 0.0151279, -95.9304, 0.990816, 54.0985, 1.00918, -125.894
75, 1.24167, 0.35907, -22.1191, 10.7137, -81.5571, 11.1191, 98.9885, 0.0151644, -95.7818, 0.991578, 54.0317, 1.00998, -125.959
75, 1.25000, 0.361237, -22.463, 10.7576, -81.4344, 11.1651, 99.1162, 0.015201, -95.6336, 0.992347, 53.965, 1.01079, -126.024
75, 1.25833, 0.363417, -22.8058, 10.8018, -81.3129, 11.2114, 99.2427, 0.0152376, -95.4857, 0.993121, 53.8982, 1.0116, -126.09
76, 1.26667, 0.36561, -23.1476, 10.8462, -81.1926, 11.258, 99.3679, 0.0152743, -95.338, 0.993901, 53.8315, 1.01242, -126.155
77, 1.27500, 0.367817, -23.4884, 10.8909, -81.0736, 11.3048, 99.4919, 0.0153111, -95.1906, 0.994687, 53.7648, 1.01325, -126.22
77, 1.28333, 0.370037, -23.8282, 10.9358, -80.9559, 11.3518, 99.6146, 0.0153479, -95.0433, 0.99548, 53.698, 1.01408, -126.286
78, 1.29167, 0.37227, -24.167, 10.9809, -80.8394, 11.3992, 99.7361, 0.0153848, -94.8963, 0.996279, 53.6313, 1.01492, -126.351
78, 1.30000, 0.374517, -24.5049, 11.0263, -80.7241, 11.4467, 99.8564, 0.0154218, -94.7494, 0.997083, 53.5646, 1.01577, -126.416
78, 1.30833, 0.376778, -24.8418, 11.0719, -80.61, 11.4946, 99.9754, 0.0154589, -94.6026, 0.997894, 53.4978, 1.01662, -126.482
79, 1.31667, 0.379052, -25.1778, 11.1178, -80.4972, 11.5427, 100.093, 0.0154961, -94.456, 0.998711, 53.4311, 1.01748, -126.547
80, 1.32500, 0.38134, -25.5129, 11.1639, -80.3856, 11.591, 100.21, 0.0155334, -94.3094, 0.999535, 53.3643, 1.01835, -126.612
80, 1.33333, 0.383642, -25.8472, 11.2103, -80.2752, 11.6396, 100.325, 0.0155707, -94.1628, 1.00036, 53.2975, 1.01922, -126.678
81, 1.34167, 0.385957, -26.1806, 11.2569, -80.166, 11.6885, 100.439, 0.0156082, -94.0163, 1.0012, 53.2307, 1.0201, -126.743
81, 1.35000, 0.388287, -26.5132, 11.3037, -80.058, 11.7376, 100.552, 0.0156458, -93.8698, 1.00204, 53.1639, 1.02099, -126.808
81, 1.35833, 0.39063, -26.845, 11.3508, -79.9513, 11.787, 100.664, 0.0156836, -93.7232, 1.00289, 53.097, 1.02188, -126.874
82, 1.36667, 0.392987, -27.176, 11.3981, -79.8457, 11.8366, 100.775, 0.0157214, -93.5766, 1.00375, 53.0301, 1.02278, -126.939
83, 1.37500, 0.395358, -27.5062, 11.4457, -79.7413, 11.8865, 100.884, 0.0157594, -93.4299, 1.00461, 52.9632, 1.02369, -127.005
83, 1.38333, 0.397743, -27.8356, 11.4935, -79.6381, 11.9367, 100.992, 0.0157975, -93.2832, 1.00548, 52.8963, 1.02461, -127.07
84, 1.39167, 0.400143, -28.1644, 11.5415, -79.536, 11.9871, 101.1, 0.0158358, -93.1363, 1.00635, 52.8292, 1.02553, -127.136
84, 1.40000, 0.402557, -28.4924, 11.5898, -79.4352, 12.0378, 101.205, 0.0158742, -92.9893, 1.00723, 52.7622, 1.02646, -127.202
84, 1.40833, 0.404985, -28.8197, 11.6384, -79.3355, 12.0887, 101.31, 0.0159128, -92.8421, 1.00812, 52.6951, 1.02739, -127.267
85, 1.41667, 0.407427, -29.1464, 11.6872, -79.237, 12.1399, 101.414, 0.0159515, -92.6947, 1.00901, 52.6279, 1.02833, -127.333
