Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.9, -2.34777, 14687.9, -122.658, 14687.7, 117.941, 48.1058, -14.4877, 39.1793, -128.409, 37.7356, 117.579
60, 1.00833, 13070.9, -1.67686, 13642.1, -123.032, 13635, 118.469, 93.3189, -27.3045, 76.7038, -144.692, 70.9227, 100.827
61, 1.01667, 1.02183, -18.764, 27.0142, -84.1162, 27.9835, 96.1396, 0.00943955, -95.7031, 0.910055, 56.9441, 0.918608, -123.067
62, 1.02500, 1.02912, -19.0281, 27.1143, -83.9381, 28.0879, 96.3218, 0.00946856, -95.5317, 0.910439, 56.895, 0.91901, -123.115
62, 1.03333, 1.03644, -19.2904, 27.2149, -83.7614, 28.1929, 96.5025, 0.00949758, -95.3619, 0.910826, 56.846, 0.919416, -123.162
63, 1.04167, 1.04377, -19.5509, 27.3162, -83.5861, 28.2985, 96.6819, 0.00952662, -95.1936, 0.911217, 56.7971, 0.919825, -123.21
63, 1.05000, 1.05113, -19.8097, 27.4181, -83.4122, 28.4048, 96.8598, 0.00955567, -95.0268, 0.911611, 56.7482, 0.920238, -123.258
63, 1.05833, 1.05851, -20.0667, 27.5206, -83.2398, 28.5117, 97.0363, 0.00958474, -94.8614, 0.912009, 56.6994, 0.920655, -123.305
64, 1.06667, 1.06591, -20.3221, 27.6237, -83.0687, 28.6192, 97.2115, 0.00961382, -94.6974, 0.91241, 56.6507, 0.921076, -123.353
65, 1.07500, 1.07334, -20.5758, 27.7274, -82.899, 28.7274, 97.3853, 0.00964292, -94.5348, 0.912815, 56.6021, 0.9215, -123.4
65, 1.08333, 1.08078, -20.828, 27.8317, -82.7306, 28.8363, 97.5576, 0.00967203, -94.3735, 0.913223, 56.5535, 0.921928, -123.447
66, 1.09167, 1.08824, -21.0785, 27.9366, -82.5637, 28.9457, 97.7286, 0.00970116, -94.2133, 0.913635, 56.505, 0.92236, -123.495
66, 1.10000, 1.09573, -21.3276, 28.042, -82.3981, 29.0558, 97.8982, 0.0097303, -94.0544, 0.91405, 56.4566, 0.922795, -123.542
66, 1.10833, 1.10323, -21.5751, 28.1481, -82.2339, 29.1665, 98.0664, 0.00975945, -93.8966, 0.914469, 56.4082, 0.923235, -123.589
67, 1.11667, 1.11076, -21.8213, 28.2548, -82.0711, 29.2779, 98.2333, 0.00978862, -93.7399, 0.914891, 56.3598, 0.923678, -123.636
68, 1.12500, 1.1183, -22.066, 28.3621, -81.9097, 29.3898, 98.3987, 0.00981781, -93.5843, 0.915317, 56.3115, 0.924125, -123.683
68, 1.13333, 1.12587, -22.3093, 28.4699, -81.7496, 29.5024, 98.5628, 0.00984702, -93.4297, 0.915747, 56.2632, 0.924576, -123.73
69, 1.14167, 1.13346, -22.5513, 28.5783, -81.5908, 29.6156, 98.7256, 0.00987625, -93.2761, 0.91618, 56.215, 0.925031, -123.777
69, 1.15000, 1.14106, -22.7919, 28.6874, -81.4334, 29.7295, 98.887, 0.00990549, -93.1234, 0.916617, 56.1668, 0.925489, -123.824
69, 1.15833, 1.14869, -23.0313, 28.797, -81.2774, 29.8439, 99.047, 0.00993475, -92.9717, 0.917058, 56.1186, 0.925952, -123.871
70, 1.16667, 1.15634, -23.2694, 28.9072, -81.1227, 29.959, 99.2057, 0.00996405, -92.8207, 0.917502, 56.0704, 0.926419, -123.918
71, 1.17500, 1.16401, -23.5063, 29.0179, -80.9694, 30.0747, 99.363, 0.00999336, -92.6706, 0.91795, 56.0223, 0.926889, -123.965
71, 1.18333, 1.1717, -23.742, 29.1293, -80.8174, 30.191, 99.5191, 0.0100227, -92.5213, 0.918402, 55.9742, 0.927364, -124.012
72, 1.19167, 1.17941, -23.9766, 29.2412, -80.6667, 30.3079, 99.6738, 0.0100521, -92.3727, 0.918857, 55.9261, 0.927842, -124.059
72, 1.20000, 1.18714, -24.21, 29.3537, -80.5173, 30.4254, 99.8271, 0.0100815, -92.2249, 0.919316, 55.878, 0.928325, -124.106
72, 1.20833, 1.19489, -24.4424, 29.4668, -80.3693, 30.5436, 99.9791, 0.0101109, -92.0777, 0.919779, 55.8299, 0.928812, -124.153
73, 1.21667, 1.20266, -24.6737, 29.5804, -80.2225, 30.6624, 100.13, 0.0101403, -91.9312, 0.920246, 55.7818, 0.929302, -124.2
