Freq, Harmonic, V1, VAngle1, I1, IAngle1
125, 2.08333, 94.8165, 35.608, 0.000371429, 44.5542
126, 2.09167, 95.17, 35.6099, 0.000372448, 44.7632
126, 2.10000, 95.5248, 35.6106, 0.000373476, 44.9716
126, 2.10833, 95.881, 35.6104, 0.000374515, 45.1792
127, 2.11667, 96.2386, 35.609, 0.000375564, 45.3862
128, 2.12500, 96.5976, 35.6067, 0.000376624, 45.5926
128, 2.13333, 96.9579, 35.6032, 0.000377693, 45.7982
129, 2.14167, 97.3196, 35.5987, 0.000378774, 46.0031
129, 2.15000, 97.6827, 35.593, 0.000379864, 46.2072
129, 2.15833, 98.047, 35.5864, 0.000380965, 46.4107
130, 2.16667, 98.4128, 35.5786, 0.000382077, 46.6134
131, 2.17500, 98.7798, 35.5698, 0.000383199, 46.8153
131, 2.18333, 99.1481, 35.5599, 0.000384332, 47.0164
132, 2.19167, 99.5178, 35.5489, 0.000385475, 47.2168
132, 2.20000, 99.8887, 35.5368, 0.000386629, 47.4164
132, 2.20833, 100.261, 35.5236, 0.000387794, 47.6152
133, 2.21667, 100.634, 35.5094, 0.00038897, 47.8131
134, 2.22500, 101.009, 35.494, 0.000390156, 48.0102
134, 2.23333, 101.385, 35.4776, 0.000391353, 48.2065
135, 2.24167, 101.762, 35.4601, 0.000392561, 48.4019
135, 2.25000, 102.14, 35.4415, 0.00039378, 48.5964
135, 2.25833, 102.52, 35.4217, 0.000395009, 48.7901
136, 2.26667, 102.901, 35.4009, 0.00039625, 48.9829
137, 2.27500, 103.283, 35.379, 0.000397502, 49.1747
137, 2.28333, 103.666, 35.356, 0.000398764, 49.3657
138, 2.29167, 104.05, 35.332, 0.000400037, 49.5557
138, 2.30000, 104.435, 35.3068, 0.000401322, 49.7448
138, 2.30833, 104.822, 35.2805, 0.000402617, 49.9329
139, 2.31667, 105.209, 35.2531, 0.000403923, 50.1201
140, 2.32500, 105.597, 35.2247, 0.00040524, 50.3063
140, 2.33333, 105.987, 35.1951, 0.000406568, 50.4916
141, 2.34167, 106.377, 35.1645, 0.000407907, 50.6758
141, 2.35000, 106.769, 35.1327, 0.000409257, 50.8591
141, 2.35833, 107.161, 35.0999, 0.000410618, 51.0413
142, 2.36667, 107.555, 35.066, 0.00041199, 51.2226
143, 2.37500, 107.949, 35.031, 0.000413372, 51.4028
143, 2.38333, 108.344, 34.9949, 0.000414766, 51.5819
144, 2.39167, 108.74, 34.9578, 0.00041617, 51.7601
144, 2.40000, 109.137, 34.9196, 0.000417585, 51.9372
144, 2.40833, 109.535, 34.8803, 0.000419011, 52.1132
145, 2.41667, 109.933, 34.8399, 0.000420448, 52.2882
146, 2.42500, 110.332, 34.7985, 0.000421895, 52.4622
146, 2.43333, 110.732, 34.756, 0.000423353, 52.635
147, 2.44167, 111.133, 34.7125, 0.000424822, 52.8068
147, 2.45000, 111.534, 34.668, 0.000426301, 52.9775
147, 2.45833, 111.935, 34.6224, 0.000427791, 53.1472
148, 2.46667, 112.338, 34.5758, 0.000429291, 53.3157
149, 2.47500, 112.741, 34.5281, 0.000430802, 53.4832
149, 2.48333, 113.144, 34.4795, 0.000432323, 53.6495
150, 2.49167, 113.548, 34.4298, 0.000433855, 53.8148
150, 2.50000, 113.953, 34.3792, 0.000435396, 53.979
150, 2.50833, 114.358, 34.3276, 0.000436948, 54.1421
151, 2.51667, 114.763, 34.275, 0.000438511, 54.3041
152, 2.52500, 115.168, 34.2214, 0.000440083, 54.465
152, 2.53333, 115.574, 34.1669, 0.000441665, 54.6248
153, 2.54167, 115.981, 34.1115, 0.000443258, 54.7835
153, 2.55000, 116.387, 34.0551, 0.00044486, 54.9412
153, 2.55833, 116.794, 33.9979, 0.000446472, 55.0977
154, 2.56667, 117.2, 33.9397, 0.000448094, 55.2532
155, 2.57500, 117.607, 33.8806, 0.000449725, 55.4076
155, 2.58333, 118.015, 33.8207, 0.000451366, 55.561
156, 2.59167, 118.422, 33.76, 0.000453017, 55.7133
156, 2.60000, 118.829, 33.6984, 0.000454677, 55.8645
156, 2.60833, 119.236, 33.636, 0.000456347, 56.0147
157, 2.61667, 119.643, 33.5728, 0.000458026, 56.1639
158, 2.62500, 120.051, 33.5088, 0.000459715, 56.312
158, 2.63333, 120.458, 33.444, 0.000461412, 56.4591
159, 2.64167, 120.865, 33.3786, 0.000463119, 56.6053
159, 2.65000, 121.271, 33.3124, 0.000464835, 56.7504
159, 2.65833, 121.678, 33.2455, 0.00046656, 56.8945
160, 2.66667, 122.084, 33.1779, 0.000468294, 57.0377
161, 2.67500, 122.491, 33.1097, 0.000470037, 57.18
161, 2.68333, 122.897, 33.0409, 0.000471789, 57.3212
162, 2.69167, 123.302, 32.9714, 0.00047355, 57.4616
162, 2.70000, 123.708, 32.9014, 0.00047532, 57.6011
162, 2.70833, 124.113, 32.8308, 0.000477099, 57.7396
163, 2.71667, 124.517, 32.7597, 0.000478886, 57.8773
164, 2.72500, 124.922, 32.6881, 0.000480682, 58.0141
164, 2.73333, 125.326, 32.616, 0.000482487, 58.1501
165, 2.74167, 125.73, 32.5434, 0.000484301, 58.2853
165, 2.75000, 126.133, 32.4704, 0.000486124, 58.4196
165, 2.75833, 126.536, 32.397, 0.000487955, 58.5532
166, 2.76667, 126.938, 32.3233, 0.000489795, 58.686
167, 2.77500, 127.34, 32.2492, 0.000491644, 58.8181
167, 2.78333, 127.742, 32.1747, 0.000493502, 58.9494
168, 2.79167, 128.143, 32.1, 0.000495369, 59.08
168, 2.80000, 128.544, 32.025, 0.000497245, 59.2099
168, 2.80833, 128.944, 31.9497, 0.00049913, 59.3392
169, 2.81667, 129.344, 31.8743, 0.000501024, 59.4678
170, 2.82500, 129.744, 31.7986, 0.000502928, 59.5957
170, 2.83333, 130.144, 31.7228, 0.00050484, 59.7231
171, 2.84167, 130.543, 31.6469, 0.000506763, 59.8499
171, 2.85000, 130.941, 31.5708, 0.000508694, 59.976
171, 2.85833, 131.34, 31.4947, 0.000510636, 60.1017
172, 2.86667, 131.738, 31.4185, 0.000512587, 60.2268
173, 2.87500, 132.136, 31.3422, 0.000514549, 60.3514
173, 2.88333, 132.534, 31.266, 0.00051652, 60.4754
174, 2.89167, 132.932, 31.1897, 0.000518502, 60.599
174, 2.90000, 133.33, 31.1135, 0.000520495, 60.7221
174, 2.90833, 133.727, 31.0374, 0.000522498, 60.8448
175, 2.91667, 134.125, 30.9613, 0.000524513, 60.967
176, 2.92500, 134.523, 30.8853, 0.000526538, 61.0888
176, 2.93333, 134.92, 30.8094, 0.000528575, 61.2102
177, 2.94167, 135.318, 30.7336, 0.000530624, 61.3312
177, 2.95000, 135.717, 30.658, 0.000532685, 61.4518
177, 2.95833, 136.115, 30.5826, 0.000534758, 61.572
178, 2.96667, 136.514, 30.5073, 0.000536844, 61.6919
179, 2.97500, 136.913, 30.4321, 0.000538942, 61.8114
179, 2.98333, 137.313, 30.3572, 0.000541054, 61.9305
180, 2.99167, 137.714, 30.2825, 0.000543179, 62.0493
180, 3.00000, 138.115, 30.208, 0.000545318, 62.1677
180, 3.00833, 138.516, 30.1337, 0.000547471, 62.2858
181, 3.01667, 138.919, 30.0597, 0.000549639, 62.4035
182, 3.02500, 139.322, 29.9859, 0.000551822, 62.5209
182, 3.03333, 139.727, 29.9123, 0.000554019, 62.6379
183, 3.04167, 140.132, 29.8389, 0.000556233, 62.7546
183, 3.05000, 140.539, 29.7658, 0.000558462, 62.8709
183, 3.05833, 140.947, 29.6929, 0.000560708, 62.9869
184, 3.06667, 141.356, 29.6202, 0.00056297, 63.1025
185, 3.07500, 141.766, 29.5478, 0.000565249, 63.2177
185, 3.08333, 142.178, 29.4755, 0.000567546, 63.3326
186, 3.09167, 142.592, 29.4035, 0.000569861, 63.447
186, 3.10000, 143.007, 29.3317, 0.000572194, 63.5611
186, 3.10833, 143.424, 29.26, 0.000574546, 63.6747
187, 3.11667, 143.843, 29.1886, 0.000576917, 63.7879
188, 3.12500, 144.264, 29.1173, 0.000579307, 63.9006
188, 3.13333, 144.687, 29.0461, 0.000581717, 64.0129
189, 3.14167, 145.112, 28.9751, 0.000584147, 64.1246
189, 3.15000, 145.539, 28.9042, 0.000586598, 64.2359
189, 3.15833, 145.968, 28.8334, 0.00058907, 64.3466
190, 3.16667, 146.4, 28.7626, 0.000591564, 64.4568
191, 3.17500, 146.834, 28.6919, 0.000594079, 64.5664
191, 3.18333, 147.271, 28.6213, 0.000596616, 64.6754
192, 3.19167, 147.71, 28.5507, 0.000599176, 64.7838
192, 3.20000, 148.152, 28.48, 0.000601758, 64.8915
192, 3.20833, 148.597, 28.4093, 0.000604364, 64.9986
193, 3.21667, 149.045, 28.3386, 0.000606994, 65.1049
194, 3.22500, 149.495, 28.2678, 0.000609647, 65.2105
194, 3.23333, 149.948, 28.1968, 0.000612325, 65.3154
195, 3.24167, 150.405, 28.1257, 0.000615028, 65.4195
195, 3.25000, 150.864, 28.0544, 0.000617755, 65.5227
195, 3.25833, 151.327, 27.983, 0.000620508, 65.6251
196, 3.26667, 151.793, 27.9113, 0.000623286, 65.7266
197, 3.27500, 152.262, 27.8393, 0.000626091, 65.8272
197, 3.28333, 152.734, 27.7671, 0.000628921, 65.9269
198, 3.29167, 153.21, 27.6946, 0.000631778, 66.0256
198, 3.30000, 153.689, 27.6217, 0.000634662, 66.1233
198, 3.30833, 154.172, 27.5484, 0.000637572, 66.22
199, 3.31667, 154.658, 27.4747, 0.00064051, 66.3156
200, 3.32500, 155.148, 27.4005, 0.000643476, 66.4101
200, 3.33333, 155.641, 27.3259, 0.000646469, 66.5034
201, 3.34167, 156.138, 27.2508, 0.00064949, 66.5957
201, 3.35000, 156.639, 27.1752, 0.000652539, 66.6867
201, 3.35833, 157.143, 27.099, 0.000655617, 66.7765
202, 3.36667, 157.651, 27.0222, 0.000658723, 66.865
203, 3.37500, 158.163, 26.9448, 0.000661858, 66.9523
203, 3.38333, 158.678, 26.8667, 0.000665022, 67.0382
204, 3.39167, 159.197, 26.788, 0.000668215, 67.1229
204, 3.40000, 159.72, 26.7085, 0.000671438, 67.2061
204, 3.40833, 160.247, 26.6283, 0.000674689, 67.2879
205, 3.41667, 160.778, 26.5473, 0.000677971, 67.3683
206, 3.42500, 161.312, 26.4656, 0.000681282, 67.4473
206, 3.43333, 161.851, 26.383, 0.000684623, 67.5247
207, 3.44167, 162.393, 26.2995, 0.000687994, 67.6007
207, 3.45000, 162.939, 26.2152, 0.000691395, 67.6751
207, 3.45833, 163.489, 26.1299, 0.000694825, 67.7479
208, 3.46667, 164.042, 26.0438, 0.000698287, 67.8192
209, 3.47500, 164.6, 25.9566, 0.000701778, 67.8888
209, 3.48333, 165.161, 25.8685, 0.0007053, 67.9568
210, 3.49167, 165.727, 25.7794, 0.000708852, 68.0231
210, 3.50000, 166.296, 25.6892, 0.000712435, 68.0878
210, 3.50833, 166.868, 25.598, 0.000716048, 68.1507
211, 3.51667, 167.445, 25.5057, 0.000719692, 68.2119
212, 3.52500, 168.025, 25.4124, 0.000723366, 68.2713
212, 3.53333, 168.609, 25.3179, 0.00072707, 68.329
213, 3.54167, 169.197, 25.2222, 0.000730806, 68.3849
213, 3.55000, 169.789, 25.1254, 0.000734572, 68.4389
213, 3.55833, 170.384, 25.0274, 0.000738368, 68.4911
214, 3.56667, 170.983, 24.9282, 0.000742196, 68.5415
215, 3.57500, 171.586, 24.8278, 0.000746054, 68.59
215, 3.58333, 172.192, 24.7261, 0.000749942, 68.6366
216, 3.59167, 172.802, 24.6232, 0.000753861, 68.6813
216, 3.60000, 173.415, 24.519, 0.00075781, 68.7241
216, 3.60833, 174.032, 24.4135, 0.00076179, 68.765
217, 3.61667, 174.653, 24.3067, 0.0007658, 68.8039
217, 3.62500, 175.276, 24.1986, 0.00076984, 68.8408
218, 3.63333, 175.904, 24.0891, 0.000773911, 68.8758
219, 3.64167, 176.535, 23.9783, 0.000778012, 68.9087
219, 3.65000, 177.169, 23.8661, 0.000782143, 68.9397
219, 3.65833, 177.806, 23.7525, 0.000786304, 68.9687
220, 3.66667, 178.447, 23.6376, 0.000790496, 68.9956
221, 3.67500, 179.091, 23.5212, 0.000794717, 69.0205
221, 3.68333, 179.738, 23.4034, 0.000798967, 69.0433
222, 3.69167, 180.388, 23.2842, 0.000803248, 69.0641
222, 3.70000, 181.041, 23.1636, 0.000807558, 69.0828
222, 3.70833, 181.698, 23.0415, 0.000811898, 69.0994
223, 3.71667, 182.357, 22.9179, 0.000816267, 69.114
224, 3.72500, 183.02, 22.7929, 0.000820665, 69.1264
224, 3.73333, 183.685, 22.6663, 0.000825092, 69.1367
225, 3.74167, 184.354, 22.5383, 0.000829549, 69.145
225, 3.75000, 185.025, 22.4088, 0.000834034, 69.1511
225, 3.75833, 185.699, 22.2778, 0.000838547, 69.1551
226, 3.76667, 186.375, 22.1452, 0.00084309, 69.157
227, 3.77500, 187.055, 22.0112, 0.00084766, 69.1567
227, 3.78333, 187.737, 21.8756, 0.000852259, 69.1543
228, 3.79167, 188.421, 21.7384, 0.000856886, 69.1497
228, 3.80000, 189.108, 21.5998, 0.000861541, 69.143
228, 3.80833, 189.798, 21.4595, 0.000866223, 69.1342
229, 3.81667, 190.49, 21.3177, 0.000870933, 69.1232
230, 3.82500, 191.184, 21.1744, 0.00087567, 69.11
230, 3.83333, 191.88, 21.0295, 0.000880435, 69.0947
231, 3.84167, 192.579, 20.883, 0.000885226, 69.0772
231, 3.85000, 193.28, 20.7349, 0.000890044, 69.0575
231, 3.85833, 193.983, 20.5853, 0.000894888, 69.0357
232, 3.86667, 194.688, 20.4341, 0.000899759, 69.0117
233, 3.87500, 195.396, 20.2813, 0.000904656, 68.9855
233, 3.88333, 196.105, 20.1269, 0.000909578, 68.9571
234, 3.89167, 196.815, 19.9709, 0.000914526, 68.9266
234, 3.90000, 197.528, 19.8133, 0.0009195, 68.8939
234, 3.90833, 198.243, 19.6541, 0.000924498, 68.859
235, 3.91667, 198.959, 19.4933, 0.000929521, 68.822
236, 3.92500, 199.676, 19.3309, 0.000934569, 68.7827
236, 3.93333, 200.396, 19.167, 0.000939641, 68.7413
237, 3.94167, 201.116, 19.0014, 0.000944737, 68.6977
237, 3.95000, 201.838, 18.8342, 0.000949857, 68.652
237, 3.95833, 202.562, 18.6654, 0.000954999, 68.6041
238, 3.96667, 203.286, 18.4949, 0.000960166, 68.554
238, 3.97500, 204.012, 18.3229, 0.000965355, 68.5017
239, 3.98333, 204.739, 18.1493, 0.000970566, 68.4473
240, 3.99167, 205.467, 17.974, 0.0009758, 68.3907
240, 4.00000, 206.196, 17.7972, 0.000981056, 68.332
240, 4.00833, 206.926, 17.6188, 0.000986333, 68.2711
241, 4.01667, 207.656, 17.4387, 0.000991631, 68.208
242, 4.02500, 208.387, 17.257, 0.00099695, 68.1428
242, 4.03333, 209.119, 17.0738, 0.00100229, 68.0754
243, 4.04167, 209.852, 16.8889, 0.00100765, 68.006
243, 4.05000, 210.585, 16.7024, 0.00101303, 67.9343
243, 4.05833, 211.318, 16.5144, 0.00101843, 67.8606
244, 4.06667, 212.052, 16.3247, 0.00102385, 67.7847
245, 4.07500, 212.785, 16.1335, 0.00102928, 67.7067
245, 4.08333, 213.519, 15.9407, 0.00103474, 67.6265
246, 4.09167, 214.254, 15.7462, 0.00104021, 67.5443
246, 4.10000, 214.988, 15.5503, 0.0010457, 67.4599
246, 4.10833, 215.722, 15.3527, 0.00105121, 67.3735
247, 4.11667, 216.455, 15.1535, 0.00105673, 67.2849
248, 4.12500, 217.189, 14.9528, 0.00106227, 67.1943
248, 4.13333, 217.922, 14.7505, 0.00106783, 67.1016
249, 4.14167, 218.655, 14.5467, 0.0010734, 67.0068
249, 4.15000, 219.387, 14.3413, 0.00107898, 66.91
249, 4.15833, 220.118, 14.1343, 0.00108458, 66.811
250, 4.16667, 220.849, 13.9258, 0.0010902, 66.7101
251, 4.17500, 221.579, 13.7157, 0.00109583, 66.607
251, 4.18333, 222.308, 13.5042, 0.00110147, 66.502
252, 4.19167, 223.036, 13.291, 0.00110712, 66.3949
252, 4.20000, 223.763, 13.0764, 0.00111278, 66.2858
252, 4.20833, 224.488, 12.8602, 0.00111846, 66.1747
253, 4.21667, 225.213, 12.6426, 0.00112415, 66.0616
254, 4.22500, 225.936, 12.4234, 0.00112985, 65.9465
254, 4.23333, 226.657, 12.2027, 0.00113555, 65.8294
255, 4.24167, 227.377, 11.9805, 0.00114127, 65.7103
255, 4.25000, 228.096, 11.7569, 0.001147, 65.5893
255, 4.25833, 228.812, 11.5318, 0.00115273, 65.4663
256, 4.26667, 229.527, 11.3052, 0.00115848, 65.3414
257, 4.27500, 230.24, 11.0771, 0.00116423, 65.2145
257, 4.28333, 230.95, 10.8476, 0.00116998, 65.0857
258, 4.29167, 231.659, 10.6167, 0.00117575, 64.955
258, 4.30000, 232.365, 10.3843, 0.00118152, 64.8224
258, 4.30833, 233.069, 10.1505, 0.00118729, 64.6879
259, 4.31667, 233.77, 9.91527, 0.00119307, 64.5515
260, 4.32500, 234.469, 9.67864, 0.00119885, 64.4132
260, 4.33333, 235.165, 9.44062, 0.00120464, 64.2731
261, 4.34167, 235.859, 9.20118, 0.00121043, 64.1312
261, 4.35000, 236.55, 8.96038, 0.00121622, 63.9874
261, 4.35833, 237.237, 8.71822, 0.00122201, 63.8418
262, 4.36667, 237.922, 8.47467, 0.0012278, 63.6944
263, 4.37500, 238.603, 8.2298, 0.0012336, 63.5452
263, 4.38333, 239.281, 7.98359, 0.00123939, 63.3942
264, 4.39167, 239.956, 7.73602, 0.00124518, 63.2414
264, 4.40000, 240.628, 7.48717, 0.00125097, 63.0869
264, 4.40833, 241.295, 7.237, 0.00125676, 62.9306
265, 4.41667, 241.96, 6.98551, 0.00126255, 62.7726
265, 4.42500, 242.62, 6.73277, 0.00126833, 62.6129
266, 4.43333, 243.277, 6.47876, 0.00127411, 62.4514
267, 4.44167, 243.929, 6.22345, 0.00127988, 62.2883
267, 4.45000, 244.578, 5.96692, 0.00128565, 62.1235
267, 4.45833, 245.222, 5.70915, 0.00129142, 61.9571
268, 4.46667, 245.862, 5.45013, 0.00129717, 61.789
269, 4.47500, 246.498, 5.18993, 0.00130292, 61.6192
269, 4.48333, 247.129, 4.92852, 0.00130866, 61.4479
270, 4.49167, 247.756, 4.66589, 0.0013144, 61.2749
270, 4.50000, 248.378, 4.40211, 0.00132012, 61.1004
270, 4.50833, 248.996, 4.13718, 0.00132583, 60.9242
271, 4.51667, 249.608, 3.87105, 0.00133154, 60.7465
272, 4.52500, 250.216, 3.60382, 0.00133723, 60.5673
272, 4.53333, 250.819, 3.33547, 0.00134291, 60.3866
273, 4.54167, 251.416, 3.06597, 0.00134858, 60.2043
273, 4.55000, 252.008, 2.7954, 0.00135423, 60.0205
273, 4.55833, 252.595, 2.52374, 0.00135987, 59.8352
274, 4.56667, 253.177, 2.25098, 0.0013655, 59.6485
275, 4.57500, 253.753, 1.97719, 0.00137111, 59.4603
275, 4.58333, 254.323, 1.70236, 0.0013767, 59.2707
276, 4.59167, 254.888, 1.42646, 0.00138228, 59.0796
276, 4.60000, 255.447, 1.14957, 0.00138784, 58.8872
276, 4.60833, 256, 0.871679, 0.00139339, 58.6933
277, 4.61667, 256.547, 0.592763, 0.00139891, 58.4981
