Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.70833, 1.51657, -13.7271, 4.35618E-005, 59.3971
103, 1.71667, 1.52259, -13.651, 4.3962E-005, 59.5928
104, 1.72500, 1.52864, -13.5759, 4.43649E-005, 59.786
104, 1.73333, 1.5347, -13.5018, 4.47705E-005, 59.977
105, 1.74167, 1.5408, -13.4287, 4.51789E-005, 60.1657
105, 1.75000, 1.54692, -13.3566, 4.559E-005, 60.3521
105, 1.75833, 1.55306, -13.2855, 4.60039E-005, 60.5362
106, 1.76667, 1.55922, -13.2154, 4.64205E-005, 60.7182
107, 1.77500, 1.56541, -13.1463, 4.68399E-005, 60.898
107, 1.78333, 1.57162, -13.0782, 4.7262E-005, 61.0755
108, 1.79167, 1.57785, -13.0111, 4.7687E-005, 61.251
108, 1.80000, 1.58411, -12.945, 4.81148E-005, 61.4243
108, 1.80833, 1.59039, -12.8798, 4.85454E-005, 61.5954
109, 1.81667, 1.5967, -12.8156, 4.89788E-005, 61.7645
109, 1.82500, 1.60303, -12.7523, 4.94151E-005, 61.9315
110, 1.83333, 1.60938, -12.6901, 4.98542E-005, 62.0964
111, 1.84167, 1.61576, -12.6288, 5.02962E-005, 62.2593
111, 1.85000, 1.62216, -12.5684, 5.0741E-005, 62.4201
111, 1.85833, 1.62859, -12.509, 5.11888E-005, 62.579
112, 1.86667, 1.63504, -12.4506, 5.16395E-005, 62.7358
113, 1.87500, 1.64151, -12.3931, 5.2093E-005, 62.8907
113, 1.88333, 1.64801, -12.3365, 5.25495E-005, 63.0436
114, 1.89167, 1.65453, -12.2809, 5.3009E-005, 63.1946
114, 1.90000, 1.66108, -12.2263, 5.34713E-005, 63.3436
114, 1.90833, 1.66765, -12.1725, 5.39367E-005, 63.4908
115, 1.91667, 1.67425, -12.1197, 5.4405E-005, 63.636
116, 1.92500, 1.68086, -12.0679, 5.48763E-005, 63.7794
116, 1.93333, 1.68751, -12.0169, 5.53506E-005, 63.9209
117, 1.94167, 1.69418, -11.9669, 5.5828E-005, 64.0606
117, 1.95000, 1.70087, -11.9178, 5.63083E-005, 64.1984
117, 1.95833, 1.70759, -11.8697, 5.67917E-005, 64.3344
118, 1.96667, 1.71433, -11.8224, 5.72782E-005, 64.4686
119, 1.97500, 1.7211, -11.7761, 5.77677E-005, 64.601
119, 1.98333, 1.72789, -11.7307, 5.82602E-005, 64.7316
120, 1.99167, 1.73471, -11.6862, 5.87559E-005, 64.8605
120, 2.00000, 1.74155, -11.6426, 5.92547E-005, 64.9876
120, 2.00833, 1.74841, -11.5999, 5.97565E-005, 65.113
121, 2.01667, 1.75531, -11.5581, 6.02616E-005, 65.2367
122, 2.02500, 1.76222, -11.5172, 6.07697E-005, 65.3587
122, 2.03333, 1.76916, -11.4772, 6.1281E-005, 65.4789
123, 2.04167, 1.77613, -11.4381, 6.17955E-005, 65.5975
123, 2.05000, 1.78312, -11.3999, 6.23131E-005, 65.7144
123, 2.05833, 1.79014, -11.3625, 6.28339E-005, 65.8296
124, 2.06667, 1.79718, -11.3261, 6.3358E-005, 65.9432
125, 2.07500, 1.80425, -11.2906, 6.38853E-005, 66.0552
125, 2.08333, 1.81134, -11.2559, 6.44157E-005, 66.1655
126, 2.09167, 1.81846, -11.2221, 6.49495E-005, 66.2742
126, 2.10000, 1.8256, -11.1892, 6.54864E-005, 66.3813
126, 2.10833, 1.83277, -11.1572, 6.60267E-005, 66.4868
127, 2.11667, 1.83996, -11.126, 6.65703E-005, 66.5907
128, 2.12500, 1.84718, -11.0958, 6.71171E-005, 66.6931
128, 2.13333, 1.85443, -11.0664, 6.76672E-005, 66.7939
129, 2.14167, 1.8617, -11.0378, 6.82207E-005, 66.8932
129, 2.15000, 1.869, -11.0102, 6.87774E-005, 66.9909
129, 2.15833, 1.87632, -10.9834, 6.93376E-005, 67.0871
130, 2.16667, 1.88367, -10.9574, 6.99011E-005, 67.1817
131, 2.17500, 1.89104, -10.9324, 7.04679E-005, 67.2749
131, 2.18333, 1.89844, -10.9082, 7.10382E-005, 67.3665
132, 2.19167, 1.90586, -10.8848, 7.16119E-005, 67.4567
132, 2.20000, 1.91332, -10.8623, 7.21889E-005, 67.5454
132, 2.20833, 1.92079, -10.8407, 7.27694E-005, 67.6326
133, 2.21667, 1.9283, -10.8199, 7.33534E-005, 67.7184
134, 2.22500, 1.93583, -10.7999, 7.39407E-005, 67.8027
134, 2.23333, 1.94338, -10.7808, 7.45316E-005, 67.8856
135, 2.24167, 1.95096, -10.7626, 7.51259E-005, 67.967
135, 2.25000, 1.95857, -10.7451, 7.57237E-005, 68.047
135, 2.25833, 1.9662, -10.7286, 7.6325E-005, 68.1256
136, 2.26667, 1.97386, -10.7128, 7.69299E-005, 68.2028
137, 2.27500, 1.98155, -10.6979, 7.75383E-005, 68.2786
137, 2.28333, 1.98926, -10.6839, 7.81502E-005, 68.353
138, 2.29167, 1.997, -10.6707, 7.87657E-005, 68.426
138, 2.30000, 2.00476, -10.6583, 7.93847E-005, 68.4977
138, 2.30833, 2.01255, -10.6467, 8.00073E-005, 68.5679
139, 2.31667, 2.02037, -10.636, 8.06335E-005, 68.6369
140, 2.32500, 2.02821, -10.626, 8.12633E-005, 68.7045
140, 2.33333, 2.03608, -10.6169, 8.18968E-005, 68.7707
141, 2.34167, 2.04398, -10.6087, 8.25339E-005, 68.8356
141, 2.35000, 2.0519, -10.6012, 8.31746E-005, 68.8992
141, 2.35833, 2.05985, -10.5946, 8.3819E-005, 68.9615
142, 2.36667, 2.06783, -10.5887, 8.44671E-005, 69.0225
143, 2.37500, 2.07583, -10.5837, 8.51188E-005, 69.0822
143, 2.38333, 2.08386, -10.5795, 8.57743E-005, 69.1406
144, 2.39167, 2.09192, -10.5761, 8.64335E-005, 69.1977
144, 2.40000, 2.1, -10.5735, 8.70964E-005, 69.2535
144, 2.40833, 2.10811, -10.5717, 8.7763E-005, 69.3081
145, 2.41667, 2.11624, -10.5707, 8.84334E-005, 69.3614
146, 2.42500, 2.12441, -10.5705, 8.91076E-005, 69.4135
146, 2.43333, 2.13259, -10.571, 8.97855E-005, 69.4643
147, 2.44167, 2.14081, -10.5724, 9.04673E-005, 69.5139
147, 2.45000, 2.14905, -10.5745, 9.11528E-005, 69.5623
147, 2.45833, 2.15732, -10.5775, 9.18422E-005, 69.6094
148, 2.46667, 2.16562, -10.5812, 9.25355E-005, 69.6554
149, 2.47500, 2.17394, -10.5857, 9.32325E-005, 69.7001
149, 2.48333, 2.18229, -10.5909, 9.39334E-005, 69.7437
150, 2.49167, 2.19067, -10.5969, 9.46383E-005, 69.786
150, 2.50000, 2.19908, -10.6037, 9.5347E-005, 69.8272
150, 2.50833, 2.20751, -10.6113, 9.60596E-005, 69.8672
151, 2.51667, 2.21597, -10.6196, 9.67763E-005, 69.9061
152, 2.52500, 2.22446, -10.6287, 9.74968E-005, 69.9438
152, 2.53333, 2.23297, -10.6385, 9.82212E-005, 69.9804
153, 2.54167, 2.24151, -10.6491, 9.89497E-005, 70.0158
153, 2.55000, 2.25008, -10.6604, 9.96821E-005, 70.0501
153, 2.55833, 2.25868, -10.6725, 0.000100419, 70.0832
154, 2.56667, 2.2673, -10.6853, 0.000101159, 70.1153
155, 2.57500, 2.27596, -10.6988, 0.000101904, 70.1462
155, 2.58333, 2.28464, -10.7131, 0.000102652, 70.1761
156, 2.59167, 2.29335, -10.7281, 0.000103405, 70.2048
156, 2.60000, 2.30208, -10.7438, 0.000104162, 70.2325
156, 2.60833, 2.31085, -10.7602, 0.000104922, 70.2591
157, 2.61667, 2.31964, -10.7774, 0.000105687, 70.2846
158, 2.62500, 2.32846, -10.7953, 0.000106457, 70.3091
158, 2.63333, 2.33732, -10.8138, 0.00010723, 70.3325
159, 2.64167, 2.3462, -10.8331, 0.000108008, 70.3549
159, 2.65000, 2.35511, -10.8531, 0.000108789, 70.3762
159, 2.65833, 2.36404, -10.8738, 0.000109575, 70.3965
160, 2.66667, 2.37301, -10.8952, 0.000110366, 70.4157
161, 2.67500, 2.38201, -10.9172, 0.00011116, 70.434
161, 2.68333, 2.39104, -10.94, 0.000111959, 70.4512
162, 2.69167, 2.4001, -10.9634, 0.000112762, 70.4674
162, 2.70000, 2.40919, -10.9876, 0.00011357, 70.4827
162, 2.70833, 2.41831, -11.0124, 0.000114382, 70.4969
163, 2.71667, 2.42746, -11.0379, 0.000115198, 70.5102
164, 2.72500, 2.43664, -11.064, 0.000116019, 70.5224
164, 2.73333, 2.44585, -11.0908, 0.000116844, 70.5338
165, 2.74167, 2.4551, -11.1183, 0.000117674, 70.5441
165, 2.75000, 2.46438, -11.1465, 0.000118508, 70.5535
165, 2.75833, 2.47369, -11.1753, 0.000119347, 70.5619
166, 2.76667, 2.48303, -11.2047, 0.000120191, 70.5693
167, 2.77500, 2.49241, -11.2349, 0.000121039, 70.5759
167, 2.78333, 2.50182, -11.2657, 0.000121892, 70.5814
168, 2.79167, 2.51126, -11.2971, 0.000122749, 70.5861
168, 2.80000, 2.52074, -11.3292, 0.000123611, 70.5898
168, 2.80833, 2.53025, -11.362, 0.000124478, 70.5925
169, 2.81667, 2.5398, -11.3954, 0.00012535, 70.5944
170, 2.82500, 2.54939, -11.4295, 0.000126227, 70.5953
170, 2.83333, 2.55901, -11.4642, 0.000127108, 70.5953
171, 2.84167, 2.56866, -11.4995, 0.000127995, 70.5943
171, 2.85000, 2.57836, -11.5356, 0.000128886, 70.5925
171, 2.85833, 2.58809, -11.5723, 0.000129783, 70.5897
172, 2.86667, 2.59786, -11.6096, 0.000130684, 70.5861
173, 2.87500, 2.60767, -11.6476, 0.000131591, 70.5815
173, 2.88333, 2.61752, -11.6863, 0.000132502, 70.576
174, 2.89167, 2.6274, -11.7256, 0.000133419, 70.5696
174, 2.90000, 2.63733, -11.7656, 0.000134341, 70.5622
174, 2.90833, 2.6473, -11.8062, 0.000135269, 70.554
175, 2.91667, 2.65731, -11.8476, 0.000136202, 70.5448
176, 2.92500, 2.66736, -11.8896, 0.00013714, 70.5347
176, 2.93333, 2.67745, -11.9323, 0.000138083, 70.5237
177, 2.94167, 2.68759, -11.9757, 0.000139032, 70.5118
177, 2.95000, 2.69777, -12.0198, 0.000139986, 70.499
177, 2.95833, 2.708, -12.0645, 0.000140947, 70.4852
178, 2.96667, 2.71827, -12.11, 0.000141912, 70.4705
179, 2.97500, 2.72858, -12.1562, 0.000142884, 70.4548
179, 2.98333, 2.73894, -12.2031, 0.000143861, 70.4382
180, 2.99167, 2.74935, -12.2508, 0.000144843, 70.4207
180, 3.00000, 2.7598, -12.2991, 0.000145832, 70.4022
180, 3.00833, 2.7703, -12.3482, 0.000146827, 70.3827
181, 3.01667, 2.78085, -12.3981, 0.000147827, 70.3623
182, 3.02500, 2.79145, -12.4487, 0.000148833, 70.3409
182, 3.03333, 2.8021, -12.5001, 0.000149846, 70.3185
183, 3.04167, 2.81279, -12.5523, 0.000150865, 70.2952
183, 3.05000, 2.82354, -12.6052, 0.000151889, 70.2708
183, 3.05833, 2.83434, -12.659, 0.00015292, 70.2455
184, 3.06667, 2.84519, -12.7135, 0.000153957, 70.2191
185, 3.07500, 2.85609, -12.7689, 0.000155001, 70.1917
185, 3.08333, 2.86704, -12.8251, 0.00015605, 70.1633
186, 3.09167, 2.87805, -12.8822, 0.000157107, 70.1339
186, 3.10000, 2.88911, -12.9401, 0.000158169, 70.1033
186, 3.10833, 2.90022, -12.9988, 0.000159238, 70.0718
187, 3.11667, 2.91139, -13.0585, 0.000160314, 70.0391
188, 3.12500, 2.92262, -13.119, 0.000161396, 70.0054
188, 3.13333, 2.9339, -13.1805, 0.000162485, 69.9706
189, 3.14167, 2.94523, -13.2428, 0.000163581, 69.9347
189, 3.15000, 2.95662, -13.3061, 0.000164683, 69.8977
189, 3.15833, 2.96807, -13.3703, 0.000165793, 69.8596
190, 3.16667, 2.97957, -13.4355, 0.000166909, 69.8203
191, 3.17500, 2.99113, -13.5016, 0.000168032, 69.7799
191, 3.18333, 3.00275, -13.5687, 0.000169161, 69.7383
192, 3.19167, 3.01443, -13.6369, 0.000170298, 69.6956
192, 3.20000, 3.02616, -13.706, 0.000171442, 69.6516
192, 3.20833, 3.03795, -13.7761, 0.000172593, 69.6065
193, 3.21667, 3.0498, -13.8473, 0.000173751, 69.5602
194, 3.22500, 3.06171, -13.9195, 0.000174917, 69.5126
194, 3.23333, 3.07368, -13.9928, 0.000176089, 69.4639
195, 3.24167, 3.08571, -14.0671, 0.000177269, 69.4138
195, 3.25000, 3.0978, -14.1426, 0.000178456, 69.3626
195, 3.25833, 3.10995, -14.2191, 0.00017965, 69.3101
196, 3.26667, 3.12216, -14.2968, 0.000180852, 69.2562
197, 3.27500, 3.13442, -14.3756, 0.000182061, 69.2011
197, 3.28333, 3.14675, -14.4555, 0.000183277, 69.1447
198, 3.29167, 3.15914, -14.5366, 0.000184501, 69.087
198, 3.30000, 3.17159, -14.6189, 0.000185732, 69.028
198, 3.30833, 3.18409, -14.7023, 0.000186971, 68.9676
199, 3.31667, 3.19666, -14.7869, 0.000188218, 68.9058
200, 3.32500, 3.20929, -14.8728, 0.000189471, 68.8428
200, 3.33333, 3.22198, -14.9599, 0.000190733, 68.7783
201, 3.34167, 3.23473, -15.0482, 0.000192002, 68.7124
201, 3.35000, 3.24754, -15.1377, 0.000193279, 68.6452
201, 3.35833, 3.26041, -15.2285, 0.000194564, 68.5765
202, 3.36667, 3.27334, -15.3206, 0.000195856, 68.5065
203, 3.37500, 3.28633, -15.414, 0.000197156, 68.435
203, 3.38333, 3.29938, -15.5087, 0.000198464, 68.362
204, 3.39167, 3.31249, -15.6046, 0.000199779, 68.2876
204, 3.40000, 3.32566, -15.7019, 0.000201103, 68.2118
204, 3.40833, 3.33888, -15.8006, 0.000202434, 68.1344
205, 3.41667, 3.35217, -15.9006, 0.000203773, 68.0556
206, 3.42500, 3.36552, -16.0019, 0.00020512, 67.9753
206, 3.43333, 3.37893, -16.1046, 0.000206474, 67.8935
207, 3.44167, 3.39239, -16.2087, 0.000207837, 67.8101
207, 3.45000, 3.40591, -16.3142, 0.000209207, 67.7252
207, 3.45833, 3.41949, -16.4211, 0.000210586, 67.6388
208, 3.46667, 3.43313, -16.5295, 0.000211972, 67.5509
209, 3.47500, 3.44683, -16.6392, 0.000213366, 67.4614
209, 3.48333, 3.46058, -16.7504, 0.000214768, 67.3703
210, 3.49167, 3.47439, -16.863, 0.000216178, 67.2776
210, 3.50000, 3.48826, -16.9771, 0.000217596, 67.1834
210, 3.50833, 3.50218, -17.0927, 0.000219021, 67.0875
211, 3.51667, 3.51616, -17.2097, 0.000220455, 66.9901
212, 3.52500, 3.53019, -17.3283, 0.000221897, 66.891
212, 3.53333, 3.54428, -17.4483, 0.000223346, 66.7903
213, 3.54167, 3.55842, -17.5699, 0.000224804, 66.688
213, 3.55000, 3.57261, -17.693, 0.000226269, 66.584
213, 3.55833, 3.58686, -17.8176, 0.000227743, 66.4784
214, 3.56667, 3.60117, -17.9438, 0.000229224, 66.3711
215, 3.57500, 3.61552, -18.0716, 0.000230713, 66.2621
215, 3.58333, 3.62992, -18.2008, 0.00023221, 66.1514
216, 3.59167, 3.64438, -18.3317, 0.000233715, 66.0391
216, 3.60000, 3.65889, -18.4642, 0.000235227, 65.925
216, 3.60833, 3.67344, -18.5982, 0.000236748, 65.8093
217, 3.61667, 3.68805, -18.7339, 0.000238276, 65.6918
217, 3.62500, 3.7027, -18.8712, 0.000239812, 65.5726
218, 3.63333, 3.7174, -19.0101, 0.000241356, 65.4517
219, 3.64167, 3.73215, -19.1507, 0.000242908, 65.329
219, 3.65000, 3.74695, -19.2928, 0.000244467, 65.2045
219, 3.65833, 3.76179, -19.4367, 0.000246034, 65.0783
220, 3.66667, 3.77668, -19.5822, 0.000247609, 64.9504
221, 3.67500, 3.7916, -19.7294, 0.000249191, 64.8206
221, 3.68333, 3.80657, -19.8782, 0.000250781, 64.6891
222, 3.69167, 3.82159, -20.0288, 0.000252378, 64.5557
222, 3.70000, 3.83664, -20.1811, 0.000253983, 64.4206
222, 3.70833, 3.85174, -20.335, 0.000255595, 64.2837
223, 3.71667, 3.86687, -20.4907, 0.000257215, 64.1449
224, 3.72500, 3.88205, -20.6481, 0.000258843, 64.0043
224, 3.73333, 3.89726, -20.8073, 0.000260477, 63.8619
225, 3.74167, 3.9125, -20.9682, 0.000262119, 63.7176
225, 3.75000, 3.92779, -21.1308, 0.000263768, 63.5714
225, 3.75833, 3.9431, -21.2952, 0.000265424, 63.4235
226, 3.76667, 3.95845, -21.4614, 0.000267087, 63.2736
227, 3.77500, 3.97383, -21.6294, 0.000268757, 63.1219
227, 3.78333, 3.98924, -21.7991, 0.000270434, 62.9682
228, 3.79167, 4.00468, -21.9707, 0.000272119, 62.8127
228, 3.80000, 4.02015, -22.144, 0.00027381, 62.6553
228, 3.80833, 4.03564, -22.3192, 0.000275507, 62.496
229, 3.81667, 4.05116, -22.4962, 0.000277212, 62.3348
230, 3.82500, 4.0667, -22.675, 0.000278922, 62.1716
230, 3.83333, 4.08227, -22.8556, 0.00028064, 62.0066
231, 3.84167, 4.09785, -23.0381, 0.000282363, 61.8396
231, 3.85000, 4.11346, -23.2225, 0.000284093, 61.6706
231, 3.85833, 4.12908, -23.4087, 0.00028583, 61.4997
232, 3.86667, 4.14472, -23.5967, 0.000287572, 61.3269
233, 3.87500, 4.16038, -23.7867, 0.00028932, 61.1521
233, 3.88333, 4.17604, -23.9785, 0.000291075, 60.9753
234, 3.89167, 4.19172, -24.1722, 0.000292835, 60.7966
234, 3.90000, 4.20741, -24.3678, 0.0002946, 60.6158
234, 3.90833, 4.22311, -24.5653, 0.000296371, 60.4332
235, 3.91667, 4.23881, -24.7647, 0.000298148, 60.2484
236, 3.92500, 4.25452, -24.966, 0.00029993, 60.0618
236, 3.93333, 4.27022, -25.1692, 0.000301717, 59.8731
237, 3.94167, 4.28593, -25.3744, 0.000303509, 59.6824
237, 3.95000, 4.30164, -25.5815, 0.000305306, 59.4897
237, 3.95833, 4.31734, -25.7905, 0.000307107, 59.295
238, 3.96667, 4.33304, -26.0015, 0.000308913, 59.0982
238, 3.97500, 4.34872, -26.2144, 0.000310724, 58.8995
239, 3.98333, 4.3644, -26.4292, 0.000312538, 58.6987
240, 3.99167, 4.38007, -26.646, 0.000314357, 58.4959
240, 4.00000, 4.39572, -26.8648, 0.00031618, 58.291
240, 4.00833, 4.41135, -27.0855, 0.000318006, 58.0842
241, 4.01667, 4.42696, -27.3082, 0.000319837, 57.8752
242, 4.02500, 4.44255, -27.5328, 0.00032167, 57.6642
242, 4.03333, 4.45812, -27.7594, 0.000323506, 57.4512
243, 4.04167, 4.47366, -27.988, 0.000325346, 57.2362
243, 4.05000, 4.48917, -28.2186, 0.000327188, 57.0191
243, 4.05833, 4.50464, -28.4511, 0.000329033, 56.7999
244, 4.06667, 4.52009, -28.6857, 0.00033088, 56.5787
245, 4.07500, 4.53549, -28.9222, 0.000332729, 56.3554
245, 4.08333, 4.55085, -29.1607, 0.00033458, 56.1301
246, 4.09167, 4.56617, -29.4012, 0.000336433, 55.9027
246, 4.10000, 4.58144, -29.6436, 0.000338288, 55.6733
246, 4.10833, 4.59667, -29.888, 0.000340143, 55.4418
247, 4.11667, 4.61184, -30.1345, 0.000342, 55.2082
248, 4.12500, 4.62696, -30.3829, 0.000343857, 54.9727
248, 4.13333, 4.64201, -30.6332, 0.000345714, 54.7351
249, 4.14167, 4.65701, -30.8856, 0.000347572, 54.4954
249, 4.15000, 4.67194, -31.1399, 0.00034943, 54.2536
249, 4.15833, 4.68681, -31.3962, 0.000351287, 54.0099
250, 4.16667, 4.7016, -31.6545, 0.000353144, 53.7641
251, 4.17500, 4.71632, -31.9148, 0.000355, 53.5163
251, 4.18333, 4.73096, -32.1769, 0.000356855, 53.2664
252, 4.19167, 4.74553, -32.4411, 0.000358708, 53.0145
252, 4.20000, 4.76, -32.7072, 0.00036056, 52.7606
252, 4.20833, 4.77439, -32.9753, 0.000362409, 52.5047
253, 4.21667, 4.78869, -33.2453, 0.000364256, 52.2468
254, 4.22500, 4.80289, -33.5172, 0.0003661, 51.9869
254, 4.23333, 4.81699, -33.7911, 0.000367942, 51.725
255, 4.24167, 4.831, -34.0669, 0.00036978, 51.4611
255, 4.25000, 4.84489, -34.3446, 0.000371614, 51.1953
255, 4.25833, 4.85868, -34.6242, 0.000373444, 50.9274
256, 4.26667, 4.87235, -34.9057, 0.00037527, 50.6576
257, 4.27500, 4.88591, -35.1891, 0.000377092, 50.3859
257, 4.28333, 4.89935, -35.4743, 0.000378908, 50.1123
258, 4.29167, 4.91266, -35.7614, 0.000380719, 49.8367
258, 4.30000, 4.92584, -36.0504, 0.000382524, 49.5592
258, 4.30833, 4.93889, -36.3411, 0.000384323, 49.2799
259, 4.31667, 4.95181, -36.6338, 0.000386116, 48.9986
260, 4.32500, 4.96459, -36.9282, 0.000387902, 48.7155
260, 4.33333, 4.97722, -37.2244, 0.00038968, 48.4305
261, 4.34167, 4.98971, -37.5225, 0.000391451, 48.1437
261, 4.35000, 5.00205, -37.8222, 0.000393215, 47.8551
261, 4.35833, 5.01423, -38.1237, 0.000394969, 47.5646
262, 4.36667, 5.02625, -38.427, 0.000396716, 47.2724
263, 4.37500, 5.03811, -38.732, 0.000398453, 46.9784
263, 4.38333, 5.0498, -39.0386, 0.00040018, 46.6826
264, 4.39167, 5.06132, -39.347, 0.000401898, 46.3851
264, 4.40000, 5.07267, -39.657, 0.000403606, 46.0859
264, 4.40833, 5.08384, -39.9686, 0.000405303, 45.785
265, 4.41667, 5.09482, -40.2819, 0.000406989, 45.4825
265, 4.42500, 5.10562, -40.5967, 0.000408664, 45.1783
266, 4.43333, 5.11623, -40.9131, 0.000410326, 44.8724
267, 4.44167, 5.12665, -41.2311, 0.000411977, 44.565
