Freq, Harmonic, V1, VAngle1, I1, IAngle1
96, 1.59167, 41.6805, -18.464, 0.0039449, -44.004
96, 1.60000, 41.8532, -18.3883, 0.00395441, -43.9319
96, 1.60833, 42.0268, -18.3136, 0.00396394, -43.8607
97, 1.61667, 42.2011, -18.24, 0.00397352, -43.7903
98, 1.62500, 42.3764, -18.1674, 0.00398313, -43.7209
98, 1.63333, 42.5524, -18.0958, 0.00399278, -43.6523
99, 1.64167, 42.7293, -18.0253, 0.00400247, -43.5846
99, 1.65000, 42.907, -17.9557, 0.0040122, -43.5178
99, 1.65833, 43.0856, -17.8873, 0.00402196, -43.4518
100, 1.66667, 43.265, -17.8198, 0.00403176, -43.3867
101, 1.67500, 43.4453, -17.7533, 0.0040416, -43.3224
101, 1.68333, 43.6264, -17.6879, 0.00405147, -43.2589
102, 1.69167, 43.8083, -17.6235, 0.00406139, -43.1963
102, 1.70000, 43.9912, -17.5601, 0.00407134, -43.1345
102, 1.70833, 44.1748, -17.4976, 0.00408133, -43.0735
103, 1.71667, 44.3594, -17.4362, 0.00409136, -43.0134
104, 1.72500, 44.5448, -17.3758, 0.00410142, -42.954
104, 1.73333, 44.7311, -17.3164, 0.00411153, -42.8954
105, 1.74167, 44.9182, -17.2579, 0.00412167, -42.8377
105, 1.75000, 45.1062, -17.2005, 0.00413185, -42.7807
105, 1.75833, 45.2951, -17.144, 0.00414207, -42.7245
106, 1.76667, 45.4849, -17.0885, 0.00415233, -42.6691
107, 1.77500, 45.6756, -17.034, 0.00416263, -42.6145
107, 1.78333, 45.8671, -16.9805, 0.00417297, -42.5606
108, 1.79167, 46.0595, -16.9279, 0.00418335, -42.5075
108, 1.80000, 46.2528, -16.8764, 0.00419377, -42.4552
108, 1.80833, 46.447, -16.8257, 0.00420423, -42.4036
109, 1.81667, 46.6422, -16.7761, 0.00421473, -42.3527
109, 1.82500, 46.8381, -16.7274, 0.00422527, -42.3027
110, 1.83333, 47.035, -16.6797, 0.00423585, -42.2533
111, 1.84167, 47.2329, -16.6329, 0.00424647, -42.2047
111, 1.85000, 47.4316, -16.5871, 0.00425713, -42.1569
111, 1.85833, 47.6312, -16.5422, 0.00426783, -42.1097
112, 1.86667, 47.8318, -16.4983, 0.00427857, -42.0633
113, 1.87500, 48.0332, -16.4553, 0.00428936, -42.0177
113, 1.88333, 48.2356, -16.4133, 0.00430018, -41.9727
114, 1.89167, 48.4389, -16.3722, 0.00431105, -41.9285
114, 1.90000, 48.6431, -16.332, 0.00432196, -41.8849
114, 1.90833, 48.8483, -16.2928, 0.00433291, -41.8421
115, 1.91667, 49.0544, -16.2545, 0.00434391, -41.8
116, 1.92500, 49.2615, -16.2172, 0.00435494, -41.7586
116, 1.93333, 49.4694, -16.1807, 0.00436602, -41.7179
117, 1.94167, 49.6784, -16.1453, 0.00437714, -41.6779
117, 1.95000, 49.8883, -16.1107, 0.00438831, -41.6387
117, 1.95833, 50.0991, -16.0771, 0.00439952, -41.6001
118, 1.96667, 50.3109, -16.0443, 0.00441077, -41.5621
119, 1.97500, 50.5236, -16.0125, 0.00442206, -41.5249
119, 1.98333, 50.7373, -15.9817, 0.0044334, -41.4884
120, 1.99167, 50.952, -15.9517, 0.00444478, -41.4525
120, 2.00000, 51.1676, -15.9226, 0.00445621, -41.4174
120, 2.00833, 51.3842, -15.8945, 0.00446768, -41.3829
121, 2.01667, 51.6018, -15.8673, 0.0044792, -41.3491
122, 2.02500, 51.8204, -15.8409, 0.00449076, -41.3159
122, 2.03333, 52.04, -15.8155, 0.00450237, -41.2835
123, 2.04167, 52.2605, -15.791, 0.00451402, -41.2517
123, 2.05000, 52.482, -15.7674, 0.00452571, -41.2206
123, 2.05833, 52.7046, -15.7447, 0.00453746, -41.1902
124, 2.06667, 52.9281, -15.7229, 0.00454925, -41.1604
125, 2.07500, 53.1526, -15.702, 0.00456108, -41.1313
125, 2.08333, 53.3781, -15.682, 0.00457296, -41.1028
126, 2.09167, 53.6047, -15.6629, 0.00458489, -41.075
126, 2.10000, 53.8322, -15.6447, 0.00459686, -41.0479
126, 2.10833, 54.0608, -15.6273, 0.00460888, -41.0214
127, 2.11667, 54.2904, -15.6109, 0.00462095, -40.9956
128, 2.12500, 54.521, -15.5953, 0.00463306, -40.9705
128, 2.13333, 54.7526, -15.5807, 0.00464523, -40.946
129, 2.14167, 54.9853, -15.5669, 0.00465744, -40.9221
129, 2.15000, 55.219, -15.554, 0.00466969, -40.899
129, 2.15833, 55.4538, -15.542, 0.004682, -40.8764
130, 2.16667, 55.6896, -15.5309, 0.00469435, -40.8545
131, 2.17500, 55.9264, -15.5206, 0.00470676, -40.8333
131, 2.18333, 56.1642, -15.5113, 0.00471921, -40.8127
132, 2.19167, 56.4032, -15.5028, 0.00473171, -40.7928
132, 2.20000, 56.6432, -15.4952, 0.00474426, -40.7735
132, 2.20833, 56.8842, -15.4884, 0.00475685, -40.7549
133, 2.21667, 57.1263, -15.4825, 0.0047695, -40.7369
134, 2.22500, 57.3695, -15.4775, 0.0047822, -40.7195
134, 2.23333, 57.6137, -15.4734, 0.00479494, -40.7028
135, 2.24167, 57.859, -15.4702, 0.00480774, -40.6867
135, 2.25000, 58.1054, -15.4678, 0.00482059, -40.6713
135, 2.25833, 58.3529, -15.4663, 0.00483348, -40.6565
136, 2.26667, 58.6014, -15.4656, 0.00484643, -40.6423
137, 2.27500, 58.8511, -15.4658, 0.00485943, -40.6288
137, 2.28333, 59.1018, -15.4669, 0.00487248, -40.6159
138, 2.29167, 59.3536, -15.4688, 0.00488558, -40.6037
138, 2.30000, 59.6065, -15.4716, 0.00489873, -40.5921
138, 2.30833, 59.8605, -15.4752, 0.00491193, -40.5811
139, 2.31667, 60.1157, -15.4797, 0.00492519, -40.5708
140, 2.32500, 60.3719, -15.4851, 0.00493849, -40.5611
140, 2.33333, 60.6292, -15.4913, 0.00495185, -40.552
141, 2.34167, 60.8877, -15.4983, 0.00496526, -40.5435
141, 2.35000, 61.1473, -15.5062, 0.00497872, -40.5357
141, 2.35833, 61.408, -15.5149, 0.00499223, -40.5285
142, 2.36667, 61.6698, -15.5245, 0.0050058, -40.522
143, 2.37500, 61.9328, -15.535, 0.00501942, -40.5161
143, 2.38333, 62.1968, -15.5462, 0.00503309, -40.5107
144, 2.39167, 62.4621, -15.5584, 0.00504682, -40.5061
144, 2.40000, 62.7284, -15.5713, 0.00506059, -40.502
144, 2.40833, 62.9959, -15.5851, 0.00507443, -40.4986
145, 2.41667, 63.2646, -15.5997, 0.00508831, -40.4957
146, 2.42500, 63.5344, -15.6152, 0.00510225, -40.4935
146, 2.43333, 63.8053, -15.6314, 0.00511624, -40.4919
147, 2.44167, 64.0775, -15.6486, 0.00513029, -40.491
147, 2.45000, 64.3508, -15.6665, 0.00514439, -40.4906
147, 2.45833, 64.6252, -15.6852, 0.00515855, -40.4909
148, 2.46667, 64.9008, -15.7048, 0.00517276, -40.4918
149, 2.47500, 65.1776, -15.7252, 0.00518703, -40.4932
149, 2.48333, 65.4555, -15.7464, 0.00520135, -40.4953
150, 2.49167, 65.7347, -15.7684, 0.00521573, -40.498
150, 2.50000, 66.015, -15.7912, 0.00523016, -40.5013
150, 2.50833, 66.2966, -15.8149, 0.00524465, -40.5052
151, 2.51667, 66.5793, -15.8393, 0.0052592, -40.5097
152, 2.52500, 66.8632, -15.8645, 0.0052738, -40.5148
152, 2.53333, 67.1483, -15.8906, 0.00528846, -40.5205
153, 2.54167, 67.4347, -15.9174, 0.00530317, -40.5268
153, 2.55000, 67.7222, -15.945, 0.00531795, -40.5337
153, 2.55833, 68.011, -15.9734, 0.00533278, -40.5412
154, 2.56667, 68.301, -16.0026, 0.00534767, -40.5492
155, 2.57500, 68.5922, -16.0326, 0.00536261, -40.5579
155, 2.58333, 68.8847, -16.0633, 0.00537762, -40.5671
156, 2.59167, 69.1784, -16.0949, 0.00539268, -40.5769
156, 2.60000, 69.4734, -16.1272, 0.00540781, -40.5873
156, 2.60833, 69.7696, -16.1602, 0.00542299, -40.5983
157, 2.61667, 70.0671, -16.1941, 0.00543824, -40.6098
158, 2.62500, 70.3658, -16.2287, 0.00545354, -40.622
158, 2.63333, 70.6659, -16.2641, 0.00546891, -40.6347
159, 2.64167, 70.9672, -16.3002, 0.00548433, -40.6479
159, 2.65000, 71.2698, -16.3371, 0.00549982, -40.6617
159, 2.65833, 71.5737, -16.3747, 0.00551537, -40.6761
160, 2.66667, 71.879, -16.4131, 0.00553099, -40.6911
161, 2.67500, 72.1855, -16.4522, 0.00554667, -40.7066
161, 2.68333, 72.4934, -16.492, 0.00556241, -40.7227
162, 2.69167, 72.8026, -16.5326, 0.00557822, -40.7393
162, 2.70000, 73.1132, -16.574, 0.00559409, -40.7565
162, 2.70833, 73.4251, -16.616, 0.00561003, -40.7742
163, 2.71667, 73.7384, -16.6588, 0.00562604, -40.7925
164, 2.72500, 74.053, -16.7024, 0.00564211, -40.8113
164, 2.73333, 74.3691, -16.7466, 0.00565825, -40.8307
165, 2.74167, 74.6866, -16.7916, 0.00567446, -40.8506
165, 2.75000, 75.0054, -16.8373, 0.00569074, -40.871
165, 2.75833, 75.3257, -16.8837, 0.00570709, -40.892
166, 2.76667, 75.6475, -16.9308, 0.00572352, -40.9136
167, 2.77500, 75.9707, -16.9787, 0.00574001, -40.9357
167, 2.78333, 76.2953, -17.0272, 0.00575658, -40.9583
168, 2.79167, 76.6215, -17.0765, 0.00577322, -40.9815
168, 2.80000, 76.9492, -17.1265, 0.00578994, -41.0052
168, 2.80833, 77.2783, -17.1772, 0.00580673, -41.0294
169, 2.81667, 77.6091, -17.2286, 0.0058236, -41.0542
170, 2.82500, 77.9413, -17.2807, 0.00584055, -41.0795
170, 2.83333, 78.2751, -17.3335, 0.00585758, -41.1054
171, 2.84167, 78.6105, -17.387, 0.00587469, -41.1318
171, 2.85000, 78.9475, -17.4412, 0.00589188, -41.1587
171, 2.85833, 79.2861, -17.4961, 0.00590915, -41.1862
172, 2.86667, 79.6263, -17.5518, 0.00592651, -41.2143
173, 2.87500, 79.9682, -17.6082, 0.00594395, -41.2429
173, 2.88333, 80.3117, -17.6652, 0.00596148, -41.272
174, 2.89167, 80.657, -17.723, 0.00597909, -41.3017
174, 2.90000, 81.0039, -17.7815, 0.0059968, -41.332
174, 2.90833, 81.3526, -17.8408, 0.00601459, -41.3628
175, 2.91667, 81.703, -17.9007, 0.00603247, -41.3942
176, 2.92500, 82.0552, -17.9614, 0.00605045, -41.4262
176, 2.93333, 82.4092, -18.0228, 0.00606852, -41.4587
177, 2.94167, 82.765, -18.085, 0.00608669, -41.4918
177, 2.95000, 83.1227, -18.1479, 0.00610495, -41.5255
177, 2.95833, 83.4821, -18.2115, 0.00612331, -41.5598
178, 2.96667, 83.8435, -18.2759, 0.00614177, -41.5948
179, 2.97500, 84.2068, -18.341, 0.00616033, -41.6303
179, 2.98333, 84.5719, -18.407, 0.00617899, -41.6664
180, 2.99167, 84.9391, -18.4736, 0.00619776, -41.7031
180, 3.00000, 85.3081, -18.5411, 0.00621663, -41.7405
180, 3.00833, 85.6792, -18.6093, 0.00623561, -41.7785
181, 3.01667, 86.0523, -18.6784, 0.00625469, -41.8172
182, 3.02500, 86.4274, -18.7482, 0.00627388, -41.8565
182, 3.03333, 86.8045, -18.8189, 0.00629319, -41.8965
183, 3.04167, 87.1837, -18.8903, 0.0063126, -41.9372
183, 3.05000, 87.565, -18.9626, 0.00633213, -41.9785
183, 3.05833, 87.9485, -19.0358, 0.00635177, -42.0205
184, 3.06667, 88.3341, -19.1097, 0.00637153, -42.0633
185, 3.07500, 88.7218, -19.1846, 0.0063914, -42.1067
185, 3.08333, 89.1117, -19.2603, 0.00641139, -42.1509
186, 3.09167, 89.5038, -19.3368, 0.0064315, -42.1959
186, 3.10000, 89.8981, -19.4143, 0.00645173, -42.2416
186, 3.10833, 90.2947, -19.4927, 0.00647207, -42.288
187, 3.11667, 90.6936, -19.572, 0.00649255, -42.3352
188, 3.12500, 91.0947, -19.6521, 0.00651315, -42.3832
188, 3.13333, 91.4981, -19.7333, 0.00653387, -42.432
189, 3.14167, 91.9038, -19.8154, 0.00655472, -42.4817
189, 3.15000, 92.3119, -19.8984, 0.00657569, -42.5321
189, 3.15833, 92.7223, -19.9824, 0.00659679, -42.5834
190, 3.16667, 93.1352, -20.0674, 0.00661802, -42.6356
191, 3.17500, 93.5504, -20.1534, 0.00663938, -42.6886
191, 3.18333, 93.968, -20.2404, 0.00666087, -42.7425
192, 3.19167, 94.3881, -20.3284, 0.0066825, -42.7973
192, 3.20000, 94.8105, -20.4175, 0.00670425, -42.853
192, 3.20833, 95.2355, -20.5076, 0.00672614, -42.9096
193, 3.21667, 95.6629, -20.5988, 0.00674816, -42.9672
194, 3.22500, 96.0928, -20.691, 0.00677032, -43.0257
194, 3.23333, 96.5252, -20.7844, 0.00679261, -43.0852
195, 3.24167, 96.9602, -20.8788, 0.00681504, -43.1457
195, 3.25000, 97.3976, -20.9744, 0.00683761, -43.2072
195, 3.25833, 97.8376, -21.0711, 0.00686031, -43.2697
196, 3.26667, 98.2802, -21.1689, 0.00688315, -43.3332
197, 3.27500, 98.7253, -21.2679, 0.00690613, -43.3977
197, 3.28333, 99.173, -21.368, 0.00692924, -43.4633
198, 3.29167, 99.6234, -21.4694, 0.0069525, -43.5299
198, 3.30000, 100.076, -21.5719, 0.0069759, -43.5977
198, 3.30833, 100.532, -21.6756, 0.00699943, -43.6665
199, 3.31667, 100.99, -21.7806, 0.00702311, -43.7365
200, 3.32500, 101.451, -21.8868, 0.00704693, -43.8075
200, 3.33333, 101.914, -21.9943, 0.00707088, -43.8797
201, 3.34167, 102.38, -22.103, 0.00709498, -43.9531
201, 3.35000, 102.849, -22.213, 0.00711922, -44.0276
201, 3.35833, 103.32, -22.3243, 0.0071436, -44.1033
202, 3.36667, 103.794, -22.4369, 0.00716813, -44.1802
203, 3.37500, 104.271, -22.5507, 0.00719279, -44.2583
203, 3.38333, 104.75, -22.666, 0.00721759, -44.3376
204, 3.39167, 105.232, -22.7825, 0.00724254, -44.4182
204, 3.40000, 105.717, -22.9004, 0.00726763, -44.5
204, 3.40833, 106.204, -23.0197, 0.00729286, -44.583
205, 3.41667, 106.694, -23.1404, 0.00731823, -44.6673
206, 3.42500, 107.187, -23.2624, 0.00734374, -44.7529
206, 3.43333, 107.682, -23.3859, 0.0073694, -44.8399
207, 3.44167, 108.181, -23.5107, 0.00739519, -44.9281
207, 3.45000, 108.681, -23.637, 0.00742112, -45.0176
207, 3.45833, 109.185, -23.7647, 0.0074472, -45.1085
208, 3.46667, 109.691, -23.8939, 0.00747341, -45.2007
209, 3.47500, 110.2, -24.0246, 0.00749977, -45.2943
209, 3.48333, 110.711, -24.1567, 0.00752626, -45.3893
210, 3.49167, 111.226, -24.2903, 0.00755289, -45.4857
210, 3.50000, 111.743, -24.4253, 0.00757966, -45.5834
210, 3.50833, 112.262, -24.5619, 0.00760656, -45.6826
211, 3.51667, 112.784, -24.7, 0.00763361, -45.7832
212, 3.52500, 113.309, -24.8397, 0.00766079, -45.8852
212, 3.53333, 113.837, -24.9809, 0.0076881, -45.9887
213, 3.54167, 114.367, -25.1236, 0.00771556, -46.0936
213, 3.55000, 114.9, -25.2679, 0.00774314, -46.2
213, 3.55833, 115.436, -25.4137, 0.00777086, -46.3079
214, 3.56667, 115.974, -25.5612, 0.00779871, -46.4173
215, 3.57500, 116.515, -25.7103, 0.0078267, -46.5282
215, 3.58333, 117.058, -25.8609, 0.00785481, -46.6406
216, 3.59167, 117.604, -26.0132, 0.00788306, -46.7545
216, 3.60000, 118.153, -26.1671, 0.00791143, -46.8699
216, 3.60833, 118.704, -26.3226, 0.00793994, -46.987
217, 3.61667, 119.258, -26.4798, 0.00796857, -47.1055
217, 3.62500, 119.814, -26.6386, 0.00799733, -47.2257
218, 3.63333, 120.373, -26.7991, 0.00802621, -47.3474
219, 3.64167, 120.934, -26.9613, 0.00805521, -47.4708
219, 3.65000, 121.498, -27.1252, 0.00808434, -47.5957
219, 3.65833, 122.064, -27.2908, 0.00811359, -47.7222
220, 3.66667, 122.633, -27.458, 0.00814296, -47.8504
221, 3.67500, 123.204, -27.627, 0.00817245, -47.9802
221, 3.68333, 123.778, -27.7978, 0.00820206, -48.1117
222, 3.69167, 124.354, -27.9702, 0.00823178, -48.2448
222, 3.70000, 124.933, -28.1444, 0.00826161, -48.3796
222, 3.70833, 125.514, -28.3204, 0.00829156, -48.516
223, 3.71667, 126.097, -28.4982, 0.00832162, -48.6542
224, 3.72500, 126.683, -28.6777, 0.00835179, -48.794
224, 3.73333, 127.27, -28.8589, 0.00838206, -48.9356
225, 3.74167, 127.861, -29.0421, 0.00841245, -49.0789
225, 3.75000, 128.453, -29.2269, 0.00844293, -49.2239
225, 3.75833, 129.048, -29.4136, 0.00847352, -49.3706
226, 3.76667, 129.644, -29.6022, 0.00850421, -49.5191
227, 3.77500, 130.243, -29.7926, 0.00853499, -49.6694
227, 3.78333, 130.845, -29.9847, 0.00856587, -49.8214
228, 3.79167, 131.448, -30.1788, 0.00859684, -49.9752
228, 3.80000, 132.053, -30.3747, 0.0086279, -50.1307
228, 3.80833, 132.66, -30.5725, 0.00865905, -50.2881
229, 3.81667, 133.27, -30.7722, 0.00869029, -50.4473
230, 3.82500, 133.881, -30.9737, 0.00872162, -50.6083
230, 3.83333, 134.494, -31.1771, 0.00875302, -50.7711
231, 3.84167, 135.109, -31.3824, 0.0087845, -50.9358
231, 3.85000, 135.726, -31.5897, 0.00881605, -51.1022
231, 3.85833, 136.344, -31.7988, 0.00884768, -51.2706
232, 3.86667, 136.965, -32.0099, 0.00887938, -51.4408
233, 3.87500, 137.587, -32.2229, 0.00891114, -51.6128
233, 3.88333, 138.21, -32.4378, 0.00894297, -51.7867
234, 3.89167, 138.836, -32.6547, 0.00897486, -51.9625
234, 3.90000, 139.463, -32.8735, 0.00900681, -52.1402
234, 3.90833, 140.091, -33.0943, 0.00903881, -52.3198
235, 3.91667, 140.721, -33.3171, 0.00907086, -52.5013
236, 3.92500, 141.352, -33.5418, 0.00910295, -52.6847
236, 3.93333, 141.984, -33.7685, 0.00913509, -52.87
237, 3.94167, 142.618, -33.9972, 0.00916727, -53.0573
237, 3.95000, 143.253, -34.2279, 0.00919949, -53.2464
237, 3.95833, 143.889, -34.4606, 0.00923173, -53.4375
238, 3.96667, 144.526, -34.6953, 0.00926401, -53.6306
238, 3.97500, 145.164, -34.9319, 0.0092963, -53.8256
239, 3.98333, 145.803, -35.1706, 0.00932862, -54.0225
240, 3.99167, 146.443, -35.4114, 0.00936096, -54.2214
240, 4.00000, 147.084, -35.6541, 0.0093933, -54.4223
240, 4.00833, 147.725, -35.8989, 0.00942564, -54.6251
241, 4.01667, 148.367, -36.1457, 0.009458, -54.83
242, 4.02500, 149.01, -36.3945, 0.00949034, -55.0368
242, 4.03333, 149.653, -36.6454, 0.00952268, -55.2455
243, 4.04167, 150.297, -36.8983, 0.00955501, -55.4563
243, 4.05000, 150.941, -37.1532, 0.00958732, -55.669
243, 4.05833, 151.585, -37.4102, 0.0096196, -55.8838
244, 4.06667, 152.229, -37.6693, 0.00965186, -56.1005
245, 4.07500, 152.873, -37.9304, 0.00968408, -56.3192
245, 4.08333, 153.518, -38.1935, 0.00971627, -56.54
246, 4.09167, 154.162, -38.4587, 0.00974841, -56.7627
246, 4.10000, 154.806, -38.7259, 0.0097805, -56.9874
246, 4.10833, 155.45, -38.9952, 0.00981253, -57.2141
247, 4.11667, 156.093, -39.2666, 0.00984451, -57.4429
248, 4.12500, 156.736, -39.54, 0.00987641, -57.6736
248, 4.13333, 157.378, -39.8154, 0.00990824, -57.9064
249, 4.14167, 158.02, -40.093, 0.00993999, -58.1411
249, 4.15000, 158.66, -40.3725, 0.00997166, -58.3779
249, 4.15833, 159.3, -40.6541, 0.0100032, -58.6166
250, 4.16667, 159.939, -40.9378, 0.0100347, -58.8573
251, 4.17500, 160.576, -41.2234, 0.0100661, -59.1001
251, 4.18333, 161.213, -41.5111, 0.0100973, -59.3448
252, 4.19167, 161.848, -41.8009, 0.0101285, -59.5915
252, 4.20000, 162.481, -42.0927, 0.0101595, -59.8402
252, 4.20833, 163.113, -42.3865, 0.0101904, -60.0908
253, 4.21667, 163.743, -42.6823, 0.0102211, -60.3435
254, 4.22500, 164.371, -42.9801, 0.0102517, -60.5981
254, 4.23333, 164.998, -43.2799, 0.0102821, -60.8546
255, 4.24167, 165.622, -43.5818, 0.0103124, -61.1131
255, 4.25000, 166.244, -43.8856, 0.0103425, -61.3736
255, 4.25833, 166.864, -44.1913, 0.0103724, -61.636
256, 4.26667, 167.481, -44.4991, 0.0104022, -61.9003
257, 4.27500, 168.095, -44.8088, 0.0104317, -62.1666
257, 4.28333, 168.707, -45.1205, 0.0104611, -62.4347
258, 4.29167, 169.316, -45.4341, 0.0104903, -62.7048
258, 4.30000, 169.922, -45.7497, 0.0105192, -62.9767
258, 4.30833, 170.524, -46.0671, 0.0105479, -63.2505
259, 4.31667, 171.124, -46.3865, 0.0105764, -63.5262
260, 4.32500, 171.72, -46.7077, 0.0106046, -63.8038
260, 4.33333, 172.312, -47.0308, 0.0106326, -64.0831
261, 4.34167, 172.901, -47.3558, 0.0106604, -64.3644
261, 4.35000, 173.485, -47.6827, 0.0106879, -64.6474
261, 4.35833, 174.066, -48.0113, 0.0107151, -64.9322
262, 4.36667, 174.643, -48.3418, 0.0107421, -65.2188
263, 4.37500, 175.215, -48.6741, 0.0107687, -65.5071
263, 4.38333, 175.783, -49.0081, 0.0107951, -65.7972
264, 4.39167, 176.346, -49.3439, 0.0108211, -66.089
264, 4.40000, 176.905, -49.6815, 0.0108469, -66.3825
264, 4.40833, 177.458, -50.0207, 0.0108723, -66.6777
265, 4.41667, 178.007, -50.3617, 0.0108974, -66.9746
265, 4.42500, 178.551, -50.7044, 0.0109222, -67.2731
266, 4.43333, 179.089, -51.0487, 0.0109466, -67.5732
267, 4.44167, 179.622, -51.3946, 0.0109707, -67.875
267, 4.45000, 180.149, -51.7422, 0.0109945, -68.1783
267, 4.45833, 180.67, -52.0913, 0.0110178, -68.4832
268, 4.46667, 181.186, -52.442, 0.0110408, -68.7896
269, 4.47500, 181.695, -52.7942, 0.0110634, -69.0975
269, 4.48333, 182.199, -53.148, 0.0110856, -69.4069
270, 4.49167, 182.696, -53.5033, 0.0111075, -69.7178
270, 4.50000, 183.186, -53.8599, 0.0111289, -70.03
270, 4.50833, 183.67, -54.218, 0.0111499, -70.3437
271, 4.51667, 184.147, -54.5776, 0.0111705, -70.6588
272, 4.52500, 184.618, -54.9385, 0.0111907, -70.9752
272, 4.53333, 185.081, -55.3007, 0.0112104, -71.2929
273, 4.54167, 185.537, -55.6643, 0.0112297, -71.6119
273, 4.55000, 185.986, -56.0291, 0.0112485, -71.9322
273, 4.55833, 186.427, -56.3952, 0.0112669, -72.2536
274, 4.56667, 186.861, -56.7625, 0.0112849, -72.5763
275, 4.57500, 187.288, -57.131, 0.0113023, -72.9001
