Freq, Harmonic, V1, VAngle1, I1, IAngle1
184, 3.06667, 21.3911, 43.2272, 0.0107465, 28.9528
185, 3.07500, 21.4504, 43.2004, 0.0107618, 28.9998
185, 3.08333, 21.51, 43.1733, 0.0107773, 29.0467
186, 3.09167, 21.5699, 43.1459, 0.0107929, 29.0935
186, 3.10000, 21.63, 43.1181, 0.0108086, 29.1401
186, 3.10833, 21.6903, 43.09, 0.0108244, 29.1866
187, 3.11667, 21.7509, 43.0616, 0.0108404, 29.233
188, 3.12500, 21.8119, 43.0328, 0.0108565, 29.2792
188, 3.13333, 21.873, 43.0035, 0.0108728, 29.3251
189, 3.14167, 21.9345, 42.9739, 0.0108892, 29.3709
189, 3.15000, 21.9963, 42.9438, 0.0109057, 29.4164
189, 3.15833, 22.0584, 42.9133, 0.0109224, 29.4617
190, 3.16667, 22.1207, 42.8823, 0.0109392, 29.5067
191, 3.17500, 22.1834, 42.8508, 0.0109562, 29.5514
191, 3.18333, 22.2464, 42.8188, 0.0109733, 29.5957
192, 3.19167, 22.3097, 42.7863, 0.0109905, 29.6398
192, 3.20000, 22.3733, 42.7532, 0.011008, 29.6834
192, 3.20833, 22.4372, 42.7195, 0.0110255, 29.7267
193, 3.21667, 22.5015, 42.6853, 0.0110432, 29.7696
194, 3.22500, 22.5661, 42.6504, 0.0110611, 29.8121
194, 3.23333, 22.631, 42.615, 0.0110792, 29.8541
195, 3.24167, 22.6962, 42.5788, 0.0110973, 29.8956
195, 3.25000, 22.7618, 42.542, 0.0111157, 29.9366
195, 3.25833, 22.8276, 42.5045, 0.0111342, 29.9772
196, 3.26667, 22.8939, 42.4663, 0.0111529, 30.0172
197, 3.27500, 22.9604, 42.4273, 0.0111717, 30.0566
197, 3.28333, 23.0273, 42.3876, 0.0111906, 30.0955
198, 3.29167, 23.0945, 42.3472, 0.0112098, 30.1337
198, 3.30000, 23.162, 42.3059, 0.0112291, 30.1714
198, 3.30833, 23.2299, 42.2638, 0.0112485, 30.2084
199, 3.31667, 23.2981, 42.2209, 0.0112681, 30.2447
200, 3.32500, 23.3667, 42.1772, 0.0112879, 30.2804
200, 3.33333, 23.4355, 42.1326, 0.0113078, 30.3154
201, 3.34167, 23.5047, 42.0871, 0.0113279, 30.3496
201, 3.35000, 23.5742, 42.0407, 0.0113481, 30.3831
201, 3.35833, 23.6441, 41.9934, 0.0113685, 30.4159
202, 3.36667, 23.7142, 41.9451, 0.011389, 30.4479
203, 3.37500, 23.7847, 41.8959, 0.0114097, 30.4791
203, 3.38333, 23.8555, 41.8458, 0.0114305, 30.5094
204, 3.39167, 23.9266, 41.7946, 0.0114515, 30.539
204, 3.40000, 23.9981, 41.7425, 0.0114726, 30.5677
204, 3.40833, 24.0698, 41.6893, 0.0114939, 30.5956
205, 3.41667, 24.1418, 41.6351, 0.0115153, 30.6225
206, 3.42500, 24.2142, 41.5799, 0.0115369, 30.6486
206, 3.43333, 24.2868, 41.5236, 0.0115586, 30.6738
207, 3.44167, 24.3597, 41.4662, 0.0115804, 30.698
207, 3.45000, 24.433, 41.4078, 0.0116024, 30.7214
207, 3.45833, 24.5065, 41.3482, 0.0116245, 30.7437
208, 3.46667, 24.5803, 41.2876, 0.0116467, 30.7651
209, 3.47500, 24.6543, 41.2258, 0.0116691, 30.7856
209, 3.48333, 24.7286, 41.1629, 0.0116916, 30.805
210, 3.49167, 24.8033, 41.0989, 0.0117142, 30.8234
210, 3.50000, 24.8781, 41.0337, 0.011737, 30.8409
210, 3.50833, 24.9532, 40.9673, 0.0117598, 30.8573
211, 3.51667, 25.0286, 40.8998, 0.0117828, 30.8726
212, 3.52500, 25.1042, 40.8311, 0.0118059, 30.8869
212, 3.53333, 25.1801, 40.7611, 0.0118291, 30.9002
213, 3.54167, 25.2562, 40.69, 0.0118525, 30.9123
213, 3.55000, 25.3325, 40.6177, 0.0118759, 30.9234
213, 3.55833, 25.4091, 40.5441, 0.0118995, 30.9335
214, 3.56667, 25.4858, 40.4694, 0.0119231, 30.9424
215, 3.57500, 25.5628, 40.3934, 0.0119468, 30.9502
215, 3.58333, 25.64, 40.3161, 0.0119707, 30.9568
216, 3.59167, 25.7174, 40.2376, 0.0119946, 30.9624
216, 3.60000, 25.795, 40.1578, 0.0120187, 30.9668
216, 3.60833, 25.8727, 40.0768, 0.0120428, 30.9701
217, 3.61667, 25.9507, 39.9945, 0.012067, 30.9722
217, 3.62500, 26.0288, 39.9109, 0.0120913, 30.9732
218, 3.63333, 26.1071, 39.8261, 0.0121157, 30.973
219, 3.64167, 26.1855, 39.74, 0.0121401, 30.9717
219, 3.65000, 26.2641, 39.6525, 0.0121647, 30.9691
219, 3.65833, 26.3429, 39.5638, 0.0121893, 30.9654
220, 3.66667, 26.4218, 39.4738, 0.0122139, 30.9605
221, 3.67500, 26.5008, 39.3824, 0.0122387, 30.9544
221, 3.68333, 26.58, 39.2898, 0.0122635, 30.9471
222, 3.69167, 26.6592, 39.1958, 0.0122883, 30.9386
222, 3.70000, 26.7386, 39.1006, 0.0123133, 30.9289
222, 3.70833, 26.8181, 39.004, 0.0123382, 30.918
223, 3.71667, 26.8977, 38.906, 0.0123633, 30.9058
224, 3.72500, 26.9773, 38.8068, 0.0123883, 30.8924
224, 3.73333, 27.0571, 38.7062, 0.0124135, 30.8778
225, 3.74167, 27.1369, 38.6043, 0.0124386, 30.862
225, 3.75000, 27.2168, 38.501, 0.0124638, 30.8449
225, 3.75833, 27.2967, 38.3964, 0.0124891, 30.8266
226, 3.76667, 27.3767, 38.2905, 0.0125143, 30.807
227, 3.77500, 27.4567, 38.1832, 0.0125396, 30.7862
227, 3.78333, 27.5368, 38.0746, 0.0125649, 30.7641
228, 3.79167, 27.6169, 37.9646, 0.0125903, 30.7408
228, 3.80000, 27.697, 37.8533, 0.0126156, 30.7163
228, 3.80833, 27.7771, 37.7406, 0.012641, 30.6904
229, 3.81667, 27.8572, 37.6266, 0.0126664, 30.6633
230, 3.82500, 27.9373, 37.5112, 0.0126918, 30.635
230, 3.83333, 28.0173, 37.3945, 0.0127172, 30.6054
231, 3.84167, 28.0974, 37.2764, 0.0127426, 30.5745
231, 3.85000, 28.1774, 37.1569, 0.012768, 30.5423
231, 3.85833, 28.2574, 37.0361, 0.0127934, 30.5089
232, 3.86667, 28.3373, 36.914, 0.0128187, 30.4742
233, 3.87500, 28.4171, 36.7905, 0.0128441, 30.4382
233, 3.88333, 28.4969, 36.6656, 0.0128694, 30.4009
234, 3.89167, 28.5766, 36.5394, 0.0128948, 30.3624
234, 3.90000, 28.6562, 36.4118, 0.01292, 30.3226
234, 3.90833, 28.7357, 36.2829, 0.0129453, 30.2815
235, 3.91667, 28.8151, 36.1526, 0.0129705, 30.2391
236, 3.92500, 28.8943, 36.0209, 0.0129957, 30.1955
236, 3.93333, 28.9734, 35.888, 0.0130209, 30.1506
237, 3.94167, 29.0524, 35.7536, 0.013046, 30.1044
237, 3.95000, 29.1313, 35.6179, 0.0130711, 30.0569
237, 3.95833, 29.2099, 35.4809, 0.0130961, 30.0081
238, 3.96667, 29.2884, 35.3425, 0.013121, 29.9581
238, 3.97500, 29.3667, 35.2027, 0.0131459, 29.9068
239, 3.98333, 29.4449, 35.0617, 0.0131707, 29.8542
240, 3.99167, 29.5228, 34.9193, 0.0131955, 29.8003
240, 4.00000, 29.6005, 34.7755, 0.0132202, 29.7452
240, 4.00833, 29.678, 34.6304, 0.0132448, 29.6887
241, 4.01667, 29.7552, 34.484, 0.0132693, 29.631
242, 4.02500, 29.8322, 34.3362, 0.0132937, 29.5721
242, 4.03333, 29.9089, 34.1871, 0.0133181, 29.5118
243, 4.04167, 29.9854, 34.0367, 0.0133423, 29.4503
243, 4.05000, 30.0616, 33.885, 0.0133665, 29.3876
243, 4.05833, 30.1375, 33.732, 0.0133905, 29.3236
244, 4.06667, 30.2131, 33.5776, 0.0134144, 29.2583
245, 4.07500, 30.2884, 33.4219, 0.0134383, 29.1917
245, 4.08333, 30.3633, 33.2649, 0.013462, 29.1239
246, 4.09167, 30.438, 33.1066, 0.0134856, 29.0549
246, 4.10000, 30.5122, 32.9471, 0.013509, 28.9846
246, 4.10833, 30.5861, 32.7862, 0.0135323, 28.913
247, 4.11667, 30.6597, 32.624, 0.0135555, 28.8403
248, 4.12500, 30.7328, 32.4606, 0.0135786, 28.7662
248, 4.13333, 30.8056, 32.2959, 0.0136015, 28.691
249, 4.14167, 30.878, 32.1299, 0.0136243, 28.6145
249, 4.15000, 30.9499, 31.9626, 0.0136469, 28.5368
249, 4.15833, 31.0214, 31.7941, 0.0136693, 28.4579
250, 4.16667, 31.0924, 31.6243, 0.0136916, 28.3777
251, 4.17500, 31.163, 31.4533, 0.0137137, 28.2964
251, 4.18333, 31.2332, 31.281, 0.0137357, 28.2138
252, 4.19167, 31.3028, 31.1075, 0.0137574, 28.1301
252, 4.20000, 31.372, 30.9327, 0.013779, 28.0451
252, 4.20833, 31.4406, 30.7568, 0.0138004, 27.959
253, 4.21667, 31.5088, 30.5796, 0.0138216, 27.8717
254, 4.22500, 31.5764, 30.4012, 0.0138426, 27.7832
254, 4.23333, 31.6434, 30.2216, 0.0138635, 27.6936
255, 4.24167, 31.71, 30.0408, 0.0138841, 27.6027
255, 4.25000, 31.7759, 29.8589, 0.0139045, 27.5108
255, 4.25833, 31.8413, 29.6757, 0.0139246, 27.4176
256, 4.26667, 31.906, 29.4914, 0.0139446, 27.3234
257, 4.27500, 31.9702, 29.3059, 0.0139643, 27.228
257, 4.28333, 32.0338, 29.1193, 0.0139838, 27.1314
258, 4.29167, 32.0967, 28.9315, 0.0140031, 27.0338
258, 4.30000, 32.159, 28.7426, 0.0140222, 26.935
258, 4.30833, 32.2206, 28.5526, 0.0140409, 26.8352
259, 4.31667, 32.2816, 28.3614, 0.0140595, 26.7342
260, 4.32500, 32.3418, 28.1691, 0.0140778, 26.6322
260, 4.33333, 32.4014, 27.9758, 0.0140958, 26.5291
261, 4.34167, 32.4603, 27.7813, 0.0141136, 26.4249
261, 4.35000, 32.5185, 27.5858, 0.0141311, 26.3197
261, 4.35833, 32.5759, 27.3893, 0.0141483, 26.2134
262, 4.36667, 32.6326, 27.1916, 0.0141653, 26.1061
263, 4.37500, 32.6886, 26.9929, 0.014182, 25.9977
263, 4.38333, 32.7438, 26.7932, 0.0141983, 25.8884
264, 4.39167, 32.7982, 26.5925, 0.0142144, 25.778
264, 4.40000, 32.8518, 26.3907, 0.0142303, 25.6666
264, 4.40833, 32.9046, 26.188, 0.0142458, 25.5542
265, 4.41667, 32.9567, 25.9842, 0.014261, 25.4409
265, 4.42500, 33.0078, 25.7795, 0.0142759, 25.3266
266, 4.43333, 33.0582, 25.5739, 0.0142904, 25.2113
267, 4.44167, 33.1077, 25.3672, 0.0143047, 25.0951
267, 4.45000, 33.1564, 25.1597, 0.0143187, 24.9779
267, 4.45833, 33.2041, 24.9512, 0.0143323, 24.8599
268, 4.46667, 33.251, 24.7418, 0.0143456, 24.7409
269, 4.47500, 33.2971, 24.5315, 0.0143585, 24.621
269, 4.48333, 33.3422, 24.3203, 0.0143712, 24.5003
270, 4.49167, 33.3864, 24.1082, 0.0143834, 24.3786
270, 4.50000, 33.4296, 23.8952, 0.0143954, 24.2561
270, 4.50833, 33.4719, 23.6814, 0.0144069, 24.1328
271, 4.51667, 33.5133, 23.4668, 0.0144182, 24.0086
272, 4.52500, 33.5538, 23.2514, 0.014429, 23.8836
272, 4.53333, 33.5932, 23.0351, 0.0144396, 23.7578
273, 4.54167, 33.6317, 22.818, 0.0144497, 23.6311
