Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14293.5, -123.358, 0.241516, -68.7684
60, 1.00833, 12805.5, -123.554, 0.283147, -101.435
61, 1.01667, 36.2839, -86.887, 0.000621491, -31.1559
62, 1.02500, 36.3978, -86.7014, 0.000628031, -30.6208
62, 1.03333, 36.5127, -86.5168, 0.000634634, -30.0921
63, 1.04167, 36.6287, -86.3331, 0.000641302, -29.5695
63, 1.05000, 36.7456, -86.1505, 0.000648034, -29.0531
63, 1.05833, 36.8636, -85.9688, 0.000654831, -28.5426
64, 1.06667, 36.9825, -85.7881, 0.000661693, -28.038
65, 1.07500, 37.1025, -85.6084, 0.00066862, -27.5392
65, 1.08333, 37.2235, -85.4297, 0.000675612, -27.0462
66, 1.09167, 37.3455, -85.252, 0.00068267, -26.5587
66, 1.10000, 37.4685, -85.0753, 0.000689794, -26.0769
66, 1.10833, 37.5925, -84.8997, 0.000696984, -25.6005
67, 1.11667, 37.7175, -84.725, 0.000704241, -25.1294
68, 1.12500, 37.8435, -84.5514, 0.000711565, -24.6636
68, 1.13333, 37.9705, -84.3787, 0.000718956, -24.2031
69, 1.14167, 38.0986, -84.2071, 0.000726415, -23.7477
69, 1.15000, 38.2276, -84.0366, 0.000733941, -23.2974
69, 1.15833, 38.3577, -83.8671, 0.000741536, -22.852
70, 1.16667, 38.4887, -83.6986, 0.0007492, -22.4116
71, 1.17500, 38.6208, -83.5311, 0.000756932, -21.976
71, 1.18333, 38.7539, -83.3647, 0.000764733, -21.5452
72, 1.19167, 38.888, -83.1993, 0.000772604, -21.1191
72, 1.20000, 39.0231, -83.0349, 0.000780545, -20.6977
72, 1.20833, 39.1592, -82.8716, 0.000788556, -20.2809
73, 1.21667, 39.2964, -82.7093, 0.000796639, -19.8685
74, 1.22500, 39.4345, -82.5481, 0.000804792, -19.4607
74, 1.23333, 39.5737, -82.3879, 0.000813016, -19.0572
75, 1.24167, 39.7139, -82.2288, 0.000821314, -18.658
75, 1.25000, 39.8551, -82.0706, 0.000829682, -18.2632
75, 1.25833, 39.9973, -81.9136, 0.000838123, -17.8726
76, 1.26667, 40.1406, -81.7576, 0.000846639, -17.486
77, 1.27500, 40.2849, -81.6026, 0.000855227, -17.1037
77, 1.28333, 40.4302, -81.4486, 0.000863888, -16.7254
78, 1.29167, 40.5765, -81.2957, 0.000872625, -16.3511
78, 1.30000, 40.7238, -81.1439, 0.000881436, -15.9807
78, 1.30833, 40.8722, -80.993, 0.000890322, -15.6143
79, 1.31667, 41.0217, -80.8433, 0.000899284, -15.2517
80, 1.32500, 41.1721, -80.6945, 0.000908322, -14.8929
80, 1.33333, 41.3236, -80.5468, 0.000917436, -14.5379
81, 1.34167, 41.4761, -80.4001, 0.000926628, -14.1865
81, 1.35000, 41.6297, -80.2545, 0.000935897, -13.8389
81, 1.35833, 41.7843, -80.1099, 0.000945243, -13.4948
82, 1.36667, 41.94, -79.9663, 0.000954669, -13.1543
83, 1.37500, 42.0967, -79.8237, 0.000964172, -12.8174
83, 1.38333, 42.2544, -79.6822, 0.000973755, -12.484
84, 1.39167, 42.4132, -79.5417, 0.000983418, -12.1539
84, 1.40000, 42.5731, -79.4022, 0.000993161, -11.8273
84, 1.40833, 42.734, -79.2638, 0.00100298, -11.5041
85, 1.41667, 42.896, -79.1264, 0.00101289, -11.1841
86, 1.42500, 43.059, -78.9899, 0.00102288, -10.8675
86, 1.43333, 43.2232, -78.8545, 0.00103295, -10.5541
87, 1.44167, 43.3884, -78.7201, 0.0010431, -10.2439
87, 1.45000, 43.5546, -78.5868, 0.00105333, -9.93689
87, 1.45833, 43.722, -78.4544, 0.00106365, -9.63302
88, 1.46667, 43.8904, -78.3231, 0.00107406, -9.33221
89, 1.47500, 44.0599, -78.1927, 0.00108455, -9.0345
89, 1.48333, 44.2305, -78.0634, 0.00109512, -8.73982
90, 1.49167, 44.4022, -77.935, 0.00110578, -8.44809
90, 1.50000, 44.575, -77.8076, 0.00111653, -8.15937
90, 1.50833, 44.7489, -77.6813, 0.00112736, -7.87357
91, 1.51667, 44.9239, -77.5559, 0.00113828, -7.59063
92, 1.52500, 45.1001, -77.4315, 0.00114929, -7.3106
92, 1.53333, 45.2773, -77.3082, 0.00116039, -7.03339
93, 1.54167, 45.4557, -77.1858, 0.00117158, -6.75896
93, 1.55000, 45.6352, -77.0643, 0.00118286, -6.48733
93, 1.55833, 45.8158, -76.9439, 0.00119423, -6.21844
94, 1.56667, 45.9975, -76.8244, 0.00120569, -5.95224
94, 1.57500, 46.1804, -76.706, 0.00121724, -5.68876
95, 1.58333, 46.3645, -76.5884, 0.00122889, -5.42793
96, 1.59167, 46.5497, -76.4719, 0.00124063, -5.1697
96, 1.60000, 46.736, -76.3563, 0.00125246, -4.91411
96, 1.60833, 46.9236, -76.2417, 0.00126439, -4.66109
97, 1.61667, 47.1123, -76.1281, 0.00127641, -4.41059
98, 1.62500, 47.3021, -76.0154, 0.00128853, -4.16265
98, 1.63333, 47.4932, -75.9037, 0.00130074, -3.9172
