Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998, -3.34989, 14875.5, -124.237, 14951.6, 116.143, 2.79633, -27.0047, 5.15695, -152.634, 2.60437, 83.4023
60, 1.00833, 12104.2, -1.07738, 12656.1, -124.253, 12784.4, 116.908, 5.27299, -26.7406, 9.84494, -153.537, 4.92827, 83.148
61, 1.01667, 1.77664, 48.8166, 57.8026, -30.0749, 59.4797, 150.254, 0.00110761, 112.432, 0.0207605, -57.6668, 0.0111145, 121.06
62, 1.02500, 1.78711, 48.4524, 57.9878, -29.9262, 59.6725, 150.407, 0.0011071, 112.56, 0.0207844, -57.5062, 0.0111258, 121.224
62, 1.03333, 1.79765, 48.0898, 58.1744, -29.7784, 59.8666, 150.559, 0.00110661, 112.687, 0.0208086, -57.3474, 0.0111374, 121.387
63, 1.04167, 1.80826, 47.7287, 58.3623, -29.6316, 60.0622, 150.71, 0.00110612, 112.813, 0.0208331, -57.1902, 0.0111492, 121.548
63, 1.05000, 1.81893, 47.369, 58.5515, -29.4858, 60.2591, 150.86, 0.00110566, 112.939, 0.020858, -57.0347, 0.0111611, 121.707
63, 1.05833, 1.82968, 47.0109, 58.742, -29.341, 60.4574, 151.009, 0.00110521, 113.063, 0.0208833, -56.8809, 0.0111733, 121.865
64, 1.06667, 1.84049, 46.6541, 58.9339, -29.1971, 60.6572, 151.157, 0.00110477, 113.187, 0.0209089, -56.7286, 0.0111857, 122.021
65, 1.07500, 1.85137, 46.2989, 59.1271, -29.0543, 60.8583, 151.304, 0.00110435, 113.31, 0.0209348, -56.5779, 0.0111982, 122.175
65, 1.08333, 1.86231, 45.945, 59.3216, -28.9125, 61.0608, 151.449, 0.00110394, 113.432, 0.0209611, -56.4287, 0.011211, 122.328
66, 1.09167, 1.87333, 45.5924, 59.5175, -28.7716, 61.2647, 151.594, 0.00110354, 113.553, 0.0209877, -56.2811, 0.0112239, 122.479
66, 1.10000, 1.88441, 45.2413, 59.7147, -28.6318, 61.4699, 151.738, 0.00110316, 113.674, 0.0210146, -56.135, 0.011237, 122.629
66, 1.10833, 1.89556, 44.8915, 59.9131, -28.493, 61.6766, 151.881, 0.0011028, 113.794, 0.0210418, -55.9904, 0.0112503, 122.778
67, 1.11667, 1.90678, 44.543, 60.113, -28.3551, 61.8846, 152.023, 0.00110244, 113.914, 0.0210694, -55.8472, 0.0112638, 122.925
68, 1.12500, 1.91807, 44.1958, 60.3141, -28.2183, 62.0941, 152.164, 0.0011021, 114.032, 0.0210973, -55.7054, 0.0112775, 123.07
68, 1.13333, 1.92942, 43.8499, 60.5165, -28.0825, 62.3049, 152.304, 0.00110178, 114.15, 0.0211254, -55.5651, 0.0112914, 123.215
69, 1.14167, 1.94085, 43.5052, 60.7203, -27.9477, 62.5171, 152.442, 0.00110146, 114.268, 0.0211539, -55.4262, 0.0113054, 123.357
69, 1.15000, 1.95234, 43.1618, 60.9254, -27.8139, 62.7307, 152.58, 0.00110117, 114.385, 0.0211827, -55.2886, 0.0113196, 123.499
69, 1.15833, 1.9639, 42.8197, 61.1318, -27.6812, 62.9457, 152.717, 0.00110088, 114.501, 0.0212118, -55.1525, 0.011334, 123.639
70, 1.16667, 1.97553, 42.4786, 61.3396, -27.5494, 63.162, 152.853, 0.0011006, 114.617, 0.0212412, -55.0176, 0.0113485, 123.778
71, 1.17500, 1.98723, 42.1388, 61.5486, -27.4187, 63.3798, 152.987, 0.00110034, 114.732, 0.0212709, -54.8841, 0.0113632, 123.915
71, 1.18333, 1.999, 41.8001, 61.759, -27.289, 63.5989, 153.121, 0.00110009, 114.846, 0.0213009, -54.7518, 0.0113781, 124.051
72, 1.19167, 2.01083, 41.4625, 61.9707, -27.1603, 63.8195, 153.254, 0.00109986, 114.96, 0.0213311, -54.6209, 0.0113931, 124.186
72, 1.20000, 2.02274, 41.1261, 62.1837, -27.0326, 64.0414, 153.386, 0.00109964, 115.074, 0.0213617, -54.4912, 0.0114084, 124.32
72, 1.20833, 2.03471, 40.7908, 62.3981, -26.906, 64.2647, 153.516, 0.00109942, 115.186, 0.0213925, -54.3628, 0.0114237, 124.452
73, 1.21667, 2.04676, 40.4565, 62.6137, -26.7803, 64.4894, 153.646, 0.00109923, 115.299, 0.0214237, -54.2356, 0.0114393, 124.583
74, 1.22500, 2.05887, 40.1232, 62.8307, -26.6557, 64.7155, 153.774, 0.00109904, 115.411, 0.0214551, -54.1096, 0.011455, 124.713
74, 1.23333, 2.07106, 39.791, 63.049, -26.5322, 64.943, 153.902, 0.00109886, 115.522, 0.0214867, -53.9849, 0.0114708, 124.842
75, 1.24167, 2.08331, 39.4598, 63.2687, -26.4096, 65.1719, 154.029, 0.0010987, 115.633, 0.0215187, -53.8613, 0.0114869, 124.97
75, 1.25000, 2.09563, 39.1296, 63.4896, -26.288, 65.4021, 154.154, 0.00109855, 115.744, 0.0215509, -53.7389, 0.0115031, 125.096
75, 1.25833, 2.10803, 38.8003, 63.7119, -26.1675, 65.6338, 154.279, 0.00109841, 115.854, 0.0215834, -53.6177, 0.0115194, 125.222
76, 1.26667, 2.12049, 38.472, 63.9355, -26.048, 65.8669, 154.402, 0.00109829, 115.963, 0.0216162, -53.4975, 0.0115359, 125.346
77, 1.27500, 2.13303, 38.1446, 64.1604, -25.9295, 66.1013, 154.525, 0.00109817, 116.072, 0.0216493, -53.3786, 0.0115525, 125.469
77, 1.28333, 2.14563, 37.8182, 64.3867, -25.812, 66.3372, 154.646, 0.00109807, 116.181, 0.0216826, -53.2607, 0.0115694, 125.591
78, 1.29167, 2.15831, 37.4925, 64.6143, -25.6956, 66.5744, 154.767, 0.00109798, 116.289, 0.0217162, -53.144, 0.0115863, 125.711
78, 1.30000, 2.17106, 37.1678, 64.8432, -25.5801, 66.8131, 154.886, 0.00109789, 116.397, 0.02175, -53.0283, 0.0116034, 125.831
78, 1.30833, 2.18388, 36.8439, 65.0734, -25.4657, 67.0532, 155.004, 0.00109783, 116.504, 0.0217841, -52.9138, 0.0116207, 125.95
79, 1.31667, 2.19677, 36.5208, 65.305, -25.3523, 67.2946, 155.122, 0.00109777, 116.612, 0.0218185, -52.8003, 0.0116381, 126.068
80, 1.32500, 2.20973, 36.1986, 65.5379, -25.2399, 67.5375, 155.238, 0.00109772, 116.718, 0.0218531, -52.6878, 0.0116557, 126.184
80, 1.33333, 2.22277, 35.8771, 65.7721, -25.1285, 67.7818, 155.354, 0.00109769, 116.824, 0.021888, -52.5764, 0.0116734, 126.3
81, 1.34167, 2.23588, 35.5564, 66.0077, -25.0181, 68.0275, 155.468, 0.00109766, 116.93, 0.0219232, -52.4661, 0.0116913, 126.414
81, 1.35000, 2.24906, 35.2364, 66.2446, -24.9088, 68.2746, 155.582, 0.00109765, 117.036, 0.0219586, -52.3567, 0.0117093, 126.528
81, 1.35833, 2.26231, 34.9172, 66.4829, -24.8004, 68.5231, 155.694, 0.00109765, 117.141, 0.0219943, -52.2484, 0.0117275, 126.64
82, 1.36667, 2.27564, 34.5986, 66.7225, -24.6931, 68.773, 155.805, 0.00109766, 117.246, 0.0220302, -52.141, 0.0117458, 126.752
83, 1.37500, 2.28904, 34.2808, 66.9634, -24.5868, 69.0244, 155.916, 0.00109768, 117.35, 0.0220664, -52.0347, 0.0117642, 126.862
83, 1.38333, 2.30251, 33.9636, 67.2057, -24.4814, 69.2772, 156.025, 0.00109771, 117.454, 0.0221028, -51.9293, 0.0117829, 126.972
84, 1.39167, 2.31606, 33.647, 67.4493, -24.3771, 69.5314, 156.134, 0.00109775, 117.558, 0.0221395, -51.8249, 0.0118016, 127.08
84, 1.40000, 2.32968, 33.3312, 67.6943, -24.2738, 69.787, 156.241, 0.0010978, 117.662, 0.0221764, -51.7215, 0.0118205, 127.188
84, 1.40833, 2.34337, 33.0159, 67.9406, -24.1715, 70.044, 156.348, 0.00109786, 117.765, 0.0222136, -51.619, 0.0118396, 127.295
85, 1.41667, 2.35714, 32.7011, 68.1883, -24.0702, 70.3025, 156.453, 0.00109794, 117.868, 0.0222511, -51.5175, 0.0118588, 127.4
86, 1.42500, 2.37098, 32.387, 68.4373, -23.9698, 70.5625, 156.557, 0.00109802, 117.97, 0.0222888, -51.4168, 0.0118781, 127.505
86, 1.43333, 2.3849, 32.0734, 68.6877, -23.8705, 70.8238, 156.661, 0.00109811, 118.072, 0.0223267, -51.3172, 0.0118976, 127.609
87, 1.44167, 2.3989, 31.7603, 68.9395, -23.7722, 71.0866, 156.764, 0.00109822, 118.174, 0.0223649, -51.2184, 0.0119172, 127.712
87, 1.45000, 2.41296, 31.4478, 69.1926, -23.6749, 71.3508, 156.865, 0.00109834, 118.276, 0.0224034, -51.1205, 0.011937, 127.814
87, 1.45833, 2.42711, 31.1358, 69.447, -23.5785, 71.6165, 156.966, 0.00109846, 118.377, 0.022442, -51.0235, 0.0119569, 127.916
88, 1.46667, 2.44133, 30.8242, 69.7029, -23.4832, 71.8837, 157.065, 0.0010986, 118.478, 0.022481, -50.9275, 0.011977, 128.016
