Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000975091, 15094.7, -120.001, 15094.8, 119.999, 50.3892, -12.6645, 43.375, -127.372, 39.9232, 117.549
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1819, -26.5775, 85.2005, -143.739, 76.2488, 100.81
61, 1.01667, 0.00563953, 76.1778, 0.00558271, -44.3465, 0.00556643, -164.485, 1.00101, 176.473, 0.979908, 56.0471, 0.981223, -64.697
62, 1.02500, 0.00568762, 76.1861, 0.00563067, -44.3314, 0.00561427, -164.474, 1.00158, 176.399, 0.980564, 55.9818, 0.98184, -64.7663
62, 1.03333, 0.00573581, 76.1933, 0.00567873, -44.3173, 0.00566221, -164.465, 1.00216, 176.325, 0.981225, 55.9166, 0.982462, -64.8355
63, 1.04167, 0.00578409, 76.1995, 0.00572689, -44.3044, 0.00571025, -164.457, 1.00275, 176.251, 0.981892, 55.8516, 0.983088, -64.9046
63, 1.05000, 0.00583246, 76.2045, 0.00577515, -44.2924, 0.00575839, -164.45, 1.00334, 176.178, 0.982564, 55.7868, 0.98372, -64.9736
63, 1.05833, 0.00588093, 76.2086, 0.00582351, -44.2815, 0.00580663, -164.443, 1.00393, 176.104, 0.983242, 55.7221, 0.984357, -65.0424
64, 1.06667, 0.0059295, 76.2116, 0.00587197, -44.2716, 0.00585498, -164.438, 1.00454, 176.031, 0.983924, 55.6577, 0.984999, -65.1111
65, 1.07500, 0.00597815, 76.2136, 0.00592053, -44.2626, 0.00590342, -164.434, 1.00514, 175.958, 0.984613, 55.5934, 0.985645, -65.1798
65, 1.08333, 0.0060269, 76.2146, 0.0059692, -44.2546, 0.00595197, -164.431, 1.00575, 175.885, 0.985306, 55.5293, 0.986297, -65.2483
66, 1.09167, 0.00607576, 76.2147, 0.00601797, -44.2476, 0.00600062, -164.429, 1.00637, 175.812, 0.986005, 55.4653, 0.986955, -65.3167
66, 1.10000, 0.0061247, 76.2138, 0.00606684, -44.2415, 0.00604937, -164.428, 1.007, 175.739, 0.98671, 55.4015, 0.987617, -65.3851
66, 1.10833, 0.00617374, 76.212, 0.00611582, -44.2362, 0.00609823, -164.428, 1.00763, 175.666, 0.98742, 55.3379, 0.988284, -65.4534
67, 1.11667, 0.00622289, 76.2093, 0.0061649, -44.2319, 0.0061472, -164.428, 1.00826, 175.593, 0.988136, 55.2743, 0.988957, -65.5216
68, 1.12500, 0.00627213, 76.2056, 0.00621409, -44.2284, 0.00619626, -164.43, 1.0089, 175.521, 0.988858, 55.2109, 0.989635, -65.5897
68, 1.13333, 0.00632147, 76.2011, 0.00626339, -44.2258, 0.00624544, -164.433, 1.00955, 175.448, 0.989585, 55.1477, 0.990318, -65.6578
69, 1.14167, 0.00637092, 76.1957, 0.00631279, -44.224, 0.00629472, -164.436, 1.0102, 175.376, 0.990317, 55.0846, 0.991006, -65.7258
69, 1.15000, 0.00642046, 76.1895, 0.0063623, -44.223, 0.00634411, -164.44, 1.01085, 175.303, 0.991056, 55.0216, 0.9917, -65.7938
69, 1.15833, 0.0064701, 76.1824, 0.00641192, -44.2229, 0.00639361, -164.445, 1.01152, 175.231, 0.9918, 54.9587, 0.992399, -65.8617
70, 1.16667, 0.00651985, 76.1744, 0.00646166, -44.2235, 0.00644323, -164.451, 1.01218, 175.159, 0.99255, 54.8959, 0.993104, -65.9296
71, 1.17500, 0.0065697, 76.1657, 0.0065115, -44.2249, 0.00649295, -164.458, 1.01286, 175.086, 0.993306, 54.8333, 0.993813, -65.9974
71, 1.18333, 0.00661965, 76.1562, 0.00656146, -44.2271, 0.00654278, -164.466, 1.01354, 175.014, 0.994068, 54.7707, 0.994528, -66.0652
72, 1.19167, 0.00666971, 76.1458, 0.00661153, -44.23, 0.00659273, -164.474, 1.01422, 174.942, 0.994835, 54.7083, 0.995249, -66.133
72, 1.20000, 0.00671987, 76.1347, 0.00666171, -44.2337, 0.00664278, -164.483, 1.01491, 174.87, 0.995609, 54.6459, 0.995975, -66.2007
72, 1.20833, 0.00677014, 76.1229, 0.006712, -44.2381, 0.00669295, -164.493, 1.01561, 174.798, 0.996388, 54.5836, 0.996706, -66.2684
73, 1.21667, 0.00682052, 76.1102, 0.00676242, -44.2432, 0.00674324, -164.504, 1.01631, 174.726, 0.997174, 54.5215, 0.997443, -66.3361
74, 1.22500, 0.006871, 76.0969, 0.00681294, -44.249, 0.00679364, -164.515, 1.01702, 174.653, 0.997966, 54.4594, 0.998186, -66.4038
74, 1.23333, 0.00692159, 76.0828, 0.00686359, -44.2555, 0.00684416, -164.528, 1.01773, 174.581, 0.998763, 54.3974, 0.998933, -66.4715
75, 1.24167, 0.0069723, 76.0679, 0.00691435, -44.2627, 0.0068948, -164.541, 1.01845, 174.509, 0.999567, 54.3354, 0.999687, -66.5392
75, 1.25000, 0.0070231, 76.0524, 0.00696523, -44.2705, 0.00694555, -164.554, 1.01918, 174.437, 1.00038, 54.2736, 1.00045, -66.6068
75, 1.25833, 0.00707402, 76.0361, 0.00701623, -44.2791, 0.00699642, -164.569, 1.01991, 174.365, 1.00119, 54.2118, 1.00121, -66.6745
76, 1.26667, 0.00712506, 76.0192, 0.00706736, -44.2882, 0.00704741, -164.584, 1.02065, 174.293, 1.00202, 54.1501, 1.00198, -66.7422
77, 1.27500, 0.0071762, 76.0016, 0.0071186, -44.298, 0.00709852, -164.599, 1.02139, 174.221, 1.00284, 54.0884, 1.00276, -66.8098
77, 1.28333, 0.00722745, 75.9833, 0.00716997, -44.3084, 0.00714976, -164.616, 1.02214, 174.149, 1.00368, 54.0268, 1.00354, -66.8775
78, 1.29167, 0.00727883, 75.9643, 0.00722146, -44.3195, 0.00720112, -164.633, 1.02289, 174.076, 1.00452, 53.9653, 1.00433, -66.9452
