Freq, Harmonic, V1, VAngle1, I1, IAngle1
106, 1.76667, 13.2699, -67.3312, 0.000454097, -83.0602
107, 1.77500, 13.3143, -67.2204, 0.00045469, -82.8819
107, 1.78333, 13.3587, -67.1104, 0.000455284, -82.704
108, 1.79167, 13.4033, -67.0012, 0.000455877, -82.5266
108, 1.80000, 13.448, -66.893, 0.000456471, -82.3495
108, 1.80833, 13.4928, -66.7856, 0.000457065, -82.1729
109, 1.81667, 13.5377, -66.679, 0.000457659, -81.9966
109, 1.82500, 13.5827, -66.5732, 0.000458253, -81.8207
110, 1.83333, 13.6277, -66.4684, 0.000458848, -81.6452
111, 1.84167, 13.6729, -66.3643, 0.000459442, -81.4701
111, 1.85000, 13.7181, -66.2611, 0.000460037, -81.2954
111, 1.85833, 13.7635, -66.1587, 0.000460633, -81.121
112, 1.86667, 13.8089, -66.0571, 0.000461228, -80.947
113, 1.87500, 13.8544, -65.9563, 0.000461824, -80.7733
113, 1.88333, 13.9001, -65.8563, 0.00046242, -80.6
114, 1.89167, 13.9458, -65.7571, 0.000463017, -80.427
114, 1.90000, 13.9916, -65.6588, 0.000463614, -80.2543
114, 1.90833, 14.0374, -65.5612, 0.000464211, -80.082
115, 1.91667, 14.0834, -65.4644, 0.000464808, -79.91
116, 1.92500, 14.1295, -65.3684, 0.000465406, -79.7383
116, 1.93333, 14.1756, -65.2732, 0.000466005, -79.5669
117, 1.94167, 14.2219, -65.1788, 0.000466604, -79.3958
117, 1.95000, 14.2682, -65.0851, 0.000467203, -79.2251
117, 1.95833, 14.3146, -64.9922, 0.000467803, -79.0546
118, 1.96667, 14.3611, -64.9, 0.000468404, -78.8844
119, 1.97500, 14.4077, -64.8087, 0.000469004, -78.7146
119, 1.98333, 14.4544, -64.718, 0.000469606, -78.545
120, 1.99167, 14.5012, -64.6282, 0.000470208, -78.3756
120, 2.00000, 14.548, -64.539, 0.000470811, -78.2066
120, 2.00833, 14.595, -64.4507, 0.000471414, -78.0378
121, 2.01667, 14.642, -64.363, 0.000472018, -77.8693
122, 2.02500, 14.6891, -64.2761, 0.000472622, -77.701
122, 2.03333, 14.7363, -64.1899, 0.000473228, -77.5331
123, 2.04167, 14.7836, -64.1044, 0.000473834, -77.3653
123, 2.05000, 14.8309, -64.0197, 0.00047444, -77.1978
123, 2.05833, 14.8784, -63.9357, 0.000475048, -77.0306
124, 2.06667, 14.9259, -63.8524, 0.000475656, -76.8636
125, 2.07500, 14.9735, -63.7698, 0.000476265, -76.6968
125, 2.08333, 15.0212, -63.6879, 0.000476874, -76.5303
126, 2.09167, 15.069, -63.6068, 0.000477485, -76.3641
126, 2.10000, 15.1168, -63.5263, 0.000478097, -76.198
126, 2.10833, 15.1648, -63.4465, 0.000478709, -76.0322
127, 2.11667, 15.2128, -63.3674, 0.000479322, -75.8666
128, 2.12500, 15.2609, -63.289, 0.000479936, -75.7012
128, 2.13333, 15.3091, -63.2113, 0.000480552, -75.5361
129, 2.14167, 15.3573, -63.1343, 0.000481168, -75.3711
129, 2.15000, 15.4056, -63.0579, 0.000481785, -75.2064
129, 2.15833, 15.4541, -62.9823, 0.000482403, -75.0419
130, 2.16667, 15.5026, -62.9072, 0.000483022, -74.8776
131, 2.17500, 15.5511, -62.8329, 0.000483643, -74.7135
131, 2.18333, 15.5998, -62.7593, 0.000484264, -74.5496
132, 2.19167, 15.6485, -62.6862, 0.000484886, -74.3859
132, 2.20000, 15.6973, -62.6139, 0.00048551, -74.2224
132, 2.20833, 15.7462, -62.5422, 0.000486135, -74.0591
133, 2.21667, 15.7952, -62.4712, 0.000486761, -73.896
134, 2.22500, 15.8442, -62.4008, 0.000487388, -73.7331
134, 2.23333, 15.8933, -62.3311, 0.000488016, -73.5704
135, 2.24167, 15.9425, -62.262, 0.000488646, -73.4078
135, 2.25000, 15.9918, -62.1935, 0.000489277, -73.2455
135, 2.25833, 16.0411, -62.1257, 0.000489909, -73.0833
136, 2.26667, 16.0905, -62.0585, 0.000490543, -72.9214
137, 2.27500, 16.14, -61.9919, 0.000491178, -72.7596
137, 2.28333, 16.1896, -61.926, 0.000491814, -72.598
138, 2.29167, 16.2392, -61.8607, 0.000492452, -72.4365
138, 2.30000, 16.2889, -61.796, 0.000493091, -72.2753
138, 2.30833, 16.3387, -61.732, 0.000493732, -72.1142
139, 2.31667, 16.3886, -61.6685, 0.000494374, -71.9533
140, 2.32500, 16.4385, -61.6057, 0.000495018, -71.7925
140, 2.33333, 16.4885, -61.5435, 0.000495663, -71.632
141, 2.34167, 16.5386, -61.4819, 0.00049631, -71.4716
141, 2.35000, 16.5887, -61.4209, 0.000496958, -71.3114
141, 2.35833, 16.6389, -61.3605, 0.000497608, -71.1513
142, 2.36667, 16.6892, -61.3007, 0.000498259, -70.9914
143, 2.37500, 16.7395, -61.2415, 0.000498912, -70.8317
143, 2.38333, 16.79, -61.1829, 0.000499567, -70.6721
144, 2.39167, 16.8405, -61.1248, 0.000500224, -70.5127
144, 2.40000, 16.891, -61.0674, 0.000500882, -70.3535
144, 2.40833, 16.9416, -61.0105, 0.000501542, -70.1944
145, 2.41667, 16.9923, -60.9543, 0.000502204, -70.0355
146, 2.42500, 17.0431, -60.8986, 0.000502868, -69.8768
146, 2.43333, 17.0939, -60.8435, 0.000503533, -69.7182
147, 2.44167, 17.1448, -60.7889, 0.0005042, -69.5597
147, 2.45000, 17.1958, -60.735, 0.00050487, -69.4015
147, 2.45833, 17.2468, -60.6816, 0.000505541, -69.2433
148, 2.46667, 17.2979, -60.6287, 0.000506214, -69.0854
149, 2.47500, 17.3491, -60.5764, 0.000506889, -68.9275
149, 2.48333, 17.4003, -60.5247, 0.000507566, -68.7699
150, 2.49167, 17.4516, -60.4736, 0.000508245, -68.6124
150, 2.50000, 17.503, -60.423, 0.000508926, -68.455
150, 2.50833, 17.5544, -60.3729, 0.000509609, -68.2978
151, 2.51667, 17.6059, -60.3234, 0.000510294, -68.1408
152, 2.52500, 17.6575, -60.2745, 0.000510981, -67.9839
152, 2.53333, 17.7091, -60.2261, 0.000511671, -67.8271
153, 2.54167, 17.7608, -60.1782, 0.000512363, -67.6705
153, 2.55000, 17.8125, -60.1309, 0.000513056, -67.5141
153, 2.55833, 17.8643, -60.0841, 0.000513752, -67.3578
154, 2.56667, 17.9162, -60.0378, 0.000514451, -67.2017
155, 2.57500, 17.9681, -59.9921, 0.000515152, -67.0457
155, 2.58333, 18.0201, -59.9469, 0.000515855, -66.8898
156, 2.59167, 18.0722, -59.9022, 0.00051656, -66.7341
156, 2.60000, 18.1243, -59.8581, 0.000517268, -66.5786
156, 2.60833, 18.1765, -59.8144, 0.000517978, -66.4232
157, 2.61667, 18.2288, -59.7713, 0.000518691, -66.2679
158, 2.62500, 18.2811, -59.7287, 0.000519406, -66.1129
158, 2.63333, 18.3335, -59.6866, 0.000520124, -65.9579
159, 2.64167, 18.3859, -59.6451, 0.000520844, -65.8031
159, 2.65000, 18.4384, -59.604, 0.000521567, -65.6485
159, 2.65833, 18.491, -59.5634, 0.000522292, -65.494
160, 2.66667, 18.5436, -59.5234, 0.00052302, -65.3396
161, 2.67500, 18.5963, -59.4838, 0.000523751, -65.1854
161, 2.68333, 18.649, -59.4448, 0.000524485, -65.0314
162, 2.69167, 18.7018, -59.4062, 0.000525221, -64.8774
162, 2.70000, 18.7547, -59.3682, 0.00052596, -64.7237
162, 2.70833, 18.8076, -59.3306, 0.000526702, -64.5701
163, 2.71667, 18.8606, -59.2935, 0.000527447, -64.4167
164, 2.72500, 18.9137, -59.257, 0.000528195, -64.2634
164, 2.73333, 18.9668, -59.2209, 0.000528946, -64.1103
165, 2.74167, 19.02, -59.1852, 0.000529699, -63.9573
165, 2.75000, 19.0733, -59.1501, 0.000530456, -63.8045
165, 2.75833, 19.1266, -59.1155, 0.000531216, -63.6518
166, 2.76667, 19.18, -59.0813, 0.000531979, -63.4993
167, 2.77500, 19.2334, -59.0477, 0.000532746, -63.347
167, 2.78333, 19.2869, -59.0145, 0.000533515, -63.1948
168, 2.79167, 19.3405, -58.9817, 0.000534288, -63.0428
168, 2.80000, 19.3941, -58.9495, 0.000535064, -62.8909
168, 2.80833, 19.4478, -58.9177, 0.000535843, -62.7393
169, 2.81667, 19.5016, -58.8864, 0.000536626, -62.5877
170, 2.82500, 19.5555, -58.8556, 0.000537412, -62.4364
170, 2.83333, 19.6094, -58.8253, 0.000538202, -62.2853
171, 2.84167, 19.6634, -58.7954, 0.000538995, -62.1343
171, 2.85000, 19.7174, -58.766, 0.000539792, -61.9835
171, 2.85833, 19.7715, -58.7371, 0.000540593, -61.8329
172, 2.86667, 19.8257, -58.7087, 0.000541397, -61.6824
173, 2.87500, 19.88, -58.6807, 0.000542205, -61.5322
173, 2.88333, 19.9343, -58.6532, 0.000543016, -61.3821
174, 2.89167, 19.9887, -58.6262, 0.000543832, -61.2323
174, 2.90000, 20.0432, -58.5997, 0.000544651, -61.0826
174, 2.90833, 20.0977, -58.5736, 0.000545474, -60.9332
175, 2.91667, 20.1523, -58.548, 0.000546302, -60.7839
176, 2.92500, 20.207, -58.5229, 0.000547133, -60.6349
176, 2.93333, 20.2618, -58.4983, 0.000547968, -60.4861
177, 2.94167, 20.3166, -58.4741, 0.000548807, -60.3375
177, 2.95000, 20.3715, -58.4504, 0.000549651, -60.1891
177, 2.95833, 20.4265, -58.4272, 0.000550498, -60.0409
178, 2.96667, 20.4816, -58.4045, 0.00055135, -59.893
179, 2.97500, 20.5367, -58.3823, 0.000552206, -59.7453
179, 2.98333, 20.5919, -58.3606, 0.000553067, -59.5979
180, 2.99167, 20.6472, -58.3394, 0.000553931, -59.4507
180, 3.00000, 20.7026, -58.3186, 0.0005548, -59.3038
180, 3.00833, 20.7581, -58.2984, 0.000555674, -59.1571
181, 3.01667, 20.8136, -58.2786, 0.000556552, -59.0107
182, 3.02500, 20.8692, -58.2594, 0.000557435, -58.8645
182, 3.03333, 20.9249, -58.2406, 0.000558322, -58.7187
183, 3.04167, 20.9807, -58.2224, 0.000559214, -58.5731
183, 3.05000, 21.0365, -58.2047, 0.00056011, -58.4278
183, 3.05833, 21.0924, -58.1874, 0.000561011, -58.2828
184, 3.06667, 21.1485, -58.1707, 0.000561916, -58.1381
185, 3.07500, 21.2045, -58.1546, 0.000562827, -57.9937
185, 3.08333, 21.2607, -58.1389, 0.000563742, -57.8496
186, 3.09167, 21.317, -58.1238, 0.000564662, -57.7058
186, 3.10000, 21.3733, -58.1092, 0.000565586, -57.5624
186, 3.10833, 21.4297, -58.0951, 0.000566516, -57.4193
187, 3.11667, 21.4862, -58.0816, 0.00056745, -57.2765
188, 3.12500, 21.5428, -58.0686, 0.000568389, -57.1341
188, 3.13333, 21.5994, -58.0561, 0.000569333, -56.9921
189, 3.14167, 21.6561, -58.0442, 0.000570282, -56.8503
189, 3.15000, 21.7129, -58.0329, 0.000571236, -56.709
189, 3.15833, 21.7698, -58.0221, 0.000572195, -56.5681
190, 3.16667, 21.8268, -58.0119, 0.000573159, -56.4275
191, 3.17500, 21.8838, -58.0022, 0.000574128, -56.2873
191, 3.18333, 21.9409, -57.9931, 0.000575101, -56.1475
192, 3.19167, 21.9981, -57.9846, 0.00057608, -56.0082
192, 3.20000, 22.0554, -57.9767, 0.000577064, -55.8692
192, 3.20833, 22.1127, -57.9693, 0.000578053, -55.7307
193, 3.21667, 22.1701, -57.9626, 0.000579047, -55.5926
194, 3.22500, 22.2276, -57.9564, 0.000580045, -55.4549
194, 3.23333, 22.2852, -57.9508, 0.000581049, -55.3176
195, 3.24167, 22.3428, -57.9458, 0.000582058, -55.1809
195, 3.25000, 22.4005, -57.9415, 0.000583072, -55.0445
195, 3.25833, 22.4582, -57.9377, 0.000584091, -54.9087
196, 3.26667, 22.516, -57.9346, 0.000585114, -54.7733
197, 3.27500, 22.5739, -57.932, 0.000586143, -54.6384
197, 3.28333, 22.6319, -57.9301, 0.000587177, -54.504
198, 3.29167, 22.6899, -57.9288, 0.000588216, -54.37
198, 3.30000, 22.748, -57.9282, 0.000589259, -54.2366
198, 3.30833, 22.8061, -57.9281, 0.000590308, -54.1037
199, 3.31667, 22.8643, -57.9287, 0.000591361, -53.9713
200, 3.32500, 22.9225, -57.93, 0.00059242, -53.8394
200, 3.33333, 22.9808, -57.9319, 0.000593483, -53.7081
201, 3.34167, 23.0391, -57.9344, 0.000594551, -53.5773
201, 3.35000, 23.0975, -57.9377, 0.000595624, -53.4471
201, 3.35833, 23.156, -57.9415, 0.000596702, -53.3174
202, 3.36667, 23.2144, -57.946, 0.000597784, -53.1882
203, 3.37500, 23.273, -57.9512, 0.000598871, -53.0597
203, 3.38333, 23.3315, -57.9571, 0.000599963, -52.9317
204, 3.39167, 23.3901, -57.9637, 0.00060106, -52.8042
204, 3.40000, 23.4488, -57.9709, 0.000602161, -52.6774
204, 3.40833, 23.5074, -57.9788, 0.000603267, -52.5512
205, 3.41667, 23.5661, -57.9874, 0.000604377, -52.4256
206, 3.42500, 23.6248, -57.9966, 0.000605492, -52.3005
206, 3.43333, 23.6836, -58.0066, 0.000606612, -52.1762
207, 3.44167, 23.7423, -58.0173, 0.000607735, -52.0524
207, 3.45000, 23.8011, -58.0287, 0.000608864, -51.9292
207, 3.45833, 23.8599, -58.0407, 0.000609996, -51.8067
208, 3.46667, 23.9187, -58.0535, 0.000611133, -51.6848
209, 3.47500, 23.9776, -58.067, 0.000612274, -51.5636
209, 3.48333, 24.0364, -58.0812, 0.000613419, -51.4431
210, 3.49167, 24.0952, -58.0961, 0.000614569, -51.3232
210, 3.50000, 24.1541, -58.1118, 0.000615722, -51.2039
210, 3.50833, 24.2129, -58.1282, 0.000616879, -51.0854
211, 3.51667, 24.2717, -58.1453, 0.000618041, -50.9675
212, 3.52500, 24.3305, -58.1631, 0.000619206, -50.8503
212, 3.53333, 24.3893, -58.1817, 0.000620375, -50.7338
213, 3.54167, 24.4481, -58.201, 0.000621548, -50.618
213, 3.55000, 24.5068, -58.221, 0.000622724, -50.5029
213, 3.55833, 24.5656, -58.2418, 0.000623904, -50.3885
214, 3.56667, 24.6243, -58.2634, 0.000625088, -50.2749
215, 3.57500, 24.6829, -58.2857, 0.000626275, -50.1619
215, 3.58333, 24.7415, -58.3087, 0.000627465, -50.0497
216, 3.59167, 24.8001, -58.3325, 0.000628659, -49.9382
216, 3.60000, 24.8587, -58.357, 0.000629855, -49.8275
216, 3.60833, 24.9171, -58.3824, 0.000631055, -49.7175
217, 3.61667, 24.9756, -58.4084, 0.000632258, -49.6083
217, 3.62500, 25.0339, -58.4353, 0.000633464, -49.4998
218, 3.63333, 25.0922, -58.4629, 0.000634673, -49.3921
219, 3.64167, 25.1505, -58.4913, 0.000635885, -49.2851
219, 3.65000, 25.2086, -58.5204, 0.000637099, -49.1789
219, 3.65833, 25.2667, -58.5504, 0.000638315, -49.0736
220, 3.66667, 25.3247, -58.5811, 0.000639535, -48.9689
221, 3.67500, 25.3826, -58.6126, 0.000640756, -48.8651
221, 3.68333, 25.4404, -58.6448, 0.00064198, -48.7621
222, 3.69167, 25.4981, -58.6779, 0.000643206, -48.6598
222, 3.70000, 25.5557, -58.7117, 0.000644434, -48.5584
222, 3.70833, 25.6132, -58.7463, 0.000645663, -48.4577
223, 3.71667, 25.6706, -58.7818, 0.000646895, -48.3579
224, 3.72500, 25.7279, -58.818, 0.000648128, -48.2589
224, 3.73333, 25.785, -58.855, 0.000649363, -48.1607
225, 3.74167, 25.842, -58.8928, 0.000650599, -48.0634
225, 3.75000, 25.8988, -58.9314, 0.000651836, -47.9668
225, 3.75833, 25.9555, -58.9707, 0.000653075, -47.8711
226, 3.76667, 26.0121, -59.0109, 0.000654314, -47.7762
227, 3.77500, 26.0684, -59.0519, 0.000655555, -47.6822
227, 3.78333, 26.1247, -59.0937, 0.000656796, -47.589
228, 3.79167, 26.1807, -59.1362, 0.000658038, -47.4967
228, 3.80000, 26.2366, -59.1796, 0.00065928, -47.4052
228, 3.80833, 26.2923, -59.2238, 0.000660522, -47.3145
229, 3.81667, 26.3478, -59.2688, 0.000661764, -47.2247
230, 3.82500, 26.4031, -59.3146, 0.000663007, -47.1358
230, 3.83333, 26.4581, -59.3611, 0.000664249, -47.0477
231, 3.84167, 26.513, -59.4085, 0.000665491, -46.9605
231, 3.85000, 26.5676, -59.4567, 0.000666732, -46.8742
231, 3.85833, 26.6221, -59.5057, 0.000667973, -46.7887
232, 3.86667, 26.6762, -59.5555, 0.000669213, -46.7041
233, 3.87500, 26.7302, -59.6061, 0.000670451, -46.6204
233, 3.88333, 26.7838, -59.6575, 0.000671689, -46.5375
234, 3.89167, 26.8373, -59.7096, 0.000672925, -46.4555
234, 3.90000, 26.8904, -59.7626, 0.000674159, -46.3744
234, 3.90833, 26.9433, -59.8164, 0.000675392, -46.2941
235, 3.91667, 26.9958, -59.871, 0.000676622, -46.2148
236, 3.92500, 27.0481, -59.9263, 0.000677851, -46.1363
236, 3.93333, 27.1001, -59.9825, 0.000679076, -46.0586
237, 3.94167, 27.1518, -60.0394, 0.0006803, -45.9819
237, 3.95000, 27.2031, -60.0971, 0.00068152, -45.906
237, 3.95833, 27.2541, -60.1556, 0.000682738, -45.831
238, 3.96667, 27.3048, -60.2149, 0.000683952, -45.7569
238, 3.97500, 27.3551, -60.2749, 0.000685163, -45.6837
239, 3.98333, 27.4051, -60.3357, 0.00068637, -45.6113
240, 3.99167, 27.4547, -60.3973, 0.000687573, -45.5398
240, 4.00000, 27.5039, -60.4596, 0.000688772, -45.4692
240, 4.00833, 27.5528, -60.5227, 0.000689967, -45.3994
241, 4.01667, 27.6012, -60.5866, 0.000691157, -45.3305
242, 4.02500, 27.6493, -60.6512, 0.000692342, -45.2624
242, 4.03333, 27.6969, -60.7165, 0.000693522, -45.1952
243, 4.04167, 27.7441, -60.7826, 0.000694697, -45.1289
243, 4.05000, 27.7908, -60.8494, 0.000695866, -45.0634
243, 4.05833, 27.8371, -60.9169, 0.00069703, -44.9988
244, 4.06667, 27.883, -60.9852, 0.000698187, -44.9349
245, 4.07500, 27.9284, -61.0542, 0.000699338, -44.872
245, 4.08333, 27.9733, -61.1238, 0.000700482, -44.8098
246, 4.09167, 28.0177, -61.1942, 0.00070162, -44.7485
246, 4.10000, 28.0616, -61.2652, 0.00070275, -44.688
246, 4.10833, 28.105, -61.3369, 0.000703874, -44.6283
247, 4.11667, 28.1479, -61.4093, 0.000704989, -44.5694
248, 4.12500, 28.1903, -61.4824, 0.000706097, -44.5113
248, 4.13333, 28.2321, -61.5561, 0.000707196, -44.454
249, 4.14167, 28.2733, -61.6304, 0.000708287, -44.3975
249, 4.15000, 28.314, -61.7054, 0.000709369, -44.3417
249, 4.15833, 28.3542, -61.7809, 0.000710442, -44.2867
250, 4.16667, 28.3937, -61.8571, 0.000711506, -44.2325
251, 4.17500, 28.4326, -61.9339, 0.00071256, -44.179
251, 4.18333, 28.471, -62.0113, 0.000713605, -44.1262
252, 4.19167, 28.5087, -62.0892, 0.000714639, -44.0742
252, 4.20000, 28.5458, -62.1677, 0.000715663, -44.0228
252, 4.20833, 28.5822, -62.2467, 0.000716676, -43.9722
253, 4.21667, 28.618, -62.3263, 0.000717679, -43.9222
254, 4.22500, 28.6531, -62.4063, 0.00071867, -43.8729
254, 4.23333, 28.6876, -62.4869, 0.000719649, -43.8243
255, 4.24167, 28.7214, -62.5679, 0.000720617, -43.7763
255, 4.25000, 28.7544, -62.6494, 0.000721573, -43.7289
255, 4.25833, 28.7868, -62.7314, 0.000722516, -43.6821
256, 4.26667, 28.8185, -62.8138, 0.000723447, -43.636
257, 4.27500, 28.8494, -62.8966, 0.000724364, -43.5904
257, 4.28333, 28.8796, -62.9798, 0.000725269, -43.5454
258, 4.29167, 28.909, -63.0633, 0.00072616, -43.5009
258, 4.30000, 28.9377, -63.1473, 0.000727037, -43.457
258, 4.30833, 28.9656, -63.2315, 0.0007279, -43.4136
259, 4.31667, 28.9928, -63.3161, 0.000728749, -43.3706
260, 4.32500, 29.0191, -63.401, 0.000729583, -43.3282
260, 4.33333, 29.0447, -63.4861, 0.000730403, -43.2861
261, 4.34167, 29.0694, -63.5715, 0.000731207, -43.2446
261, 4.35000, 29.0934, -63.6571, 0.000731996, -43.2034
261, 4.35833, 29.1165, -63.7429, 0.00073277, -43.1626
262, 4.36667, 29.1387, -63.829, 0.000733527, -43.1222
263, 4.37500, 29.1602, -63.9151, 0.000734269, -43.0821
263, 4.38333, 29.1808, -64.0014, 0.000734994, -43.0424
264, 4.39167, 29.2005, -64.0878, 0.000735703, -43.0029
264, 4.40000, 29.2193, -64.1743, 0.000736395, -42.9637
264, 4.40833, 29.2373, -64.2608, 0.00073707, -42.9248
265, 4.41667, 29.2544, -64.3474, 0.000737728, -42.886
265, 4.42500, 29.2707, -64.434, 0.000738368, -42.8475
266, 4.43333, 29.286, -64.5205, 0.000738991, -42.8092
267, 4.44167, 29.3004, -64.607, 0.000739596, -42.771
267, 4.45000, 29.3139, -64.6934, 0.000740182, -42.7329
267, 4.45833, 29.3265, -64.7797, 0.000740751, -42.6948
268, 4.46667, 29.3382, -64.8659, 0.000741301, -42.6569
269, 4.47500, 29.349, -64.9519, 0.000741833, -42.619
269, 4.48333, 29.3588, -65.0377, 0.000742346, -42.581
270, 4.49167, 29.3677, -65.1232, 0.000742841, -42.5431
270, 4.50000, 29.3757, -65.2085, 0.000743316, -42.5051
270, 4.50833, 29.3827, -65.2935, 0.000743773, -42.467
271, 4.51667, 29.3888, -65.3781, 0.00074421, -42.4287
272, 4.52500, 29.394, -65.4624, 0.000744628, -42.3903
272, 4.53333, 29.3982, -65.5463, 0.000745026, -42.3518
273, 4.54167, 29.4014, -65.6298, 0.000745405, -42.313
