Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15000.3, -3.16624, 0.0680911, -14.9326
60, 1.00833, 12194.9, -1.01977, 0.133664, -22.8029
61, 1.01667, 31.4529, 31.4598, 0.000155531, 18.6837
62, 1.02500, 31.5654, 31.5909, 0.000155737, 18.9595
62, 1.03333, 31.6787, 31.7209, 0.000155945, 19.2339
63, 1.04167, 31.7927, 31.8498, 0.000156155, 19.5068
63, 1.05000, 31.9074, 31.9775, 0.000156368, 19.7784
63, 1.05833, 32.0228, 32.1041, 0.000156582, 20.0487
64, 1.06667, 32.1389, 32.2296, 0.000156799, 20.3176
65, 1.07500, 32.2557, 32.354, 0.000157018, 20.5853
65, 1.08333, 32.3732, 32.4772, 0.000157239, 20.8517
66, 1.09167, 32.4914, 32.5993, 0.000157462, 21.117
66, 1.10000, 32.6104, 32.7202, 0.000157687, 21.381
66, 1.10833, 32.73, 32.8401, 0.000157914, 21.6439
67, 1.11667, 32.8504, 32.9588, 0.000158144, 21.9056
68, 1.12500, 32.9714, 33.0763, 0.000158375, 22.1663
68, 1.13333, 33.0932, 33.1927, 0.000158608, 22.4259
69, 1.14167, 33.2157, 33.308, 0.000158843, 22.6844
69, 1.15000, 33.3388, 33.4222, 0.000159081, 22.9419
69, 1.15833, 33.4627, 33.5352, 0.00015932, 23.1984
70, 1.16667, 33.5873, 33.647, 0.000159561, 23.4539
71, 1.17500, 33.7126, 33.7578, 0.000159805, 23.7085
71, 1.18333, 33.8386, 33.8674, 0.00016005, 23.9621
72, 1.19167, 33.9653, 33.9758, 0.000160297, 24.2149
72, 1.20000, 34.0928, 34.0832, 0.000160547, 24.4667
72, 1.20833, 34.2209, 34.1893, 0.000160798, 24.7177
73, 1.21667, 34.3497, 34.2944, 0.000161051, 24.9678
74, 1.22500, 34.4793, 34.3983, 0.000161307, 25.2171
74, 1.23333, 34.6095, 34.5011, 0.000161564, 25.4656
75, 1.24167, 34.7405, 34.6028, 0.000161824, 25.7133
75, 1.25000, 34.8722, 34.7033, 0.000162085, 25.9602
75, 1.25833, 35.0045, 34.8027, 0.000162349, 26.2063
76, 1.26667, 35.1376, 34.9009, 0.000162614, 26.4518
77, 1.27500, 35.2714, 34.9981, 0.000162882, 26.6965
77, 1.28333, 35.4059, 35.0941, 0.000163152, 26.9405
78, 1.29167, 35.5412, 35.189, 0.000163424, 27.1838
78, 1.30000, 35.6771, 35.2827, 0.000163698, 27.4264
78, 1.30833, 35.8138, 35.3753, 0.000163974, 27.6684
79, 1.31667, 35.9512, 35.4668, 0.000164252, 27.9097
80, 1.32500, 36.0892, 35.5572, 0.000164532, 28.1504
80, 1.33333, 36.228, 35.6465, 0.000164815, 28.3905
81, 1.34167, 36.3676, 35.7346, 0.0001651, 28.6299
81, 1.35000, 36.5078, 35.8216, 0.000165387, 28.8688
81, 1.35833, 36.6488, 35.9075, 0.000165676, 29.1071
82, 1.36667, 36.7905, 35.9923, 0.000165968, 29.3448
83, 1.37500, 36.9329, 36.076, 0.000166261, 29.582
83, 1.38333, 37.076, 36.1585, 0.000166557, 29.8186
84, 1.39167, 37.2198, 36.24, 0.000166856, 30.0547
84, 1.40000, 37.3644, 36.3203, 0.000167157, 30.2903
84, 1.40833, 37.5097, 36.3995, 0.00016746, 30.5253
85, 1.41667, 37.6557, 36.4776, 0.000167765, 30.7599
86, 1.42500, 37.8025, 36.5546, 0.000168073, 30.9939
86, 1.43333, 37.95, 36.6305, 0.000168383, 31.2275
87, 1.44167, 38.0982, 36.7053, 0.000168696, 31.4606
87, 1.45000, 38.2471, 36.779, 0.000169012, 31.6932
87, 1.45833, 38.3968, 36.8515, 0.000169329, 31.9253
88, 1.46667, 38.5472, 36.923, 0.00016965, 32.157
89, 1.47500, 38.6984, 36.9934, 0.000169973, 32.3882
89, 1.48333, 38.8502, 37.0627, 0.000170298, 32.619
90, 1.49167, 39.0029, 37.1309, 0.000170627, 32.8494
90, 1.50000, 39.1562, 37.1979, 0.000170957, 33.0793
90, 1.50833, 39.3103, 37.2639, 0.000171291, 33.3088
91, 1.51667, 39.4652, 37.3288, 0.000171627, 33.5379
92, 1.52500, 39.6208, 37.3926, 0.000171966, 33.7666
92, 1.53333, 39.7771, 37.4553, 0.000172308, 33.9948
93, 1.54167, 39.9342, 37.5169, 0.000172653, 34.2227
93, 1.55000, 40.092, 37.5774, 0.000173, 34.4501
93, 1.55833, 40.2506, 37.6368, 0.000173351, 34.6772
94, 1.56667, 40.4099, 37.6951, 0.000173704, 34.9039
94, 1.57500, 40.57, 37.7524, 0.00017406, 35.1301
95, 1.58333, 40.7308, 37.8085, 0.00017442, 35.356
96, 1.59167, 40.8924, 37.8636, 0.000174782, 35.5815
96, 1.60000, 41.0547, 37.9175, 0.000175147, 35.8066
96, 1.60833, 41.2178, 37.9704, 0.000175516, 36.0313
97, 1.61667, 41.3817, 38.0222, 0.000175888, 36.2556
98, 1.62500, 41.5463, 38.0729, 0.000176262, 36.4796
98, 1.63333, 41.7117, 38.1225, 0.00017664, 36.7031
99, 1.64167, 41.8779, 38.1711, 0.000177022, 36.9263
99, 1.65000, 42.0448, 38.2185, 0.000177406, 37.1491
99, 1.65833, 42.2124, 38.2648, 0.000177794, 37.3715
100, 1.66667, 42.3809, 38.3101, 0.000178185, 37.5936
101, 1.67500, 42.5501, 38.3543, 0.00017858, 37.8153
101, 1.68333, 42.7201, 38.3974, 0.000178978, 38.0365
102, 1.69167, 42.8909, 38.4394, 0.000179379, 38.2575
102, 1.70000, 43.0624, 38.4803, 0.000179785, 38.478
102, 1.70833, 43.2347, 38.5201, 0.000180193, 38.6981
103, 1.71667, 43.4078, 38.5589, 0.000180605, 38.9178
104, 1.72500, 43.5816, 38.5965, 0.000181021, 39.1371
104, 1.73333, 43.7563, 38.6331, 0.000181441, 39.3561
105, 1.74167, 43.9317, 38.6686, 0.000181864, 39.5746
105, 1.75000, 44.1079, 38.703, 0.000182291, 39.7928
105, 1.75833, 44.2848, 38.7363, 0.000182722, 40.0105
106, 1.76667, 44.4626, 38.7685, 0.000183156, 40.2278
107, 1.77500, 44.6412, 38.7996, 0.000183595, 40.4447
107, 1.78333, 44.8205, 38.8296, 0.000184037, 40.6612
108, 1.79167, 45.0006, 38.8586, 0.000184484, 40.8773
108, 1.80000, 45.1815, 38.8864, 0.000184934, 41.0929
108, 1.80833, 45.3632, 38.9131, 0.000185389, 41.3081
109, 1.81667, 45.5457, 38.9388, 0.000185847, 41.5229
109, 1.82500, 45.7289, 38.9633, 0.00018631, 41.7372
110, 1.83333, 45.913, 38.9868, 0.000186777, 41.9511
111, 1.84167, 46.0978, 39.0092, 0.000187248, 42.1645
111, 1.85000, 46.2834, 39.0304, 0.000187723, 42.3774
111, 1.85833, 46.4698, 39.0506, 0.000188203, 42.5899
112, 1.86667, 46.6571, 39.0696, 0.000188687, 42.8019
113, 1.87500, 46.8451, 39.0875, 0.000189175, 43.0134
113, 1.88333, 47.0338, 39.1044, 0.000189667, 43.2244
114, 1.89167, 47.2234, 39.1201, 0.000190165, 43.4349
114, 1.90000, 47.4138, 39.1347, 0.000190666, 43.645
114, 1.90833, 47.6049, 39.1482, 0.000191172, 43.8544
115, 1.91667, 47.7969, 39.1606, 0.000191683, 44.0634
116, 1.92500, 47.9896, 39.1719, 0.000192198, 44.2718
116, 1.93333, 48.1831, 39.1821, 0.000192718, 44.4797
117, 1.94167, 48.3774, 39.1911, 0.000193243, 44.6871
117, 1.95000, 48.5725, 39.199, 0.000193772, 44.8939
117, 1.95833, 48.7684, 39.2058, 0.000194307, 45.1001
118, 1.96667, 48.965, 39.2115, 0.000194846, 45.3057
119, 1.97500, 49.1625, 39.2161, 0.000195389, 45.5107
119, 1.98333, 49.3607, 39.2195, 0.000195938, 45.7152
120, 1.99167, 49.5597, 39.2218, 0.000196492, 45.919
120, 2.00000, 49.7594, 39.2229, 0.00019705, 46.1222
120, 2.00833, 49.9599, 39.223, 0.000197614, 46.3248
121, 2.01667, 50.1613, 39.2218, 0.000198182, 46.5268
122, 2.02500, 50.3633, 39.2196, 0.000198756, 46.7281
122, 2.03333, 50.5662, 39.2162, 0.000199334, 46.9287
123, 2.04167, 50.7698, 39.2117, 0.000199918, 47.1287
123, 2.05000, 50.9741, 39.206, 0.000200507, 47.3279
123, 2.05833, 51.1792, 39.1991, 0.000201101, 47.5265
124, 2.06667, 51.3851, 39.1911, 0.0002017, 47.7244
125, 2.07500, 51.5917, 39.182, 0.000202305, 47.9215
125, 2.08333, 51.799, 39.1717, 0.000202915, 48.118
126, 2.09167, 52.0071, 39.1603, 0.00020353, 48.3137
126, 2.10000, 52.2159, 39.1477, 0.00020415, 48.5086
126, 2.10833, 52.4255, 39.1339, 0.000204776, 48.7027
127, 2.11667, 52.6357, 39.1189, 0.000205407, 48.8961
128, 2.12500, 52.8467, 39.1028, 0.000206044, 49.0887
128, 2.13333, 53.0584, 39.0856, 0.000206686, 49.2805
129, 2.14167, 53.2708, 39.0671, 0.000207333, 49.4715
129, 2.15000, 53.4839, 39.0475, 0.000207986, 49.6617
129, 2.15833, 53.6976, 39.0267, 0.000208644, 49.851
130, 2.16667, 53.9121, 39.0048, 0.000209308, 50.0395
131, 2.17500, 54.1272, 38.9816, 0.000209977, 50.2271
131, 2.18333, 54.343, 38.9573, 0.000210652, 50.4139
132, 2.19167, 54.5595, 38.9318, 0.000211332, 50.5998
132, 2.20000, 54.7766, 38.9051, 0.000212018, 50.7848
132, 2.20833, 54.9943, 38.8773, 0.00021271, 50.9688
133, 2.21667, 55.2127, 38.8482, 0.000213407, 51.152
