Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.1, -2.73147, 14270.5, -123.43, 14279.5, 117.202, 34.0017, -9.62614, 36.3313, -127.065, 36.5494, 116.334
60, 1.00833, 12260.2, -1.41895, 12796.3, -123.637, 12829.9, 117.856, 65.692, -26.9568, 69.8766, -144.437, 68.3345, 100.003
61, 1.01667, 0.00540683, 77.0119, 0.00535909, -43.6882, 0.00537034, -163.064, 1.26875E-005, 70.8558, 1.36299E-005, -46.9294, 1.36324E-005, -163.102
62, 1.02500, 0.00545171, 77.0369, 0.00540435, -43.6567, 0.00541545, -163.03, 1.27565E-005, 71.231, 1.37122E-005, -46.5694, 1.37183E-005, -162.746
62, 1.03333, 0.00549666, 77.0608, 0.00544968, -43.6263, 0.00546063, -162.998, 1.28256E-005, 71.6064, 1.37948E-005, -46.2098, 1.38044E-005, -162.391
63, 1.04167, 0.00554167, 77.0835, 0.00549509, -43.597, 0.00550589, -162.966, 1.2895E-005, 71.9819, 1.38776E-005, -45.8504, 1.38909E-005, -162.036
63, 1.05000, 0.00558675, 77.1052, 0.00554057, -43.5688, 0.00555122, -162.936, 1.29645E-005, 72.3577, 1.39606E-005, -45.4912, 1.39776E-005, -161.682
63, 1.05833, 0.00563189, 77.1258, 0.00558612, -43.5416, 0.00559661, -162.906, 1.30343E-005, 72.7336, 1.4044E-005, -45.1323, 1.40647E-005, -161.328
64, 1.06667, 0.0056771, 77.1453, 0.00563175, -43.5156, 0.00564208, -162.878, 1.31043E-005, 73.1098, 1.41276E-005, -44.7734, 1.41521E-005, -160.975
65, 1.07500, 0.00572237, 77.1638, 0.00567744, -43.4905, 0.00568762, -162.851, 1.31745E-005, 73.4863, 1.42115E-005, -44.4147, 1.42399E-005, -160.622
65, 1.08333, 0.0057677, 77.1813, 0.00572321, -43.4664, 0.00573323, -162.825, 1.3245E-005, 73.8631, 1.42958E-005, -44.0561, 1.43281E-005, -160.269
66, 1.09167, 0.00581311, 77.1978, 0.00576906, -43.4434, 0.00577892, -162.8, 1.33158E-005, 74.2403, 1.43804E-005, -43.6975, 1.44167E-005, -159.917
66, 1.10000, 0.00585858, 77.2133, 0.00581498, -43.4212, 0.00582468, -162.777, 1.33868E-005, 74.6178, 1.44654E-005, -43.339, 1.45057E-005, -159.565
66, 1.10833, 0.00590412, 77.2279, 0.00586098, -43.4001, 0.00587051, -162.754, 1.34582E-005, 74.9957, 1.45507E-005, -42.9805, 1.45951E-005, -159.213
67, 1.11667, 0.00594973, 77.2415, 0.00590705, -43.3798, 0.00591642, -162.732, 1.353E-005, 75.3739, 1.46365E-005, -42.622, 1.4685E-005, -158.862
68, 1.12500, 0.0059954, 77.2542, 0.0059532, -43.3605, 0.0059624, -162.711, 1.36021E-005, 75.7526, 1.47226E-005, -42.2635, 1.47753E-005, -158.511
68, 1.13333, 0.00604114, 77.2661, 0.00599942, -43.342, 0.00600845, -162.691, 1.36746E-005, 76.1316, 1.48092E-005, -41.905, 1.48661E-005, -158.16
69, 1.14167, 0.00608696, 77.277, 0.00604572, -43.3244, 0.00605458, -162.672, 1.37475E-005, 76.5111, 1.48963E-005, -41.5464, 1.49574E-005, -157.81
69, 1.15000, 0.00613284, 77.287, 0.0060921, -43.3077, 0.00610079, -162.654, 1.38208E-005, 76.891, 1.49838E-005, -41.1878, 1.50493E-005, -157.459
69, 1.15833, 0.00617879, 77.2962, 0.00613855, -43.2918, 0.00614707, -162.637, 1.38946E-005, 77.2713, 1.50718E-005, -40.8292, 1.51417E-005, -157.109
70, 1.16667, 0.00622481, 77.3045, 0.00618509, -43.2768, 0.00619343, -162.621, 1.39688E-005, 77.6521, 1.51603E-005, -40.4705, 1.52347E-005, -156.759
71, 1.17500, 0.0062709, 77.312, 0.0062317, -43.2625, 0.00623986, -162.606, 1.40435E-005, 78.0333, 1.52494E-005, -40.1118, 1.53282E-005, -156.41
71, 1.18333, 0.00631706, 77.3187, 0.0062784, -43.249, 0.00628637, -162.591, 1.41188E-005, 78.4148, 1.5339E-005, -39.753, 1.54223E-005, -156.061
72, 1.19167, 0.0063633, 77.3246, 0.00632517, -43.2364, 0.00633297, -162.578, 1.41945E-005, 78.7969, 1.54292E-005, -39.3941, 1.55171E-005, -155.712
72, 1.20000, 0.00640961, 77.3296, 0.00637202, -43.2244, 0.00637964, -162.565, 1.42708E-005, 79.1793, 1.55199E-005, -39.0351, 1.56124E-005, -155.363
72, 1.20833, 0.00645599, 77.3339, 0.00641896, -43.2133, 0.00642638, -162.553, 1.43477E-005, 79.5621, 1.56113E-005, -38.6762, 1.57085E-005, -155.014
73, 1.21667, 0.00650245, 77.3375, 0.00646598, -43.2028, 0.00647321, -162.542, 1.44252E-005, 79.9453, 1.57033E-005, -38.3171, 1.58052E-005, -154.666
74, 1.22500, 0.00654897, 77.3402, 0.00651308, -43.1931, 0.00652012, -162.532, 1.45033E-005, 80.3289, 1.5796E-005, -37.958, 1.59026E-005, -154.318
74, 1.23333, 0.00659557, 77.3422, 0.00656026, -43.1841, 0.00656711, -162.522, 1.4582E-005, 80.7128, 1.58893E-005, -37.5989, 1.60007E-005, -153.97
75, 1.24167, 0.00664225, 77.3435, 0.00660753, -43.1759, 0.00661418, -162.514, 1.46614E-005, 81.0971, 1.59833E-005, -37.2398, 1.60996E-005, -153.622
75, 1.25000, 0.00668901, 77.3441, 0.00665488, -43.1683, 0.00666133, -162.506, 1.47415E-005, 81.4817, 1.60781E-005, -36.8806, 1.61992E-005, -153.275
75, 1.25833, 0.00673583, 77.3439, 0.00670231, -43.1613, 0.00670856, -162.498, 1.48222E-005, 81.8666, 1.61735E-005, -36.5215, 1.62995E-005, -152.928
76, 1.26667, 0.00678274, 77.3431, 0.00674984, -43.1551, 0.00675588, -162.492, 1.49038E-005, 82.2519, 1.62698E-005, -36.1623, 1.64007E-005, -152.581
77, 1.27500, 0.00682972, 77.3415, 0.00679744, -43.1495, 0.00680327, -162.486, 1.4986E-005, 82.6373, 1.63668E-005, -35.8031, 1.65027E-005, -152.235
77, 1.28333, 0.00687678, 77.3393, 0.00684513, -43.1446, 0.00685075, -162.481, 1.5069E-005, 83.023, 1.64646E-005, -35.444, 1.66055E-005, -151.889
78, 1.29167, 0.00692392, 77.3363, 0.00689292, -43.1403, 0.00689832, -162.477, 1.51529E-005, 83.4089, 1.65632E-005, -35.085, 1.67091E-005, -151.543
