Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.39167, 40.1652, -77.6363, 0.000931293, -10.2485
84, 1.40000, 40.3062, -77.4803, 0.000940279, -9.90542
84, 1.40833, 40.4481, -77.3254, 0.000949335, -9.56571
85, 1.41667, 40.591, -77.1715, 0.000958463, -9.22932
86, 1.42500, 40.7346, -77.0187, 0.000967661, -8.89629
86, 1.43333, 40.8792, -76.867, 0.00097693, -8.56655
87, 1.44167, 41.0246, -76.7162, 0.000986273, -8.24
87, 1.45000, 41.1709, -76.5666, 0.000995687, -7.91671
87, 1.45833, 41.3181, -76.418, 0.00100517, -7.59658
88, 1.46667, 41.4662, -76.2704, 0.00101473, -7.27955
89, 1.47500, 41.6152, -76.1239, 0.00102437, -6.96565
89, 1.48333, 41.765, -75.9784, 0.00103408, -6.65482
90, 1.49167, 41.9158, -75.8339, 0.00104386, -6.34697
90, 1.50000, 42.0674, -75.6904, 0.00105372, -6.04216
90, 1.50833, 42.2199, -75.548, 0.00106365, -5.74031
91, 1.51667, 42.3734, -75.4066, 0.00107366, -5.44136
92, 1.52500, 42.5277, -75.2663, 0.00108374, -5.14533
92, 1.53333, 42.6829, -75.1269, 0.0010939, -4.85217
93, 1.54167, 42.8391, -74.9886, 0.00110414, -4.56181
93, 1.55000, 42.9961, -74.8513, 0.00111446, -4.27429
93, 1.55833, 43.154, -74.715, 0.00112485, -3.98954
94, 1.56667, 43.3129, -74.5797, 0.00113532, -3.7075
94, 1.57500, 43.4727, -74.4454, 0.00114587, -3.42822
95, 1.58333, 43.6334, -74.3121, 0.0011565, -3.15161
96, 1.59167, 43.795, -74.1798, 0.00116721, -2.87764
96, 1.60000, 43.9575, -74.0485, 0.001178, -2.60633
96, 1.60833, 44.121, -73.9182, 0.00118887, -2.33762
97, 1.61667, 44.2854, -73.7889, 0.00119982, -2.07146
98, 1.62500, 44.4508, -73.6606, 0.00121086, -1.80788
98, 1.63333, 44.6171, -73.5333, 0.00122197, -1.54683
99, 1.64167, 44.7843, -73.4069, 0.00123317, -1.28825
99, 1.65000, 44.9525, -73.2815, 0.00124445, -1.03217
99, 1.65833, 45.1216, -73.1572, 0.00125582, -0.778548
100, 1.66667, 45.2917, -73.0337, 0.00126727, -0.527323
101, 1.67500, 45.4628, -72.9113, 0.0012788, -0.278533
101, 1.68333, 45.6348, -72.7898, 0.00129042, -0.0321233
102, 1.69167, 45.8078, -72.6693, 0.00130213, 0.211957
102, 1.70000, 45.9818, -72.5497, 0.00131393, 0.453671
102, 1.70833, 46.1568, -72.4311, 0.00132581, 0.693071
103, 1.71667, 46.3327, -72.3135, 0.00133777, 0.930206
104, 1.72500, 46.5097, -72.1968, 0.00134983, 1.16504
104, 1.73333, 46.6876, -72.0811, 0.00136198, 1.39763
105, 1.74167, 46.8666, -71.9663, 0.00137421, 1.62801
105, 1.75000, 47.0465, -71.8525, 0.00138654, 1.85615
105, 1.75833, 47.2275, -71.7397, 0.00139895, 2.0821
106, 1.76667, 47.4095, -71.6277, 0.00141146, 2.30591
107, 1.77500, 47.5925, -71.5168, 0.00142406, 2.52753
107, 1.78333, 47.7766, -71.4068, 0.00143675, 2.74702
108, 1.79167, 47.9617, -71.2977, 0.00144953, 2.96442
108, 1.80000, 48.1478, -71.1895, 0.00146241, 3.1797
108, 1.80833, 48.335, -71.0823, 0.00147538, 3.39289
109, 1.81667, 48.5233, -70.976, 0.00148845, 3.60405
109, 1.82500, 48.7126, -70.8707, 0.00150162, 3.81313
110, 1.83333, 48.903, -70.7663, 0.00151488, 4.02018
111, 1.84167, 49.0945, -70.6628, 0.00152824, 4.22524
111, 1.85000, 49.2871, -70.5603, 0.00154169, 4.42828
111, 1.85833, 49.4807, -70.4586, 0.00155525, 4.62933
112, 1.86667, 49.6755, -70.358, 0.0015689, 4.82844
113, 1.87500, 49.8714, -70.2582, 0.00158266, 5.02557
113, 1.88333, 50.0684, -70.1594, 0.00159651, 5.22076
114, 1.89167, 50.2665, -70.0615, 0.00161047, 5.41404
114, 1.90000, 50.4658, -69.9645, 0.00162453, 5.60539
114, 1.90833, 50.6662, -69.8685, 0.00163869, 5.79484
115, 1.91667, 50.8678, -69.7734, 0.00165296, 5.98242
116, 1.92500, 51.0705, -69.6792, 0.00166733, 6.16811
116, 1.93333, 51.2744, -69.5859, 0.00168181, 6.35194
117, 1.94167, 51.4795, -69.4936, 0.0016964, 6.53394
117, 1.95000, 51.6857, -69.4022, 0.00171109, 6.71408
117, 1.95833, 51.8932, -69.3117, 0.00172589, 6.89239
118, 1.96667, 52.1019, -69.2221, 0.0017408, 7.0689
119, 1.97500, 52.3118, -69.1335, 0.00175581, 7.24359
119, 1.98333, 52.5229, -69.0458, 0.00177094, 7.41649
120, 1.99167, 52.7352, -68.9591, 0.00178619, 7.58762
120, 2.00000, 52.9488, -68.8733, 0.00180154, 7.75695
120, 2.00833, 53.1637, -68.7884, 0.00181701, 7.92452
121, 2.01667, 53.3798, -68.7044, 0.00183259, 8.09035
122, 2.02500, 53.5972, -68.6214, 0.00184828, 8.25441
122, 2.03333, 53.8159, -68.5394, 0.0018641, 8.41672
123, 2.04167, 54.0359, -68.4582, 0.00188003, 8.57733
123, 2.05000, 54.2572, -68.378, 0.00189608, 8.73619
123, 2.05833, 54.4798, -68.2988, 0.00191225, 8.89333
124, 2.06667, 54.7038, -68.2205, 0.00192854, 9.04877
125, 2.07500, 54.9291, -68.1432, 0.00194494, 9.20249
125, 2.08333, 55.1558, -68.0668, 0.00196148, 9.35452
126, 2.09167, 55.3838, -67.9914, 0.00197813, 9.50486
126, 2.10000, 55.6132, -67.917, 0.00199491, 9.65351
126, 2.10833, 55.844, -67.8435, 0.00201182, 9.80046
127, 2.11667, 56.0762, -67.771, 0.00202885, 9.94576
128, 2.12500, 56.3098, -67.6995, 0.00204601, 10.0894
128, 2.13333, 56.5448, -67.629, 0.00206329, 10.2313
129, 2.14167, 56.7813, -67.5594, 0.00208071, 10.3716
129, 2.15000, 57.0193, -67.4909, 0.00209826, 10.5102
129, 2.15833, 57.2586, -67.4233, 0.00211594, 10.6471
130, 2.16667, 57.4995, -67.3568, 0.00213375, 10.7824
131, 2.17500, 57.7419, -67.2912, 0.0021517, 10.916
131, 2.18333, 57.9857, -67.2267, 0.00216978, 11.048
132, 2.19167, 58.2311, -67.1632, 0.00218801, 11.1784
132, 2.20000, 58.478, -67.1007, 0.00220636, 11.307
132, 2.20833, 58.7265, -67.0392, 0.00222486, 11.434
133, 2.21667, 58.9765, -66.9788, 0.0022435, 11.5594
134, 2.22500, 59.228, -66.9195, 0.00226227, 11.6831
134, 2.23333, 59.4812, -66.8612, 0.00228119, 11.8052
135, 2.24167, 59.7359, -66.8039, 0.00230026, 11.9256
135, 2.25000, 59.9922, -66.7478, 0.00231947, 12.0444
135, 2.25833, 60.2502, -66.6927, 0.00233882, 12.1614
136, 2.26667, 60.5098, -66.6387, 0.00235833, 12.2769
137, 2.27500, 60.771, -66.5858, 0.00237798, 12.3907
137, 2.28333, 61.0338, -66.5341, 0.00239778, 12.5028
138, 2.29167, 61.2984, -66.4834, 0.00241773, 12.6133
138, 2.30000, 61.5646, -66.4339, 0.00243784, 12.722
138, 2.30833, 61.8325, -66.3855, 0.00245809, 12.8291
139, 2.31667, 62.1021, -66.3383, 0.00247851, 12.9346
140, 2.32500, 62.3734, -66.2922, 0.00249908, 13.0383
140, 2.33333, 62.6464, -66.2473, 0.00251981, 13.1404
141, 2.34167, 62.9212, -66.2035, 0.00254069, 13.2408
141, 2.35000, 63.1977, -66.161, 0.00256174, 13.3394
141, 2.35833, 63.476, -66.1197, 0.00258295, 13.4364
142, 2.36667, 63.756, -66.0796, 0.00260432, 13.5317
143, 2.37500, 64.0379, -66.0407, 0.00262585, 13.6252
143, 2.38333, 64.3214, -66.003, 0.00264755, 13.717
144, 2.39167, 64.6069, -65.9666, 0.00266942, 13.8071
144, 2.40000, 64.8941, -65.9315, 0.00269145, 13.8955
144, 2.40833, 65.1831, -65.8977, 0.00271365, 13.9821
145, 2.41667, 65.474, -65.8651, 0.00273602, 14.067
146, 2.42500, 65.7666, -65.8338, 0.00275856, 14.1501
146, 2.43333, 66.0611, -65.8039, 0.00278127, 14.2314
147, 2.44167, 66.3575, -65.7753, 0.00280416, 14.311
147, 2.45000, 66.6557, -65.7481, 0.00282722, 14.3887
147, 2.45833, 66.9557, -65.7222, 0.00285046, 14.4647
148, 2.46667, 67.2577, -65.6977, 0.00287387, 14.5389
149, 2.47500, 67.5614, -65.6745, 0.00289746, 14.6113
149, 2.48333, 67.8671, -65.6528, 0.00292123, 14.6818
150, 2.49167, 68.1746, -65.6325, 0.00294518, 14.7505
150, 2.50000, 68.484, -65.6136, 0.00296931, 14.8174
150, 2.50833, 68.7952, -65.5961, 0.00299362, 14.8824
151, 2.51667, 69.1084, -65.5802, 0.00301812, 14.9456
152, 2.52500, 69.4234, -65.5656, 0.00304279, 15.0069
152, 2.53333, 69.7402, -65.5526, 0.00306765, 15.0663
153, 2.54167, 70.059, -65.5411, 0.0030927, 15.1238
153, 2.55000, 70.3796, -65.5311, 0.00311793, 15.1794
153, 2.55833, 70.7021, -65.5226, 0.00314334, 15.2332
154, 2.56667, 71.0264, -65.5156, 0.00316895, 15.285
155, 2.57500, 71.3526, -65.5102, 0.00319474, 15.3348
155, 2.58333, 71.6806, -65.5064, 0.00322072, 15.3828
156, 2.59167, 72.0104, -65.5041, 0.00324688, 15.4288
156, 2.60000, 72.3421, -65.5034, 0.00327324, 15.4729
156, 2.60833, 72.6756, -65.5044, 0.00329978, 15.515
157, 2.61667, 73.0109, -65.5069, 0.00332652, 15.5551
158, 2.62500, 73.348, -65.5111, 0.00335344, 15.5933
158, 2.63333, 73.6868, -65.5169, 0.00338056, 15.6295
159, 2.64167, 74.0275, -65.5243, 0.00340787, 15.6637
159, 2.65000, 74.3698, -65.5334, 0.00343536, 15.6959
159, 2.65833, 74.7139, -65.5442, 0.00346305, 15.7261
160, 2.66667, 75.0597, -65.5566, 0.00349092, 15.7543
161, 2.67500, 75.4072, -65.5707, 0.00351899, 15.7805
161, 2.68333, 75.7563, -65.5865, 0.00354724, 15.8047
162, 2.69167, 76.1072, -65.604, 0.00357569, 15.8269
162, 2.70000, 76.4596, -65.6231, 0.00360433, 15.8471
162, 2.70833, 76.8136, -65.644, 0.00363315, 15.8653
163, 2.71667, 77.1693, -65.6666, 0.00366217, 15.8814
164, 2.72500, 77.5264, -65.6909, 0.00369137, 15.8956
164, 2.73333, 77.8851, -65.7169, 0.00372076, 15.9077
165, 2.74167, 78.2453, -65.7446, 0.00375034, 15.9178
165, 2.75000, 78.607, -65.774, 0.0037801, 15.9259
165, 2.75833, 78.97, -65.8052, 0.00381005, 15.9319
166, 2.76667, 79.3346, -65.8381, 0.00384018, 15.936
167, 2.77500, 79.7004, -65.8726, 0.0038705, 15.9381
167, 2.78333, 80.0676, -65.9089, 0.003901, 15.9382
168, 2.79167, 80.4362, -65.9469, 0.00393168, 15.9363
168, 2.80000, 80.806, -65.9865, 0.00396255, 15.9324
168, 2.80833, 81.177, -66.0279, 0.00399359, 15.9266
169, 2.81667, 81.5493, -66.071, 0.00402481, 15.9188
170, 2.82500, 81.9228, -66.1157, 0.00405621, 15.9091
170, 2.83333, 82.2974, -66.1621, 0.00408779, 15.8974
171, 2.84167, 82.6731, -66.2101, 0.00411955, 15.8838
171, 2.85000, 83.0498, -66.2598, 0.00415147, 15.8683
171, 2.85833, 83.4276, -66.3111, 0.00418357, 15.8509
172, 2.86667, 83.8064, -66.3641, 0.00421584, 15.8316
173, 2.87500, 84.1862, -66.4187, 0.00424829, 15.8104
173, 2.88333, 84.5669, -66.4748, 0.00428089, 15.7874
174, 2.89167, 84.9485, -66.5325, 0.00431368, 15.7626
174, 2.90000, 85.3309, -66.5918, 0.00434662, 15.736
174, 2.90833, 85.7142, -66.6526, 0.00437973, 15.7076
175, 2.91667, 86.0983, -66.715, 0.004413, 15.6774
176, 2.92500, 86.4831, -66.7789, 0.00444644, 15.6455
176, 2.93333, 86.8686, -66.8442, 0.00448003, 15.6118
177, 2.94167, 87.2549, -66.911, 0.00451379, 15.5764
177, 2.95000, 87.6418, -66.9793, 0.0045477, 15.5394
177, 2.95833, 88.0294, -67.049, 0.00458178, 15.5007
178, 2.96667, 88.4175, -67.12, 0.00461601, 15.4604
179, 2.97500, 88.8063, -67.1925, 0.00465039, 15.4185
179, 2.98333, 89.1956, -67.2663, 0.00468492, 15.375
180, 2.99167, 89.5854, -67.3415, 0.00471962, 15.33
180, 3.00000, 89.9758, -67.4179, 0.00475446, 15.2834
180, 3.00833, 90.3666, -67.4956, 0.00478945, 15.2353
181, 3.01667, 90.7579, -67.5746, 0.00482459, 15.1858
182, 3.02500, 91.1497, -67.6549, 0.00485989, 15.1348
182, 3.03333, 91.5418, -67.7363, 0.00489532, 15.0823
183, 3.04167, 91.9345, -67.8189, 0.00493092, 15.0285
183, 3.05000, 92.3275, -67.9027, 0.00496665, 14.9733
183, 3.05833, 92.7208, -67.9876, 0.00500253, 14.9168
184, 3.06667, 93.1146, -68.0737, 0.00503857, 14.859
185, 3.07500, 93.5088, -68.1608, 0.00507474, 14.7998
185, 3.08333, 93.9033, -68.249, 0.00511106, 14.7394
186, 3.09167, 94.2982, -68.3382, 0.00514753, 14.6778
186, 3.10000, 94.6934, -68.4285, 0.00518415, 14.6149
186, 3.10833, 95.0889, -68.5197, 0.0052209, 14.5509
187, 3.11667, 95.4849, -68.612, 0.00525781, 14.4857
188, 3.12500, 95.8812, -68.7051, 0.00529487, 14.4193
188, 3.13333, 96.2778, -68.7992, 0.00533206, 14.3519
189, 3.14167, 96.6748, -68.8942, 0.00536941, 14.2833
189, 3.15000, 97.0722, -68.9901, 0.00540691, 14.2137
189, 3.15833, 97.47, -69.0869, 0.00544455, 14.143
190, 3.16667, 97.8681, -69.1845, 0.00548235, 14.0713
191, 3.17500, 98.2667, -69.283, 0.00552029, 13.9985
191, 3.18333, 98.6657, -69.3822, 0.00555838, 13.9248
192, 3.19167, 99.0651, -69.4823, 0.00559663, 13.8501
192, 3.20000, 99.465, -69.5832, 0.00563503, 13.7744
192, 3.20833, 99.8653, -69.6848, 0.00567358, 13.6978
193, 3.21667, 100.266, -69.7872, 0.00571229, 13.6203
194, 3.22500, 100.667, -69.8903, 0.00575116, 13.5418
194, 3.23333, 101.069, -69.9942, 0.00579018, 13.4625
195, 3.24167, 101.472, -70.0988, 0.00582937, 13.3822
195, 3.25000, 101.875, -70.2041, 0.00586871, 13.3011
195, 3.25833, 102.278, -70.3101, 0.00590822, 13.2191
196, 3.26667, 102.682, -70.4168, 0.0059479, 13.1362
197, 3.27500, 103.087, -70.5242, 0.00598774, 13.0526
197, 3.28333, 103.493, -70.6322, 0.00602775, 12.968
198, 3.29167, 103.899, -70.741, 0.00606793, 12.8827
198, 3.30000, 104.306, -70.8504, 0.00610829, 12.7965
198, 3.30833, 104.714, -70.9604, 0.00614881, 12.7094
199, 3.31667, 105.122, -71.0712, 0.00618952, 12.6216
200, 3.32500, 105.531, -71.1826, 0.00623041, 12.5329
200, 3.33333, 105.942, -71.2947, 0.00627147, 12.4435
201, 3.34167, 106.353, -71.4074, 0.00631272, 12.3532
201, 3.35000, 106.765, -71.5208, 0.00635416, 12.2621
201, 3.35833, 107.177, -71.6349, 0.00639578, 12.1702
202, 3.36667, 107.591, -71.7496, 0.00643759, 12.0774
203, 3.37500, 108.006, -71.865, 0.0064796, 11.9839
203, 3.38333, 108.422, -71.9811, 0.00652179, 11.8896
204, 3.39167, 108.839, -72.0979, 0.0065642, 11.7944
204, 3.40000, 109.257, -72.2154, 0.00660679, 11.6983
204, 3.40833, 109.676, -72.3335, 0.00664959, 11.6015
205, 3.41667, 110.097, -72.4524, 0.00669259, 11.5038
206, 3.42500, 110.518, -72.5719, 0.0067358, 11.4053
206, 3.43333, 110.941, -72.6922, 0.00677922, 11.3059
207, 3.44167, 111.365, -72.8132, 0.00682285, 11.2056
207, 3.45000, 111.79, -72.935, 0.00686669, 11.1045
207, 3.45833, 112.217, -73.0575, 0.00691075, 11.0025
208, 3.46667, 112.645, -73.1807, 0.00695503, 10.8996
209, 3.47500, 113.074, -73.3048, 0.00699953, 10.7958
209, 3.48333, 113.505, -73.4296, 0.00704425, 10.6911
210, 3.49167, 113.937, -73.5552, 0.0070892, 10.5854
210, 3.50000, 114.371, -73.6816, 0.00713438, 10.4789
210, 3.50833, 114.806, -73.8089, 0.00717978, 10.3714
211, 3.51667, 115.242, -73.937, 0.00722542, 10.2629
212, 3.52500, 115.68, -74.0659, 0.00727129, 10.1534
212, 3.53333, 116.12, -74.1957, 0.00731739, 10.043
213, 3.54167, 116.561, -74.3264, 0.00736374, 9.93152
213, 3.55000, 117.003, -74.458, 0.00741033, 9.81905
213, 3.55833, 117.448, -74.5904, 0.00745715, 9.70556
214, 3.56667, 117.893, -74.7239, 0.00750423, 9.591
215, 3.57500, 118.341, -74.8582, 0.00755155, 9.4754
215, 3.58333, 118.79, -74.9936, 0.00759911, 9.35871
216, 3.59167, 119.241, -75.1299, 0.00764694, 9.24092
216, 3.60000, 119.693, -75.2672, 0.007695, 9.12202
216, 3.60833, 120.148, -75.4055, 0.00774332, 9.002
217, 3.61667, 120.603, -75.5449, 0.0077919, 8.88082
217, 3.62500, 121.061, -75.6853, 0.00784074, 8.75849
218, 3.63333, 121.52, -75.8268, 0.00788983, 8.63498
219, 3.64167, 121.982, -75.9694, 0.00793918, 8.51026
219, 3.65000, 122.444, -76.113, 0.00798879, 8.38434
219, 3.65833, 122.909, -76.2578, 0.00803867, 8.25718
220, 3.66667, 123.375, -76.4038, 0.00808881, 8.12877
221, 3.67500, 123.843, -76.5509, 0.00813921, 7.99909
221, 3.68333, 124.313, -76.6992, 0.00818988, 7.86814
222, 3.69167, 124.785, -76.8487, 0.00824082, 7.73586
222, 3.70000, 125.258, -76.9994, 0.00829202, 7.60228
222, 3.70833, 125.734, -77.1513, 0.00834349, 7.46735
223, 3.71667, 126.211, -77.3045, 0.00839523, 7.33105
224, 3.72500, 126.689, -77.459, 0.00844724, 7.19339
224, 3.73333, 127.17, -77.6148, 0.00849952, 7.05433
225, 3.74167, 127.652, -77.7719, 0.00855208, 6.91385
225, 3.75000, 128.136, -77.9303, 0.0086049, 6.77194
225, 3.75833, 128.622, -78.0901, 0.008658, 6.62859
226, 3.76667, 129.11, -78.2513, 0.00871137, 6.48375
227, 3.77500, 129.599, -78.4138, 0.00876501, 6.33743
227, 3.78333, 130.09, -78.5777, 0.00881892, 6.18962
228, 3.79167, 130.583, -78.7431, 0.00887311, 6.04025
228, 3.80000, 131.077, -78.91, 0.00892756, 5.88937
228, 3.80833, 131.573, -79.0783, 0.00898229, 5.73692
229, 3.81667, 132.071, -79.2481, 0.00903729, 5.58288
230, 3.82500, 132.57, -79.4194, 0.00909256, 5.42725
230, 3.83333, 133.071, -79.5922, 0.0091481, 5.27002
231, 3.84167, 133.574, -79.7666, 0.00920391, 5.11112
231, 3.85000, 134.078, -79.9425, 0.00925999, 4.9506
231, 3.85833, 134.583, -80.12, 0.00931633, 4.78841
232, 3.86667, 135.091, -80.2991, 0.00937295, 4.62451
233, 3.87500, 135.599, -80.4798, 0.00942982, 4.45893
233, 3.88333, 136.109, -80.6622, 0.00948696, 4.29163
234, 3.89167, 136.621, -80.8462, 0.00954437, 4.12257
234, 3.90000, 137.134, -81.0319, 0.00960203, 3.95177
234, 3.90833, 137.648, -81.2192, 0.00965994, 3.7792
235, 3.91667, 138.164, -81.4083, 0.00971813, 3.60482
236, 3.92500, 138.681, -81.5991, 0.00977656, 3.42865
236, 3.93333, 139.199, -81.7916, 0.00983524, 3.25067
237, 3.94167, 139.718, -81.986, 0.00989418, 3.07082
237, 3.95000, 140.239, -82.182, 0.00995335, 2.88914
237, 3.95833, 140.761, -82.3799, 0.0100128, 2.70559
238, 3.96667, 141.283, -82.5796, 0.0100724, 2.52014
238, 3.97500, 141.807, -82.781, 0.0101324, 2.3328
239, 3.98333, 142.332, -82.9843, 0.0101925, 2.14355
240, 3.99167, 142.857, -83.1895, 0.0102529, 1.95235
240, 4.00000, 143.384, -83.3966, 0.0103135, 1.75922
240, 4.00833, 143.911, -83.6055, 0.0103743, 1.56413
241, 4.01667, 144.439, -83.8163, 0.0104353, 1.36705
242, 4.02500, 144.968, -84.0291, 0.0104966, 1.168
242, 4.03333, 145.497, -84.2437, 0.0105581, 0.966948
243, 4.04167, 146.027, -84.4603, 0.0106198, 0.763859
243, 4.05000, 146.557, -84.6789, 0.0106816, 0.558767
243, 4.05833, 147.088, -84.8994, 0.0107437, 0.351636
244, 4.06667, 147.619, -85.1219, 0.010806, 0.142427
245, 4.07500, 148.15, -85.3464, 0.0108685, -0.0688201
245, 4.08333, 148.681, -85.5729, 0.0109311, -0.282143
246, 4.09167, 149.213, -85.8014, 0.0109939, -0.497578
246, 4.10000, 149.745, -86.032, 0.0110569, -0.715084
246, 4.10833, 150.276, -86.2645, 0.0111201, -0.934698
247, 4.11667, 150.808, -86.4992, 0.0111834, -1.15646
248, 4.12500, 151.339, -86.7358, 0.0112469, -1.38031
248, 4.13333, 151.87, -86.9746, 0.0113105, -1.60631
249, 4.14167, 152.4, -87.2154, 0.0113743, -1.83448
249, 4.15000, 152.93, -87.4583, 0.0114381, -2.06477
249, 4.15833, 153.459, -87.7033, 0.0115021, -2.29723
250, 4.16667, 153.988, -87.9505, 0.0115663, -2.53188
251, 4.17500, 154.516, -88.1997, 0.0116305, -2.76867
251, 4.18333, 155.043, -88.451, 0.0116948, -3.00765
252, 4.19167, 155.569, -88.7045, 0.0117593, -3.24885
252, 4.20000, 156.094, -88.9601, 0.0118238, -3.49221
252, 4.20833, 156.618, -89.2178, 0.0118884, -3.73777
253, 4.21667, 157.14, -89.4777, 0.011953, -3.98556
254, 4.22500, 157.661, -89.7397, 0.0120177, -4.23552
254, 4.23333, 158.18, -90.0038, 0.0120825, -4.48769
255, 4.24167, 158.698, -90.2701, 0.0121473, -4.74211
255, 4.25000, 159.214, -90.5385, 0.0122121, -4.9987
255, 4.25833, 159.728, -90.8091, 0.0122769, -5.25751
256, 4.26667, 160.24, -91.0819, 0.0123418, -5.51857
257, 4.27500, 160.75, -91.3568, 0.0124066, -5.78181
257, 4.28333, 161.258, -91.6339, 0.0124714, -6.04727
258, 4.29167, 161.763, -91.9131, 0.0125362, -6.31497
258, 4.30000, 162.265, -92.1945, 0.012601, -6.58485
258, 4.30833, 162.765, -92.478, 0.0126657, -6.85694
259, 4.31667, 163.263, -92.7637, 0.0127303, -7.13126
260, 4.32500, 163.757, -93.0515, 0.0127949, -7.40776
260, 4.33333, 164.248, -93.3414, 0.0128594, -7.68645
261, 4.34167, 164.736, -93.6335, 0.0129238, -7.96737
261, 4.35000, 165.221, -93.9277, 0.0129881, -8.25044
261, 4.35833, 165.702, -94.224, 0.0130523, -8.53569
262, 4.36667, 166.179, -94.5225, 0.0131163, -8.82314
263, 4.37500, 166.653, -94.8231, 0.0131802, -9.11272
263, 4.38333, 167.123, -95.1257, 0.0132439, -9.40446
264, 4.39167, 167.588, -95.4305, 0.0133075, -9.69837
264, 4.40000, 168.05, -95.7373, 0.0133709, -9.99439
264, 4.40833, 168.507, -96.0462, 0.013434, -10.2925
265, 4.41667, 168.96, -96.3571, 0.013497, -10.5928
265, 4.42500, 169.408, -96.6701, 0.0135597, -10.8951
266, 4.43333, 169.851, -96.9851, 0.0136222, -11.1996
267, 4.44167, 170.289, -97.3022, 0.0136844, -11.5061
267, 4.45000, 170.722, -97.6212, 0.0137463, -11.8146
267, 4.45833, 171.15, -97.9422, 0.013808, -12.1252
268, 4.46667, 171.572, -98.2653, 0.0138693, -12.4379
269, 4.47500, 171.989, -98.5902, 0.0139304, -12.7525
269, 4.48333, 172.4, -98.9171, 0.0139911, -13.069
270, 4.49167, 172.805, -99.2459, 0.0140514, -13.3876
270, 4.50000, 173.204, -99.5765, 0.0141114, -13.7081
270, 4.50833, 173.597, -99.9091, 0.014171, -14.0305
271, 4.51667, 173.984, -100.244, 0.0142303, -14.3549
272, 4.52500, 174.364, -100.58, 0.0142891, -14.6811
272, 4.53333, 174.738, -100.918, 0.0143475, -15.0091
273, 4.54167, 175.104, -101.258, 0.0144054, -15.339
273, 4.55000, 175.464, -101.599, 0.0144629, -15.6707
273, 4.55833, 175.817, -101.942, 0.0145199, -16.0042
274, 4.56667, 176.163, -102.288, 0.0145764, -16.3394
275, 4.57500, 176.501, -102.634, 0.0146325, -16.6764
275, 4.58333, 176.831, -102.983, 0.014688, -17.015
